,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-03,Spices,Onion (local),Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2017-04-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-05,Spices,Onion (local),Kilogram,22.0,23.0,22.5,Quintal,,,
2017-04-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-12,Spices,Onion (local),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2017-04-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-17,Spices,Onion (local),Kilogram,55.0,60.0,57.5,Quintal,5600.0,5600.0,5600.0
2017-04-18,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2017-04-19,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2017-04-20,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2350.0,2350.0,2350.0
2017-04-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-23,Spices,Onion (local),Kilogram,23.0,24.0,23.5,Quintal,2200.0,2200.0,2200.0
2017-04-24,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2575.0,2575.0,2575.0
2017-04-25,Spices,Onion (local),Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2017-04-26,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2461.0,2461.0,2461.0
2017-04-27,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2477.0,2477.0,2477.0
2017-04-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-30,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2461.0,2461.0,2461.0
2017-05-01,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,,,
2017-05-02,Spices,Onion (local),Kilogram,30.0,34.0,32.0,Quintal,2167.0,2167.0,2167.0
2017-05-03,Spices,Onion (local),Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2017-05-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-06,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,,,
2017-05-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-08,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,3800.0,3800.0,3800.0
2017-05-09,Spices,Onion (local),Kilogram,26.0,30.0,28.0,Quintal,3100.0,3100.0,3100.0
2017-05-10,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,3000.0,3000.0,3000.0
2017-05-11,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,3000.0,3000.0,3000.0
2017-05-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-15,Spices,Onion (local),Kilogram,24.0,25.0,24.5,Quintal,2650.0,2650.0,2650.0
2017-05-16,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,2300.0,2300.0,2300.0
2017-05-17,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3200.0,3200.0,3200.0
2017-05-18,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2433.0,2433.0,2433.0
2017-05-19,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,,,
2017-05-20,Spices,Onion (local),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2017-05-21,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2285.0,2285.0,2285.0
2017-05-22,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2452.0,2452.0,2452.0
2017-05-23,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2466.0,2466.0,2466.0
2017-05-24,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2415.0,2415.0,2415.0
2017-05-25,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2449.0,2449.0,2449.0
2017-05-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-05-28,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2431.0,2431.0,2431.0
2017-05-29,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2430.0,2430.0,2430.0
2017-05-30,Spices,Onion (local),Kilogram,22.0,26.0,24.0,Quintal,2200.0,2200.0,2200.0
2017-05-31,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2433.0,2433.0,2433.0
2017-06-01,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2338.0,2338.0,2338.0
2017-06-02,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2450.0,2450.0,2450.0
2017-06-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-06-04,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2371.0,2371.0,2371.0
2017-06-05,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2361.0,2361.0,2361.0
2017-06-06,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2391.0,2391.0,2391.0
2017-06-07,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,3018.0,3018.0,3018.0
2017-06-08,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,3058.0,3058.0,3058.0
2017-06-09,Spices,Onion (local),Kilogram,25.0,26.0,25.5,Quintal,2450.0,2450.0,2450.0
2017-06-10,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2400.0,2400.0,2400.0
2017-06-11,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,3012.0,3012.0,3012.0
2017-06-12,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2954.0,2954.0,2954.0
2017-06-13,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,3116.0,3116.0,3116.0
2017-06-14,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2859.0,2859.0,2859.0
2017-06-15,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2833.0,2833.0,2833.0
2017-06-16,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2400.0,2400.0,2400.0
2017-06-17,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2017-06-18,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2803.0,2803.0,2803.0
2017-06-19,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2810.0,2810.0,2810.0
2017-06-20,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2831.0,2831.0,2831.0
2017-06-21,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2795.0,2795.0,2795.0
2017-06-22,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2795.0,2795.0,2795.0
2017-06-23,Spices,Onion (local),Kilogram,24.0,28.0,26.0,Quintal,2500.0,2500.0,2500.0
2017-06-24,Spices,Onion (local),Kilogram,24.0,28.0,26.0,Quintal,2500.0,2500.0,2500.0
2017-06-25,Spices,Onion (local),Kilogram,24.0,27.0,25.5,Quintal,2350.0,2350.0,2350.0
2017-06-26,Spices,Onion (local),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2017-06-27,Spices,Onion (local),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2017-06-28,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2784.0,2784.0,2784.0
2017-06-29,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2306.0,2306.0,2306.0
2017-06-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-01,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2017-07-02,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2289.0,2289.0,2289.0
2017-07-03,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2282.0,2282.0,2282.0
2017-07-04,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2291.0,2291.0,2291.0
2017-07-05,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2269.0,2269.0,2269.0
2017-07-06,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2278.0,2278.0,2278.0
2017-07-07,Spices,Onion (local),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-07-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-09,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2290.0,2290.0,2290.0
2017-07-10,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2279.0,2279.0,2279.0
2017-07-11,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2290.0,2290.0,2290.0
2017-07-12,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2282.0,2282.0,2282.0
2017-07-13,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2287.0,2287.0,2287.0
2017-07-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-16,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2276.0,2276.0,2276.0
2017-07-17,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2229.0,2229.0,2229.0
2017-07-18,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2230.0,2230.0,2230.0
2017-07-19,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2227.0,2227.0,2227.0
2017-07-20,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2245.0,2245.0,2245.0
2017-07-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-22,Spices,Onion (local),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2017-07-23,Spices,Onion (local),Kilogram,26.0,28.0,27.0,Quintal,2435.0,2435.0,2435.0
2017-07-24,Spices,Onion (local),Kilogram,27.0,29.0,28.0,Quintal,2501.0,2501.0,2501.0
2017-07-25,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2624.0,2624.0,2624.0
2017-07-26,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2765.0,2765.0,2765.0
2017-07-27,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2922.0,2922.0,2922.0
2017-07-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-07-30,Spices,Onion (local),Kilogram,105.0,108.0,106.5,Quintal,2999.0,2999.0,2999.0
2017-07-31,Spices,Onion (local),Kilogram,102.0,106.0,104.0,Quintal,3096.0,3096.0,3096.0
2017-08-01,Spices,Onion (local),Kilogram,106.0,110.0,108.0,Quintal,3164.0,3164.0,3164.0
2017-08-02,Spices,Onion (local),Kilogram,35.0,37.0,36.0,Quintal,3261.0,3261.0,3261.0
2017-08-03,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,12778.0,12778.0,12778.0
2017-08-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-06,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,14846.0,14846.0,14846.0
2017-08-07,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,13715.0,13715.0,13715.0
2017-08-08,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,13318.0,13318.0,13318.0
2017-08-09,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,13634.0,13634.0,13634.0
2017-08-10,Spices,Onion (local),Kilogram,48.0,51.0,49.5,Quintal,14513.0,14513.0,14513.0
2017-08-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-13,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,15774.0,15774.0,15774.0
2017-08-14,Spices,Onion (local),Kilogram,48.0,51.0,49.5,Quintal,4533.0,4533.0,4533.0
2017-08-15,Spices,Onion (local),Kilogram,50.0,52.0,51.0,Quintal,4500.0,4500.0,4500.0
2017-08-16,Spices,Onion (local),Kilogram,50.0,53.0,51.5,Quintal,4725.0,4725.0,4725.0
2017-08-17,Spices,Onion (local),Kilogram,49.0,52.0,50.5,Quintal,4700.0,4700.0,4700.0
2017-08-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-20,Spices,Onion (local),Kilogram,51.0,54.0,52.5,Quintal,4844.0,4844.0,4844.0
2017-08-21,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4798.0,4798.0,4798.0
2017-08-22,Spices,Onion (local),Kilogram,49.0,53.0,51.0,Quintal,4735.0,4735.0,4735.0
2017-08-23,Spices,Onion (local),Kilogram,49.0,53.0,51.0,Quintal,4666.0,4666.0,4666.0
2017-08-24,Spices,Onion (local),Kilogram,138.0,159.0,148.5,Quintal,4653.0,4653.0,4653.0
2017-08-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-08-27,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4418.0,4418.0,4418.0
2017-08-28,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4304.0,4304.0,4304.0
2017-08-29,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,4244.0,4244.0,4244.0
2017-08-30,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4221.0,4221.0,4221.0
2017-08-31,Spices,Onion (local),Kilogram,44.0,161.0,102.5,Quintal,4256.0,4256.0,4256.0
2017-09-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-04,Spices,Onion (local),Kilogram,45.0,149.0,97.0,Quintal,5100.0,5100.0,5100.0
2017-09-05,Spices,Onion (local),Kilogram,45.0,147.0,96.0,Quintal,5095.0,5095.0,5095.0
2017-09-06,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,5028.0,5028.0,5028.0
2017-09-07,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,5073.0,5073.0,5073.0
2017-09-08,Spices,Onion (local),Kilogram,65.0,75.0,70.0,Quintal,7000.0,7000.0,7000.0
2017-09-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-10,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,5151.0,5151.0,5151.0
2017-09-11,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,5114.0,5114.0,5114.0
2017-09-12,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,5126.0,5126.0,5126.0
2017-09-13,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,5285.0,5285.0,5285.0
2017-09-14,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,5166.0,5166.0,5166.0
2017-09-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-17,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,5068.0,5068.0,5068.0
2017-09-18,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4155.0,4155.0,4155.0
2017-09-19,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4142.0,4142.0,4142.0
2017-09-20,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4110.0,4110.0,4110.0
2017-09-21,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4080.0,4080.0,4080.0
2017-09-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-23,Spices,Onion (local),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2017-09-24,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4054.0,4054.0,4054.0
2017-09-25,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4062.0,4062.0,4062.0
2017-09-26,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,4045.0,4045.0,4045.0
2017-09-27,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,4015.0,4015.0,4015.0
2017-09-28,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3996.0,3996.0,3996.0
2017-09-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-09-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-01,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2017-10-02,Spices,Onion (local),Kilogram,42.0,44.0,43.0,Quintal,3934.0,3934.0,3934.0
2017-10-03,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3920.0,3920.0,3920.0
2017-10-04,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3978.0,3978.0,3978.0
2017-10-05,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3999.0,3999.0,3999.0
2017-10-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-08,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4104.0,4104.0,4104.0
2017-10-09,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4156.0,4156.0,4156.0
2017-10-10,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,4220.0,4220.0,4220.0
2017-10-11,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4396.0,4396.0,4396.0
2017-10-12,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4456.0,4456.0,4456.0
2017-10-13,Spices,Onion (local),Kilogram,58.0,64.0,61.0,Quintal,5800.0,5800.0,5800.0
2017-10-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-15,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4506.0,4506.0,4506.0
2017-10-16,Spices,Onion (local),Kilogram,47.0,51.0,49.0,Quintal,4535.0,4535.0,4535.0
2017-10-17,Spices,Onion (local),Kilogram,47.0,51.0,49.0,Quintal,4551.0,4551.0,4551.0
2017-10-18,Spices,Onion (local),Kilogram,48.0,52.0,50.0,Quintal,4643.0,4643.0,4643.0
2017-10-19,Spices,Onion (local),Kilogram,49.0,52.0,50.5,Quintal,4661.0,4661.0,4661.0
2017-10-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-21,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4100.0,4100.0,4100.0
2017-10-22,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4994.0,4994.0,4994.0
2017-10-23,Spices,Onion (local),Kilogram,54.0,58.0,56.0,Quintal,6308.0,6308.0,6308.0
2017-10-24,Spices,Onion (local),Kilogram,57.0,1084.0,570.5,Quintal,6614.0,6614.0,6614.0
2017-10-25,Spices,Onion (local),Kilogram,58.0,1107.0,582.5,Quintal,5610.0,5610.0,5610.0
2017-10-26,Spices,Onion (local),Kilogram,59.0,64.0,61.5,Quintal,5754.0,5754.0,5754.0
2017-10-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-10-29,Spices,Onion (local),Kilogram,69.0,74.0,71.5,Quintal,8050.0,8050.0,8050.0
2017-10-30,Spices,Onion (local),Kilogram,71.0,76.0,73.5,Quintal,8219.0,8219.0,8219.0
2017-10-31,Spices,Onion (local),Kilogram,71.0,76.0,73.5,Quintal,6885.0,6885.0,6885.0
2017-11-01,Spices,Onion (local),Kilogram,71.0,76.0,73.5,Quintal,6896.0,6896.0,6896.0
2017-11-02,Spices,Onion (local),Kilogram,70.0,74.0,72.0,Quintal,6831.0,6831.0,6831.0
2017-11-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-04,Spices,Onion (local),Kilogram,60.0,63.0,61.5,Quintal,5700.0,5700.0,5700.0
2017-11-05,Spices,Onion (local),Kilogram,71.0,75.0,73.0,Quintal,6849.0,6849.0,6849.0
2017-11-06,Spices,Onion (local),Kilogram,70.0,75.0,72.5,Quintal,6807.0,6807.0,6807.0
2017-11-07,Spices,Onion (local),Kilogram,70.0,75.0,72.5,Quintal,6810.0,6810.0,6810.0
2017-11-08,Spices,Onion (local),Kilogram,70.0,75.0,72.5,Quintal,6766.0,6766.0,6766.0
2017-11-09,Spices,Onion (local),Kilogram,68.0,73.0,70.5,Quintal,6681.0,6681.0,6681.0
2017-11-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-12,Spices,Onion (local),Kilogram,66.0,70.0,68.0,Quintal,6390.0,6390.0,6390.0
2017-11-13,Spices,Onion (local),Kilogram,64.0,68.0,66.0,Quintal,6286.0,6286.0,6286.0
2017-11-14,Spices,Onion (local),Kilogram,64.0,69.0,66.5,Quintal,6336.0,6336.0,6336.0
2017-11-15,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6411.0,6411.0,6411.0
2017-11-16,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6458.0,6458.0,6458.0
2017-11-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-19,Spices,Onion (local),Kilogram,67.0,72.0,69.5,Quintal,6716.0,6716.0,6716.0
2017-11-20,Spices,Onion (local),Kilogram,68.0,73.0,70.5,Quintal,6805.0,6805.0,6805.0
2017-11-21,Spices,Onion (local),Kilogram,69.0,75.0,72.0,Quintal,6897.0,6897.0,6897.0
2017-11-22,Spices,Onion (local),Kilogram,71.0,75.0,73.0,Quintal,6940.0,6940.0,6940.0
2017-11-23,Spices,Onion (local),Kilogram,72.0,77.0,74.5,Quintal,7113.0,7113.0,7113.0
2017-11-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-11-26,Spices,Onion (local),Kilogram,84.0,89.0,86.5,Quintal,8155.0,8155.0,8155.0
2017-11-27,Spices,Onion (local),Kilogram,86.0,91.0,88.5,Quintal,8285.0,8285.0,8285.0
2017-11-28,Spices,Onion (local),Kilogram,84.0,89.0,86.5,Quintal,8118.0,8118.0,8118.0
2017-11-29,Spices,Onion (local),Kilogram,83.0,88.0,85.5,Quintal,8005.0,8005.0,8005.0
2017-11-30,Spices,Onion (local),Kilogram,82.0,87.0,84.5,Quintal,7920.0,7920.0,7920.0
2017-12-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-03,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7783.0,7783.0,7783.0
2017-12-04,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7847.0,7847.0,7847.0
2017-12-05,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7839.0,7839.0,7839.0
2017-12-06,Spices,Onion (local),Kilogram,81.0,87.0,84.0,Quintal,7879.0,7879.0,7879.0
2017-12-07,Spices,Onion (local),Kilogram,84.0,89.0,86.5,Quintal,8071.0,8071.0,8071.0
2017-12-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-10,Spices,Onion (local),Kilogram,94.0,100.0,97.0,Quintal,9028.0,9028.0,9028.0
2017-12-11,Spices,Onion (local),Kilogram,95.0,102.0,98.5,Quintal,9113.0,9113.0,9113.0
2017-12-12,Spices,Onion (local),Kilogram,95.0,103.0,99.0,Quintal,9312.0,9312.0,9312.0
2017-12-13,Spices,Onion (local),Kilogram,97.0,105.0,101.0,Quintal,9316.0,9316.0,9316.0
2017-12-14,Spices,Onion (local),Kilogram,96.0,104.0,100.0,Quintal,9321.0,9321.0,9321.0
2017-12-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-17,Spices,Onion (local),Kilogram,90.0,100.0,95.0,Quintal,8926.0,8926.0,8926.0
2017-12-18,Spices,Onion (local),Kilogram,90.0,99.0,94.5,Quintal,8898.0,8898.0,8898.0
2017-12-19,Spices,Onion (local),Kilogram,86.0,96.0,91.0,Quintal,8608.0,8608.0,8608.0
2017-12-20,Spices,Onion (local),Kilogram,84.0,93.0,88.5,Quintal,9705.0,9705.0,9705.0
2017-12-21,Spices,Onion (local),Kilogram,83.0,93.0,88.0,Quintal,8287.0,8287.0,8287.0
2017-12-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-24,Spices,Onion (local),Kilogram,82.0,89.0,85.5,Quintal,7922.0,7922.0,7922.0
2017-12-25,Spices,Onion (local),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2017-12-26,Spices,Onion (local),Kilogram,82.0,90.0,86.0,Quintal,9574.0,9574.0,9574.0
2017-12-27,Spices,Onion (local),Kilogram,76.0,84.0,80.0,Quintal,7429.0,7429.0,7429.0
2017-12-28,Spices,Onion (local),Kilogram,76.0,82.0,79.0,Quintal,7281.0,7281.0,7281.0
2017-12-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-12-31,Spices,Onion (local),Kilogram,77.0,83.0,80.0,Quintal,7392.0,7392.0,7392.0
2018-01-01,Spices,Onion (local),Kilogram,77.0,83.0,80.0,Quintal,8927.0,8927.0,8927.0
2018-01-02,Spices,Onion (local),Kilogram,77.0,83.0,80.0,Quintal,7316.0,7316.0,7316.0
2018-01-03,Spices,Onion (local),Kilogram,76.0,82.0,79.0,Quintal,7225.0,7225.0,7225.0
2018-01-04,Spices,Onion (local),Kilogram,74.0,80.0,77.0,Quintal,8689.0,8689.0,8689.0
2018-01-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2018-01-06,Spices,Onion (local),Kilogram,22.0,30.0,26.0,Quintal,2400.0,2400.0,2400.0
2018-01-07,Spices,Onion (local),Kilogram,68.0,74.0,71.0,Quintal,6489.0,6489.0,6489.0
2018-01-08,Spices,Onion (local),Kilogram,66.0,71.0,68.5,Quintal,6232.0,6232.0,6232.0
