,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,157.0,151.0,Quintal,13846.0,13846.0,13846.0
2017-06-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2017-06-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2017-06-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,13964.0,13964.0,13964.0
2017-06-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13036.0,13036.0,13036.0
2017-06-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,867.0,155.0,511.0,Quintal,13865.0,13865.0,13865.0
2017-06-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13835.0,13835.0,13835.0
2017-06-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,13919.0,13919.0,13919.0
2017-06-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2017-06-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2017-06-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2017-06-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-06-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14075.0,14075.0,14075.0
2017-06-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,157.0,152.5,Quintal,14041.0,14041.0,14041.0
2017-06-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,120.0,122.0,121.0,Quintal,12200.0,12200.0,12200.0
2017-07-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,157.0,152.5,Quintal,14012.0,14012.0,14012.0
2017-07-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14012.0,14012.0,14012.0
2017-07-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14071.0,14071.0,14071.0
2017-07-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13706.0,13706.0,13706.0
2017-07-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13594.0,13594.0,13594.0
2017-07-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2017-07-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,155.0,150.5,Quintal,13700.0,13700.0,13700.0
2017-07-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13544.0,13544.0,13544.0
2017-07-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,152.0,148.0,Quintal,13544.0,13544.0,13544.0
2017-07-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,150.0,146.0,Quintal,13288.0,13288.0,13288.0
2017-07-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,152.0,147.5,Quintal,13465.0,13465.0,13465.0
2017-07-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13328.0,13328.0,13328.0
2017-07-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13126.0,13126.0,13126.0
2017-07-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13126.0,13126.0,13126.0
2017-07-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13144.0,13144.0,13144.0
2017-07-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13163.0,13163.0,13163.0
2017-07-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13427.0,13427.0,13427.0
2017-07-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13427.0,13427.0,13427.0
2017-07-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13470.0,13470.0,13470.0
2017-07-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,150.0,145.5,Quintal,13448.0,13448.0,13448.0
2017-07-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,150.0,145.5,Quintal,13448.0,13448.0,13448.0
2017-07-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-07-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,150.0,145.5,Quintal,13420.0,13420.0,13420.0
2017-07-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,150.0,145.5,Quintal,13448.0,13448.0,13448.0
2017-08-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13495.0,13495.0,13495.0
2017-08-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13785.0,13785.0,13785.0
2017-08-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,155.0,150.5,Quintal,13995.0,13995.0,13995.0
2017-08-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13920.0,13920.0,13920.0
2017-08-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13920.0,13920.0,13920.0
2017-08-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13920.0,13920.0,13920.0
2017-08-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,152.0,147.5,Quintal,13758.0,13758.0,13758.0
2017-08-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,152.0,147.5,Quintal,13758.0,13758.0,13758.0
2017-08-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13927.0,13927.0,13927.0
2017-08-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2017-08-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2017-08-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,168.0,162.0,Quintal,15188.0,15188.0,15188.0
2017-08-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,168.0,162.0,Quintal,15188.0,15188.0,15188.0
2017-08-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13945.0,13945.0,13945.0
2017-08-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13955.0,13955.0,13955.0
2017-08-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14205.0,14205.0,14205.0
2017-08-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14148.0,14148.0,14148.0
2017-08-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,14186.0,14186.0,14186.0
2017-08-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-08-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,156.0,151.5,Quintal,14186.0,14186.0,14186.0
2017-08-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14129.0,14129.0,14129.0
2017-08-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14214.0,14214.0,14214.0
2017-08-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,157.0,152.5,Quintal,14223.0,14223.0,14223.0
2017-08-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,149.0,158.0,153.5,Quintal,14300.0,14300.0,14300.0
2017-09-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2017-09-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13991.0,13991.0,13991.0
2017-09-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13970.0,13970.0,13970.0
2017-09-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,151.0,146.5,Quintal,13752.0,13752.0,13752.0
2017-09-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,13915.0,13915.0,13915.0
2017-09-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14065.0,14065.0,14065.0
2017-09-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,149.0,159.0,154.0,Quintal,14516.0,14516.0,14516.0
2017-09-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,154.0,149.5,Quintal,14042.0,14042.0,14042.0
2017-09-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14342.0,14342.0,14342.0
2017-09-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14235.0,14235.0,14235.0
2017-09-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14361.0,14361.0,14361.0
2017-09-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14305.0,14305.0,14305.0
2017-09-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14305.0,14305.0,14305.0
2017-09-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,156.0,151.0,Quintal,14290.0,14290.0,14290.0
2017-09-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,157.0,152.5,Quintal,14421.0,14421.0,14421.0
2017-09-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14406.0,14406.0,14406.0
2017-09-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14437.0,14437.0,14437.0
2017-09-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,158.0,153.0,Quintal,14358.0,14358.0,14358.0
2017-09-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,147.0,157.0,152.0,Quintal,14250.0,14250.0,14250.0
2017-09-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,148.0,159.0,153.5,Quintal,14544.0,14544.0,14544.0
2017-09-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-09-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2017-10-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,14276.0,14276.0,14276.0
2017-10-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14190.0,14190.0,14190.0
2017-10-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13976.0,13976.0,13976.0
2017-10-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14115.0,14115.0,14115.0
2017-10-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14068.0,14068.0,14068.0
2017-10-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,13815.0,13815.0,13815.0
2017-10-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,13919.0,13919.0,13919.0
2017-10-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13976.0,13976.0,13976.0
2017-10-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14065.0,14065.0,14065.0
2017-10-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2017-10-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14205.0,14205.0,14205.0
2017-10-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14181.0,14181.0,14181.0
2017-10-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14121.0,14121.0,14121.0
2017-10-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13850.0,13850.0,13850.0
2017-10-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,13989.0,13989.0,13989.0
2017-10-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,160.0,157.5,Quintal,16000.0,16000.0,16000.0
2017-10-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13905.0,13905.0,13905.0
2017-10-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,14000.0,14000.0,14000.0
2017-10-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,14000.0,14000.0,14000.0
2017-10-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14045.0,14045.0,14045.0
2017-10-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14050.0,14050.0,14050.0
2017-10-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2017-10-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-10-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14048.0,14048.0,14048.0
2017-10-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14048.0,14048.0,14048.0
2017-10-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14048.0,14048.0,14048.0
2017-11-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14067.0,14067.0,14067.0
2017-11-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14132.0,14132.0,14132.0
2017-11-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14109.0,14109.0,14109.0
2017-11-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14109.0,14109.0,14109.0
2017-11-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14043.0,14043.0,14043.0
2017-11-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14067.0,14067.0,14067.0
2017-11-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14067.0,14067.0,14067.0
2017-11-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14126.0,14126.0,14126.0
2017-11-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14083.0,14083.0,14083.0
2017-11-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,156.0,150.0,Quintal,14086.0,14086.0,14086.0
2017-11-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13996.0,13996.0,13996.0
2017-11-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13996.0,13996.0,13996.0
2017-11-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,13996.0,13996.0,13996.0
2017-11-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14017.0,14017.0,14017.0
2017-11-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14017.0,14017.0,14017.0
2017-11-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13950.0,13950.0,13950.0
2017-11-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13996.0,13996.0,13996.0
2017-11-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-11-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13996.0,13996.0,13996.0
2017-11-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13996.0,13996.0,13996.0
2017-11-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13973.0,13973.0,13973.0
2017-11-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,13950.0,13950.0,13950.0
2017-11-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,149.0,160.0,154.5,Quintal,14061.0,14061.0,14061.0
2017-12-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14061.0,14061.0,14061.0
2017-12-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14061.0,14061.0,14061.0
2017-12-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14041.0,14041.0,14041.0
2017-12-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14019.0,14019.0,14019.0
2017-12-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,154.0,149.0,Quintal,14043.0,14043.0,14043.0
2017-12-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14043.0,14043.0,14043.0
2017-12-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14145.0,14145.0,14145.0
2017-12-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,14045.0,14045.0,14045.0
2017-12-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,154.0,148.5,Quintal,14043.0,14043.0,14043.0
2017-12-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,155.0,150.0,Quintal,14186.0,14186.0,14186.0
2017-12-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14041.0,14041.0,14041.0
2017-12-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14041.0,14041.0,14041.0
2017-12-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14041.0,14041.0,14041.0
2017-12-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,155.0,149.0,Quintal,14050.0,14050.0,14050.0
2017-12-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14048.0,14048.0,14048.0
2017-12-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,155.0,149.0,Quintal,13959.0,13959.0,13959.0
2017-12-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14118.0,14118.0,14118.0
2017-12-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14070.0,14070.0,14070.0
2017-12-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14048.0,14048.0,14048.0
2017-12-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2017-12-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,155.0,149.5,Quintal,14027.0,14027.0,14027.0
2018-01-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14141.0,14141.0,14141.0
2018-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,145.0,156.0,150.5,Quintal,14050.0,14050.0,14050.0
2018-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,158.0,152.0,Quintal,14238.0,14238.0,14238.0
2018-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,14226.0,14226.0,14226.0
2018-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2018-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2018-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,14226.0,14226.0,14226.0
2018-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,14230.0,14230.0,14230.0
2018-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,146.0,157.0,151.5,Quintal,14243.0,14243.0,14243.0
