,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-22,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,235.0,226.5,Quintal,21700.0,21700.0,21700.0
2019-12-23,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,235.0,226.5,Quintal,21700.0,21700.0,21700.0
2019-12-24,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,235.0,226.5,Quintal,21700.0,21700.0,21700.0
2019-12-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-26,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,235.0,226.5,Quintal,21700.0,21700.0,21700.0
2019-12-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2019-12-29,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,235.0,226.5,Quintal,21700.0,21700.0,21700.0
2019-12-30,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,237.0,228.5,Quintal,21700.0,21700.0,21700.0
2019-12-31,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-01,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-02,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-05,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-06,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-07,Spices,Dried Chili (Local) - Superior,Kilogram,234.0,249.0,241.5,Quintal,22900.0,22900.0,22900.0
2020-01-08,Spices,Dried Chili (Local) - Superior,Kilogram,232.0,245.0,238.5,Quintal,22500.0,22500.0,22500.0
2020-01-09,Spices,Dried Chili (Local) - Superior,Kilogram,232.0,245.0,238.5,Quintal,22500.0,22500.0,22500.0
2020-01-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-12,Spices,Dried Chili (Local) - Superior,Kilogram,232.0,245.0,238.5,Quintal,22500.0,22500.0,22500.0
2020-01-13,Spices,Dried Chili (Local) - Superior,Kilogram,232.0,245.0,238.5,Quintal,22900.0,22900.0,22900.0
2020-01-14,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,249.0,243.5,Quintal,23300.0,23300.0,23300.0
2020-01-15,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,249.0,243.5,Quintal,23300.0,23300.0,23300.0
2020-01-16,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,249.0,243.5,Quintal,23300.0,23300.0,23300.0
2020-01-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-19,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,249.0,243.5,Quintal,23300.0,23300.0,23300.0
2020-01-20,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,249.0,243.5,Quintal,23300.0,23300.0,23300.0
2020-01-21,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-22,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-23,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-01-26,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-27,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-28,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,253.0,247.5,Quintal,23700.0,23700.0,23700.0
2020-01-29,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-01-30,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-01-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-02,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-03,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-04,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-05,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-06,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-09,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24100.0,24100.0,24100.0
2020-02-10,Spices,Dried Chili (Local) - Superior,Kilogram,254.0,263.0,258.5,Quintal,24300.0,24300.0,24300.0
2020-02-11,Spices,Dried Chili (Local) - Superior,Kilogram,254.0,263.0,258.5,Quintal,24300.0,24300.0,24300.0
2020-02-12,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24167.0,24167.0,24167.0
2020-02-13,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24167.0,24167.0,24167.0
2020-02-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-16,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24167.0,24167.0,24167.0
2020-02-17,Spices,Dried Chili (Local) - Superior,Kilogram,244.0,254.0,249.0,Quintal,23300.0,23300.0,23300.0
2020-02-18,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24167.0,24167.0,24167.0
2020-02-19,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,261.0,256.5,Quintal,24167.0,24167.0,24167.0
2020-02-20,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,259.0,254.5,Quintal,24083.0,24083.0,24083.0
2020-02-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-23,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,259.0,254.5,Quintal,24083.0,24083.0,24083.0
2020-02-24,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,259.0,254.5,Quintal,24083.0,24083.0,24083.0
2020-02-25,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,259.0,254.5,Quintal,24083.0,24083.0,24083.0
2020-02-26,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,259.0,254.5,Quintal,24083.0,24083.0,24083.0
2020-02-27,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23357.0,23357.0,23357.0
2020-02-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-02-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-01,Spices,Dried Chili (Local) - Superior,Kilogram,248.0,259.0,253.5,Quintal,24083.0,24083.0,24083.0
2020-03-02,Spices,Dried Chili (Local) - Superior,Kilogram,248.0,259.0,253.5,Quintal,24083.0,24083.0,24083.0
2020-03-03,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,256.0,250.5,Quintal,23750.0,23750.0,23750.0
2020-03-04,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,256.0,250.5,Quintal,23750.0,23750.0,23750.0
2020-03-05,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,256.0,250.5,Quintal,23750.0,23750.0,23750.0
2020-03-06,Spices,Dried Chili (Local) - Superior,Kilogram,240.0,250.0,245.0,Quintal,23500.0,23500.0,23500.0
2020-03-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-08,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,256.0,250.5,Quintal,23750.0,23750.0,23750.0
2020-03-09,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,256.0,250.5,Quintal,23750.0,23750.0,23750.0
2020-03-10,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-11,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-12,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-15,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-16,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-18,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-19,Spices,Dried Chili (Local) - Superior,Kilogram,247.0,256.0,251.5,Quintal,23917.0,23917.0,23917.0
2020-03-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-21,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,260.0,255.0,Quintal,23000.0,23000.0,23000.0
2020-03-22,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,254.0,249.5,Quintal,23750.0,23750.0,23750.0
2020-03-23,Spices,Dried Chili (Local) - Superior,Kilogram,245.0,254.0,249.5,Quintal,23750.0,23750.0,23750.0
2020-03-24,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,247.0,242.5,Quintal,23300.0,23300.0,23300.0
2020-03-25,Spices,Dried Chili (Local) - Superior,Kilogram,238.0,247.0,242.5,Quintal,23300.0,23300.0,23300.0
2020-03-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-03-29,Spices,Dried Chili (Local) - Superior,Kilogram,253.0,262.0,257.5,Quintal,24667.0,24667.0,24667.0
2020-03-30,Spices,Dried Chili (Local) - Superior,Kilogram,260.0,268.0,264.0,Quintal,25250.0,25250.0,25250.0
2020-03-31,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-01,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-02,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-04-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-04-05,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-06,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-07,Spices,Dried Chili (Local) - Superior,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-04-08,Spices,Dried Chili (Local) - Superior,Kilogram,240.0,257.0,248.5,Quintal,24500.0,24500.0,24500.0
2020-04-09,Spices,Dried Chili (Local) - Superior,Kilogram,241.0,257.0,249.0,Quintal,24400.0,24400.0,24400.0
2020-04-10,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,255.0,248.5,Quintal,24400.0,24400.0,24400.0
2020-04-11,Spices,Dried Chili (Local) - Superior,Kilogram,244.0,257.0,250.5,Quintal,24600.0,24600.0,24600.0
2020-04-12,Spices,Dried Chili (Local) - Superior,Kilogram,246.0,259.0,252.5,Quintal,24800.0,24800.0,24800.0
2020-04-13,Spices,Dried Chili (Local) - Superior,Kilogram,246.0,259.0,252.5,Quintal,24800.0,24800.0,24800.0
2020-04-14,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,267.0,259.5,Quintal,25500.0,25500.0,25500.0
2020-04-15,Spices,Dried Chili (Local) - Superior,Kilogram,252.0,267.0,259.5,Quintal,25500.0,25500.0,25500.0
2020-04-16,Spices,Dried Chili (Local) - Superior,Kilogram,256.0,275.0,265.5,Quintal,25900.0,25900.0,25900.0
2020-04-17,Spices,Dried Chili (Local) - Superior,Kilogram,262.0,281.0,271.5,Quintal,26300.0,26300.0,26300.0
2020-04-18,Spices,Dried Chili (Local) - Superior,Kilogram,266.0,281.0,273.5,Quintal,26300.0,26300.0,26300.0
2020-04-19,Spices,Dried Chili (Local) - Superior,Kilogram,270.0,285.0,277.5,Quintal,26500.0,26500.0,26500.0
2020-04-20,Spices,Dried Chili (Local) - Superior,Kilogram,274.0,287.0,280.5,Quintal,26700.0,26700.0,26700.0
2020-04-21,Spices,Dried Chili (Local) - Superior,Kilogram,274.0,287.0,280.5,Quintal,26700.0,26700.0,26700.0
2020-04-22,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,295.0,287.5,Quintal,26900.0,26900.0,26900.0
2020-04-23,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,295.0,287.5,Quintal,26900.0,26900.0,26900.0
2020-04-24,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,295.0,287.5,Quintal,26900.0,26900.0,26900.0
2020-04-25,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,295.0,287.5,Quintal,26900.0,26900.0,26900.0
2020-04-26,Spices,Dried Chili (Local) - Superior,Kilogram,278.0,294.0,286.0,Quintal,26700.0,26700.0,26700.0
2020-04-27,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,296.0,288.0,Quintal,26800.0,26800.0,26800.0
2020-04-28,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,296.0,288.0,Quintal,26800.0,26800.0,26800.0
2020-04-29,Spices,Dried Chili (Local) - Superior,Kilogram,288.0,304.0,296.0,Quintal,27800.0,27800.0,27800.0
2020-04-30,Spices,Dried Chili (Local) - Superior,Kilogram,288.0,304.0,296.0,Quintal,27800.0,27800.0,27800.0
2020-05-01,Spices,Dried Chili (Local) - Superior,Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2020-05-02,Spices,Dried Chili (Local) - Superior,Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2020-05-03,Spices,Dried Chili (Local) - Superior,Kilogram,282.0,298.0,290.0,Quintal,27500.0,27500.0,27500.0
2020-05-04,Spices,Dried Chili (Local) - Superior,Kilogram,278.0,296.0,287.0,Quintal,27300.0,27300.0,27300.0
2020-05-05,Spices,Dried Chili (Local) - Superior,Kilogram,268.0,284.0,276.0,Quintal,26500.0,26500.0,26500.0
2020-05-06,Spices,Dried Chili (Local) - Superior,Kilogram,280.0,290.0,285.0,Quintal,27500.0,27500.0,27500.0
2020-05-07,Spices,Dried Chili (Local) - Superior,Kilogram,260.0,274.0,267.0,Quintal,25500.0,25500.0,25500.0
2020-05-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-09,Spices,Dried Chili (Local) - Superior,Kilogram,270.0,280.0,275.0,Quintal,27000.0,27000.0,27000.0
2020-05-10,Spices,Dried Chili (Local) - Superior,Kilogram,256.0,270.0,263.0,Quintal,25300.0,25300.0,25300.0
2020-05-11,Spices,Dried Chili (Local) - Superior,Kilogram,250.0,266.0,258.0,Quintal,24700.0,24700.0,24700.0
2020-05-12,Spices,Dried Chili (Local) - Superior,Kilogram,242.0,258.0,250.0,Quintal,23600.0,23600.0,23600.0
2020-05-13,Spices,Dried Chili (Local) - Superior,Kilogram,226.0,244.0,235.0,Quintal,22600.0,22600.0,22600.0
2020-05-14,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22200.0,22200.0,22200.0
2020-05-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-17,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22200.0,22200.0,22200.0
2020-05-18,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22100.0,22100.0,22100.0
2020-05-19,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22100.0,22100.0,22100.0
2020-05-20,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22100.0,22100.0,22100.0
2020-05-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-27,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22100.0,22100.0,22100.0
2020-05-28,Spices,Dried Chili (Local) - Superior,Kilogram,224.0,242.0,233.0,Quintal,22100.0,22100.0,22100.0
2020-05-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-05-31,Spices,Dried Chili (Local) - Superior,Kilogram,222.0,238.0,230.0,Quintal,21700.0,21700.0,21700.0
2020-06-01,Spices,Dried Chili (Local) - Superior,Kilogram,222.0,238.0,230.0,Quintal,21700.0,21700.0,21700.0
2020-06-02,Spices,Dried Chili (Local) - Superior,Kilogram,222.0,238.0,230.0,Quintal,21700.0,21700.0,21700.0
2020-06-03,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,234.0,226.0,Quintal,21300.0,21300.0,21300.0
2020-06-04,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,234.0,226.0,Quintal,21300.0,21300.0,21300.0
2020-06-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-07,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,234.0,226.0,Quintal,21300.0,21300.0,21300.0
2020-06-08,Spices,Dried Chili (Local) - Superior,Kilogram,218.0,234.0,226.0,Quintal,21300.0,21300.0,21300.0
2020-06-09,Spices,Dried Chili (Local) - Superior,Kilogram,232.0,247.0,239.5,Quintal,22417.0,22417.0,22417.0
2020-06-10,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,236.0,228.0,Quintal,21300.0,21300.0,21300.0
2020-06-11,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,236.0,228.0,Quintal,21300.0,21300.0,21300.0
2020-06-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-14,Spices,Dried Chili (Local) - Superior,Kilogram,220.0,237.0,228.5,Quintal,21083.0,21083.0,21083.0
2020-06-15,Spices,Dried Chili (Local) - Superior,Kilogram,223.0,240.0,231.5,Quintal,21667.0,21667.0,21667.0
2020-06-16,Spices,Dried Chili (Local) - Superior,Kilogram,223.0,240.0,231.5,Quintal,21667.0,21667.0,21667.0
2020-06-17,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,243.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-18,Spices,Dried Chili (Local) - Superior,Kilogram,233.0,249.0,241.0,Quintal,22714.0,22714.0,22714.0
2020-06-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-21,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,243.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-22,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,243.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-23,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,243.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-24,Spices,Dried Chili (Local) - Superior,Kilogram,233.0,250.0,241.5,Quintal,22667.0,22667.0,22667.0
2020-06-25,Spices,Dried Chili (Local) - Superior,Kilogram,233.0,250.0,241.5,Quintal,22667.0,22667.0,22667.0
2020-06-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-06-28,Spices,Dried Chili (Local) - Superior,Kilogram,233.0,250.0,241.5,Quintal,22667.0,22667.0,22667.0
2020-06-29,Spices,Dried Chili (Local) - Superior,Kilogram,233.0,250.0,241.5,Quintal,22667.0,22667.0,22667.0
2020-06-30,Spices,Dried Chili (Local) - Superior,Kilogram,235.0,253.0,244.0,Quintal,22833.0,22833.0,22833.0
2020-07-01,Spices,Dried Chili (Local) - Superior,Kilogram,235.0,253.0,244.0,Quintal,22833.0,22833.0,22833.0
2020-07-02,Spices,Dried Chili (Local) - Superior,Kilogram,236.0,253.0,244.5,Quintal,22917.0,22917.0,22917.0
2020-07-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-05,Spices,Dried Chili (Local) - Superior,Kilogram,236.0,253.0,244.5,Quintal,22917.0,22917.0,22917.0
2020-07-06,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,244.0,235.5,Quintal,22300.0,22300.0,22300.0
2020-07-07,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,244.0,235.5,Quintal,22300.0,22300.0,22300.0
2020-07-08,Spices,Dried Chili (Local) - Superior,Kilogram,227.0,244.0,235.5,Quintal,22300.0,22300.0,22300.0
2020-07-09,Spices,Dried Chili (Local) - Superior,Kilogram,225.0,242.0,233.5,Quintal,22100.0,22100.0,22100.0
2020-07-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-12,Spices,Dried Chili (Local) - Superior,Kilogram,225.0,242.0,233.5,Quintal,22100.0,22100.0,22100.0
2020-07-13,Spices,Dried Chili (Local) - Superior,Kilogram,225.0,242.0,233.5,Quintal,22100.0,22100.0,22100.0
2020-07-14,Spices,Dried Chili (Local) - Superior,Kilogram,225.0,242.0,233.5,Quintal,22100.0,22100.0,22100.0
2020-07-15,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-16,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-19,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-20,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-21,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-22,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-23,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
2020-07-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2020-07-26,Spices,Dried Chili (Local) - Superior,Kilogram,221.0,238.0,229.5,Quintal,21700.0,21700.0,21700.0
