,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-12,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2017-04-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-17,Spices,Onion-imported,Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2017-04-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-19,Spices,Onion-imported,Kilogram,17.0,20.0,18.5,Quintal,1800.0,1800.0,1800.0
2017-04-20,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2017-04-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-23,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2017-04-24,Spices,Onion-imported,Kilogram,16.0,18.0,17.0,Quintal,1567.0,1567.0,1567.0
2017-04-25,Spices,Onion-imported,Kilogram,17.0,20.0,18.5,Quintal,1800.0,1800.0,1800.0
2017-04-26,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1798.0,1798.0,1798.0
2017-04-27,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1802.0,1802.0,1802.0
2017-04-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-04-30,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1794.0,1794.0,1794.0
2017-05-01,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,,,
2017-05-02,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2017-05-03,Spices,Onion-imported,Kilogram,18.0,22.0,20.0,Quintal,1650.0,1650.0,1650.0
2017-05-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-06,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,,,
2017-05-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-08,Spices,Onion-imported,Kilogram,24.0,28.0,26.0,Quintal,1800.0,1800.0,1800.0
2017-05-09,Spices,Onion-imported,Kilogram,32.0,37.0,34.5,Quintal,2150.0,2150.0,2150.0
2017-05-10,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,1900.0,1900.0,1900.0
2017-05-11,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,1900.0,1900.0,1900.0
2017-05-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-14,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2017-05-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-16,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2017-05-17,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2017-05-18,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1700.0,1700.0,1700.0
2017-05-19,Spices,Onion-imported,Kilogram,15.0,18.0,16.5,Quintal,1600.0,1600.0,1600.0
2017-05-20,Spices,Onion-imported,Kilogram,15.0,18.0,16.5,Quintal,1875.0,1875.0,1875.0
2017-05-21,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1680.0,1680.0,1680.0
2017-05-22,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1694.0,1694.0,1694.0
2017-05-23,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1718.0,1718.0,1718.0
2017-05-24,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1692.0,1692.0,1692.0
2017-05-25,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1735.0,1735.0,1735.0
2017-05-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-05-28,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1706.0,1706.0,1706.0
2017-05-29,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1742.0,1742.0,1742.0
2017-05-30,Spices,Onion-imported,Kilogram,18.0,24.0,21.0,Quintal,1800.0,1800.0,1800.0
2017-05-31,Spices,Onion-imported,Kilogram,18.0,22.0,20.0,Quintal,1800.0,1800.0,1800.0
2017-06-01,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1754.0,1754.0,1754.0
2017-06-02,Spices,Onion-imported,Kilogram,18.0,19.0,18.5,Quintal,1667.0,1667.0,1667.0
2017-06-03,Spices,Onion-imported,Kilogram,18.0,19.0,18.5,Quintal,1750.0,1750.0,1750.0
2017-06-04,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1709.0,1709.0,1709.0
2017-06-05,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1682.0,1682.0,1682.0
2017-06-06,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1688.0,1688.0,1688.0
2017-06-07,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1696.0,1696.0,1696.0
2017-06-08,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1681.0,1681.0,1681.0
2017-06-09,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1567.0,1567.0,1567.0
2017-06-10,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1625.0,1625.0,1625.0
2017-06-11,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1693.0,1693.0,1693.0
2017-06-12,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1670.0,1670.0,1670.0
2017-06-13,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1673.0,1673.0,1673.0
2017-06-14,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1639.0,1639.0,1639.0
2017-06-15,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1643.0,1643.0,1643.0
2017-06-16,Spices,Onion-imported,Kilogram,17.0,18.0,17.5,Quintal,1525.0,1525.0,1525.0
2017-06-17,Spices,Onion-imported,Kilogram,17.0,18.0,17.5,Quintal,1580.0,1580.0,1580.0
2017-06-18,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1706.0,1706.0,1706.0
2017-06-19,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1657.0,1657.0,1657.0
2017-06-20,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1713.0,1713.0,1713.0
2017-06-21,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1789.0,1789.0,1789.0
2017-06-22,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1806.0,1806.0,1806.0
2017-06-23,Spices,Onion-imported,Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2017-06-24,Spices,Onion-imported,Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2017-06-25,Spices,Onion-imported,Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2017-06-26,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2017-06-27,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2017-06-28,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1842.0,1842.0,1842.0
2017-06-29,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1849.0,1849.0,1849.0
2017-06-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-02,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1823.0,1823.0,1823.0
2017-07-03,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1774.0,1774.0,1774.0
2017-07-04,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1813.0,1813.0,1813.0
2017-07-05,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1849.0,1849.0,1849.0
2017-07-06,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1838.0,1838.0,1838.0
2017-07-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-09,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1826.0,1826.0,1826.0
2017-07-10,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1841.0,1841.0,1841.0
2017-07-11,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1830.0,1830.0,1830.0
2017-07-12,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1839.0,1839.0,1839.0
2017-07-13,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1820.0,1820.0,1820.0
2017-07-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-16,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1823.0,1823.0,1823.0
2017-07-17,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1773.0,1773.0,1773.0
2017-07-18,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1762.0,1762.0,1762.0
2017-07-19,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1746.0,1746.0,1746.0
2017-07-20,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1781.0,1781.0,1781.0
2017-07-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-22,Spices,Onion-imported,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2017-07-23,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1839.0,1839.0,1839.0
2017-07-24,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1857.0,1857.0,1857.0
2017-07-25,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1919.0,1919.0,1919.0
2017-07-26,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2037.0,2037.0,2037.0
2017-07-27,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2045.0,2045.0,2045.0
2017-07-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-07-30,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2238.0,2238.0,2238.0
2017-07-31,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2404.0,2404.0,2404.0
2017-08-01,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2434.0,2434.0,2434.0
2017-08-02,Spices,Onion-imported,Kilogram,27.0,29.0,28.0,Quintal,2506.0,2506.0,2506.0
2017-08-03,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2563.0,2563.0,2563.0
2017-08-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-06,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3206.0,3206.0,3206.0
2017-08-07,Spices,Onion-imported,Kilogram,36.0,38.0,37.0,Quintal,3326.0,3326.0,3326.0
2017-08-08,Spices,Onion-imported,Kilogram,37.0,39.0,38.0,Quintal,3450.0,3450.0,3450.0
2017-08-09,Spices,Onion-imported,Kilogram,39.0,41.0,40.0,Quintal,3671.0,3671.0,3671.0
2017-08-10,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4039.0,4039.0,4039.0
2017-08-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-13,Spices,Onion-imported,Kilogram,44.0,47.0,45.5,Quintal,4168.0,4168.0,4168.0
2017-08-14,Spices,Onion-imported,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2017-08-15,Spices,Onion-imported,Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2017-08-16,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4027.0,4027.0,4027.0
2017-08-17,Spices,Onion-imported,Kilogram,44.0,47.0,45.5,Quintal,3915.0,3915.0,3915.0
2017-08-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-20,Spices,Onion-imported,Kilogram,45.0,47.0,46.0,Quintal,4193.0,4193.0,4193.0
2017-08-21,Spices,Onion-imported,Kilogram,45.0,47.0,46.0,Quintal,4149.0,4149.0,4149.0
2017-08-22,Spices,Onion-imported,Kilogram,44.0,47.0,45.5,Quintal,4138.0,4138.0,4138.0
2017-08-23,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4014.0,4014.0,4014.0
2017-08-24,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4052.0,4052.0,4052.0
2017-08-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-08-27,Spices,Onion-imported,Kilogram,38.0,144.0,91.0,Quintal,3569.0,3569.0,3569.0
2017-08-28,Spices,Onion-imported,Kilogram,37.0,39.0,38.0,Quintal,3410.0,3410.0,3410.0
2017-08-29,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3298.0,3298.0,3298.0
2017-08-30,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3233.0,3233.0,3233.0
2017-08-31,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3219.0,3219.0,3219.0
2017-09-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-03,Spices,Onion-imported,Kilogram,34.0,38.0,36.0,Quintal,3400.0,3400.0,3400.0
2017-09-04,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3200.0,3200.0,3200.0
2017-09-05,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3209.0,3209.0,3209.0
2017-09-06,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3189.0,3189.0,3189.0
2017-09-07,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3154.0,3154.0,3154.0
2017-09-08,Spices,Onion-imported,Kilogram,64.0,65.0,64.5,Quintal,6100.0,6100.0,6100.0
2017-09-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-10,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3211.0,3211.0,3211.0
2017-09-11,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3251.0,3251.0,3251.0
2017-09-12,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3322.0,3322.0,3322.0
2017-09-13,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3304.0,3304.0,3304.0
2017-09-14,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3310.0,3310.0,3310.0
2017-09-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-17,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3227.0,3227.0,3227.0
2017-09-18,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3200.0,3200.0,3200.0
2017-09-19,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3188.0,3188.0,3188.0
2017-09-20,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3135.0,3135.0,3135.0
2017-09-21,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3136.0,3136.0,3136.0
2017-09-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-23,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-09-24,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3203.0,3203.0,3203.0
2017-09-25,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3234.0,3234.0,3234.0
2017-09-26,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3248.0,3248.0,3248.0
2017-09-27,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3219.0,3219.0,3219.0
2017-09-28,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3200.0,3200.0,3200.0
2017-09-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-09-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-10-01,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3100.0,3100.0,3100.0
2017-10-02,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3228.0,3228.0,3228.0
2017-10-03,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3245.0,3245.0,3245.0
2017-10-04,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3288.0,3288.0,3288.0
2017-10-05,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3319.0,3319.0,3319.0
2017-10-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-10-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-10-08,Spices,Onion-imported,Kilogram,38.0,41.0,39.5,Quintal,3649.0,3649.0,3649.0
2017-10-09,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3724.0,3724.0,3724.0
2017-10-10,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3788.0,3788.0,3788.0
2017-10-11,Spices,Onion-imported,Kilogram,42.0,44.0,43.0,Quintal,4002.0,4002.0,4002.0
2017-10-12,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4036.0,4036.0,4036.0
2017-10-13,Spices,Onion-imported,Kilogram,42.0,44.0,43.0,Quintal,4000.0,4000.0,4000.0
2017-10-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-10-15,Spices,Onion-imported,Kilogram,43.0,45.0,44.0,Quintal,4082.0,4082.0,4082.0
2017-10-16,Spices,Onion-imported,Kilogram,43.0,45.0,44.0,Quintal,4110.0,4110.0,4110.0
2017-10-17,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4114.0,4114.0,4114.0
2017-10-18,Spices,Onion-imported,Kilogram,44.0,46.0,45.0,Quintal,4156.0,4156.0,4156.0
2017-10-19,Spices,Onion-imported,Kilogram,44.0,46.0,45.0,Quintal,4165.0,4165.0,4165.0
2017-10-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-10-21,Spices,Onion-imported,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2017-10-22,Spices,Onion-imported,Kilogram,46.0,49.0,47.5,Quintal,4351.0,4351.0,4351.0
2017-10-23,Spices,Onion-imported,Kilogram,47.0,50.0,48.5,Quintal,4498.0,4498.0,4498.0
2017-10-24,Spices,Onion-imported,Kilogram,49.0,52.0,50.5,Quintal,4687.0,4687.0,4687.0
2017-10-25,Spices,Onion-imported,Kilogram,50.0,53.0,51.5,Quintal,4743.0,4743.0,4743.0
2017-10-26,Spices,Onion-imported,Kilogram,50.0,54.0,52.0,Quintal,4864.0,4864.0,4864.0
2017-10-27,Spices,Onion-imported,Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2017-10-28,Spices,Onion-imported,Kilogram,28.0,32.0,30.0,Quintal,2600.0,2600.0,2600.0
2017-10-29,Spices,Onion-imported,Kilogram,56.0,59.0,57.5,Quintal,6327.0,6327.0,6327.0
2017-10-30,Spices,Onion-imported,Kilogram,58.0,61.0,59.5,Quintal,5455.0,5455.0,5455.0
2017-10-31,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5436.0,5436.0,5436.0
2017-11-01,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5457.0,5457.0,5457.0
2017-11-02,Spices,Onion-imported,Kilogram,56.0,60.0,58.0,Quintal,5441.0,5441.0,5441.0
2017-11-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-04,Spices,Onion-imported,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2017-11-05,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5486.0,5486.0,5486.0
2017-11-06,Spices,Onion-imported,Kilogram,57.0,61.0,59.0,Quintal,5497.0,5497.0,5497.0
2017-11-07,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5468.0,5468.0,5468.0
2017-11-08,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5467.0,5467.0,5467.0
2017-11-09,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5441.0,5441.0,5441.0
2017-11-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-12,Spices,Onion-imported,Kilogram,54.0,57.0,55.5,Quintal,5182.0,5182.0,5182.0
2017-11-13,Spices,Onion-imported,Kilogram,52.0,56.0,54.0,Quintal,5095.0,5095.0,5095.0
2017-11-14,Spices,Onion-imported,Kilogram,53.0,56.0,54.5,Quintal,5143.0,5143.0,5143.0
2017-11-15,Spices,Onion-imported,Kilogram,52.0,56.0,54.0,Quintal,5107.0,5107.0,5107.0
2017-11-16,Spices,Onion-imported,Kilogram,53.0,56.0,54.5,Quintal,5107.0,5107.0,5107.0
2017-11-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-19,Spices,Onion-imported,Kilogram,55.0,58.0,56.5,Quintal,5360.0,5360.0,5360.0
2017-11-20,Spices,Onion-imported,Kilogram,56.0,59.0,57.5,Quintal,5438.0,5438.0,5438.0
2017-11-21,Spices,Onion-imported,Kilogram,56.0,60.0,58.0,Quintal,5474.0,5474.0,5474.0
2017-11-22,Spices,Onion-imported,Kilogram,57.0,61.0,59.0,Quintal,5546.0,5546.0,5546.0
2017-11-23,Spices,Onion-imported,Kilogram,59.0,62.0,60.5,Quintal,5708.0,5708.0,5708.0
2017-11-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-11-26,Spices,Onion-imported,Kilogram,72.0,77.0,74.5,Quintal,7056.0,7056.0,7056.0
2017-11-27,Spices,Onion-imported,Kilogram,74.0,78.0,76.0,Quintal,7137.0,7137.0,7137.0
2017-11-28,Spices,Onion-imported,Kilogram,73.0,78.0,75.5,Quintal,6993.0,6993.0,6993.0
2017-11-29,Spices,Onion-imported,Kilogram,70.0,75.0,72.5,Quintal,6814.0,6814.0,6814.0
2017-11-30,Spices,Onion-imported,Kilogram,71.0,75.0,73.0,Quintal,6789.0,6789.0,6789.0
2017-12-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-03,Spices,Onion-imported,Kilogram,69.0,74.0,71.5,Quintal,6727.0,6727.0,6727.0
2017-12-04,Spices,Onion-imported,Kilogram,70.0,74.0,72.0,Quintal,6694.0,6694.0,6694.0
2017-12-05,Spices,Onion-imported,Kilogram,68.0,72.0,70.0,Quintal,6539.0,6539.0,6539.0
2017-12-06,Spices,Onion-imported,Kilogram,69.0,73.0,71.0,Quintal,6573.0,6573.0,6573.0
2017-12-07,Spices,Onion-imported,Kilogram,71.0,75.0,73.0,Quintal,6793.0,6793.0,6793.0
2017-12-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-10,Spices,Onion-imported,Kilogram,74.0,78.0,76.0,Quintal,7057.0,7057.0,7057.0
2017-12-11,Spices,Onion-imported,Kilogram,73.0,78.0,75.5,Quintal,7037.0,7037.0,7037.0
2017-12-12,Spices,Onion-imported,Kilogram,74.0,78.0,76.0,Quintal,7090.0,7090.0,7090.0
2017-12-13,Spices,Onion-imported,Kilogram,74.0,79.0,76.5,Quintal,7136.0,7136.0,7136.0
2017-12-14,Spices,Onion-imported,Kilogram,73.0,78.0,75.5,Quintal,7081.0,7081.0,7081.0
2017-12-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-17,Spices,Onion-imported,Kilogram,71.0,76.0,73.5,Quintal,6928.0,6928.0,6928.0
2017-12-18,Spices,Onion-imported,Kilogram,71.0,76.0,73.5,Quintal,6904.0,6904.0,6904.0
2017-12-19,Spices,Onion-imported,Kilogram,70.0,74.0,72.0,Quintal,6738.0,6738.0,6738.0
2017-12-20,Spices,Onion-imported,Kilogram,69.0,74.0,71.5,Quintal,6719.0,6719.0,6719.0
2017-12-21,Spices,Onion-imported,Kilogram,69.0,74.0,71.5,Quintal,6666.0,6666.0,6666.0
2017-12-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-24,Spices,Onion-imported,Kilogram,67.0,71.0,69.0,Quintal,6449.0,6449.0,6449.0
2017-12-25,Spices,Onion-imported,Kilogram,60.0,65.0,62.5,Quintal,5500.0,5500.0,5500.0
2017-12-26,Spices,Onion-imported,Kilogram,65.0,69.0,67.0,Quintal,6174.0,6174.0,6174.0
2017-12-27,Spices,Onion-imported,Kilogram,62.0,67.0,64.5,Quintal,5960.0,5960.0,5960.0
2017-12-28,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5849.0,5849.0,5849.0
2017-12-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2017-12-31,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,7036.0,7036.0,7036.0
2018-01-01,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,7052.0,7052.0,7052.0
2018-01-02,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,7031.0,7031.0,7031.0
2018-01-03,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5897.0,5897.0,5897.0
2018-01-04,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5842.0,5842.0,5842.0
2018-01-05,Spices,Onion-imported,Kilogram,65.0,66.0,65.5,Quintal,6100.0,6100.0,6100.0
2018-01-06,Spices,Onion-imported,Kilogram,24.0,30.0,27.0,Quintal,2200.0,2200.0,2200.0
