,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
