,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-16,Spices,Ginger (local) - New,Kilogram,80.0,85.0,82.5,Quintal,5200.0,5200.0,5200.0
2016-08-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-18,Spices,Ginger (local) - New,Kilogram,70.0,78.0,74.0,Quintal,5350.0,5350.0,5350.0
2016-08-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-22,Spices,Ginger (local) - New,Kilogram,73.0,80.0,76.5,Quintal,6350.0,6350.0,6350.0
2016-08-23,Spices,Ginger (local) - New,Kilogram,85.0,90.0,87.5,Quintal,7500.0,7500.0,7500.0
2016-08-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-08-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-09-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-10-30,Spices,Ginger (local) - New,Kilogram,60.0,90.0,75.0,Quintal,8000.0,8000.0,8000.0
2016-10-31,Spices,Ginger (local) - New,Kilogram,60.0,90.0,75.0,Quintal,8000.0,8000.0,8000.0
2016-11-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-11-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-25,Spices,Ginger (local) - New,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-12-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2016-12-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-01-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-20,Spices,Ginger (local) - New,Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2017-02-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-22,Spices,Ginger (local) - New,Kilogram,65.0,74.0,69.5,Quintal,5879.0,5879.0,5879.0
2017-02-23,Spices,Ginger (local) - New,Kilogram,68.0,77.0,72.5,Quintal,6058.0,6058.0,6058.0
2017-02-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-02-26,Spices,Ginger (local) - New,Kilogram,65.0,73.0,69.0,Quintal,5950.0,5950.0,5950.0
2017-02-27,Spices,Ginger (local) - New,Kilogram,66.0,75.0,70.5,Quintal,5872.0,5872.0,5872.0
2017-02-28,Spices,Ginger (local) - New,Kilogram,66.0,75.0,70.5,Quintal,6015.0,6015.0,6015.0
2017-03-01,Spices,Ginger (local) - New,Kilogram,71.0,80.0,75.5,Quintal,6394.0,6394.0,6394.0
2017-03-02,Spices,Ginger (local) - New,Kilogram,64.0,73.0,68.5,Quintal,5800.0,5800.0,5800.0
2017-03-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-03-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-03-05,Spices,Ginger (local) - New,Kilogram,68.0,78.0,73.0,Quintal,5250.0,5250.0,5250.0
2017-03-06,Spices,Ginger (local) - New,Kilogram,70.0,79.0,74.5,Quintal,6036.0,6036.0,6036.0
2017-03-07,Spices,Ginger (local) - New,Kilogram,69.0,80.0,74.5,Quintal,5953.0,5953.0,5953.0
2017-03-08,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,6180.0,6180.0,6180.0
2017-03-09,Spices,Ginger (local) - New,Kilogram,64.0,73.0,68.5,Quintal,5744.0,5744.0,5744.0
2017-03-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-03-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-03-12,Spices,Ginger (local) - New,Kilogram,65.0,75.0,70.0,Quintal,5729.0,5729.0,5729.0
2017-03-13,Spices,Ginger (local) - New,Kilogram,68.0,77.0,72.5,Quintal,5367.0,5367.0,5367.0
2017-03-14,Spices,Ginger (local) - New,Kilogram,68.0,77.0,72.5,Quintal,6021.0,6021.0,6021.0
2017-03-15,Spices,Ginger (local) - New,Kilogram,68.0,78.0,73.0,Quintal,6400.0,6400.0,6400.0
2017-03-16,Spices,Ginger (local) - New,Kilogram,60.0,70.0,65.0,Quintal,4800.0,4800.0,4800.0
2017-03-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2017-03-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
