,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-10-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2016-10-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
