,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-11,Spices,Garlic (Imported),Kilogram,180.0,187.0,183.5,Quintal,11600.0,11600.0,11600.0
2016-04-12,Spices,Garlic (Imported),Kilogram,175.0,180.0,177.5,Quintal,16450.0,16450.0,16450.0
2016-04-13,Spices,Garlic (Imported),Kilogram,180.0,187.0,183.5,Quintal,16967.0,16967.0,16967.0
2016-04-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-18,Spices,Garlic (Imported),Kilogram,179.0,185.0,182.0,Quintal,16933.0,16933.0,16933.0
2016-04-19,Spices,Garlic (Imported),Kilogram,179.0,185.0,182.0,Quintal,16933.0,16933.0,16933.0
2016-04-20,Spices,Garlic (Imported),Kilogram,180.0,187.0,183.5,Quintal,16700.0,16700.0,16700.0
2016-04-21,Spices,Garlic (Imported),Kilogram,177.0,184.0,180.5,Quintal,16760.0,16760.0,16760.0
2016-04-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-24,Spices,Garlic (Imported),Kilogram,179.0,186.0,182.5,Quintal,16875.0,16875.0,16875.0
2016-04-25,Spices,Garlic (Imported),Kilogram,180.0,188.0,184.0,Quintal,16875.0,16875.0,16875.0
2016-04-26,Spices,Garlic (Imported),Kilogram,178.0,185.0,181.5,Quintal,17375.0,17375.0,17375.0
2016-04-27,Spices,Garlic (Imported),Kilogram,178.0,187.0,182.5,Quintal,16875.0,16875.0,16875.0
2016-04-28,Spices,Garlic (Imported),Kilogram,173.0,180.0,176.5,Quintal,16500.0,16500.0,16500.0
2016-04-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-04-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-02,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2016-05-03,Spices,Garlic (Imported),Kilogram,185.0,195.0,190.0,Quintal,17000.0,17000.0,17000.0
2016-05-04,Spices,Garlic (Imported),Kilogram,184.0,193.0,188.5,Quintal,18167.0,18167.0,18167.0
2016-05-05,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,17875.0,17875.0,17875.0
2016-05-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-08,Spices,Garlic (Imported),Kilogram,192.0,200.0,196.0,Quintal,18333.0,18333.0,18333.0
2016-05-09,Spices,Garlic (Imported),Kilogram,192.0,200.0,196.0,Quintal,19500.0,19500.0,19500.0
2016-05-10,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,17000.0,17000.0,17000.0
2016-05-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2016-05-12,Spices,Garlic (Imported),Kilogram,200.0,210.0,205.0,Quintal,18333.0,18333.0,18333.0
2016-05-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-15,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,18333.0,18333.0,18333.0
2016-05-16,Spices,Garlic (Imported),Kilogram,200.0,210.0,205.0,Quintal,18333.0,18333.0,18333.0
2016-05-17,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,17000.0,17000.0,17000.0
2016-05-18,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,19333.0,19333.0,19333.0
2016-05-19,Spices,Garlic (Imported),Kilogram,203.0,210.0,206.5,Quintal,18250.0,18250.0,18250.0
2016-05-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-22,Spices,Garlic (Imported),Kilogram,197.0,210.0,203.5,Quintal,18875.0,18875.0,18875.0
2016-05-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-24,Spices,Garlic (Imported),Kilogram,197.0,210.0,203.5,Quintal,18875.0,18875.0,18875.0
2016-05-25,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,20500.0,20500.0,20500.0
2016-05-26,Spices,Garlic (Imported),Kilogram,169.0,176.0,172.5,Quintal,19600.0,19600.0,19600.0
2016-05-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-05-29,Spices,Garlic (Imported),Kilogram,198.0,205.0,201.5,Quintal,19600.0,19600.0,19600.0
2016-05-30,Spices,Garlic (Imported),Kilogram,202.0,208.0,205.0,Quintal,19933.0,19933.0,19933.0
2016-05-31,Spices,Garlic (Imported),Kilogram,163.0,177.0,170.0,Quintal,21000.0,21000.0,21000.0
2016-06-01,Spices,Garlic (Imported),Kilogram,169.0,179.0,174.0,Quintal,16950.0,16950.0,16950.0
2016-06-02,Spices,Garlic (Imported),Kilogram,198.0,208.0,203.0,Quintal,19600.0,19600.0,19600.0
2016-06-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-05,Spices,Garlic (Imported),Kilogram,195.0,205.0,200.0,Quintal,13000.0,13000.0,13000.0
2016-06-06,Spices,Garlic (Imported),Kilogram,172.0,183.0,177.5,Quintal,11000.0,11000.0,11000.0
2016-06-07,Spices,Garlic (Imported),Kilogram,167.0,175.0,171.0,Quintal,18750.0,18750.0,18750.0
2016-06-08,Spices,Garlic (Imported),Kilogram,158.0,170.0,164.0,Quintal,20000.0,20000.0,20000.0
2016-06-09,Spices,Garlic (Imported),Kilogram,175.0,184.0,179.5,Quintal,19167.0,19167.0,19167.0
2016-06-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-12,Spices,Garlic (Imported),Kilogram,149.0,160.0,154.5,Quintal,16000.0,16000.0,16000.0
2016-06-13,Spices,Garlic (Imported),Kilogram,175.0,184.0,179.5,Quintal,19167.0,19167.0,19167.0
2016-06-14,Spices,Garlic (Imported),Kilogram,132.0,143.0,137.5,Quintal,13000.0,13000.0,13000.0
2016-06-15,Spices,Garlic (Imported),Kilogram,158.0,167.0,162.5,Quintal,16000.0,16000.0,16000.0
2016-06-16,Spices,Garlic (Imported),Kilogram,175.0,187.0,181.0,Quintal,19250.0,19250.0,19250.0
2016-06-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-19,Spices,Garlic (Imported),Kilogram,159.0,168.0,163.5,Quintal,18250.0,18250.0,18250.0
2016-06-20,Spices,Garlic (Imported),Kilogram,166.0,174.0,170.0,Quintal,18250.0,18250.0,18250.0
2016-06-21,Spices,Garlic (Imported),Kilogram,132.0,140.0,136.0,Quintal,20000.0,20000.0,20000.0
2016-06-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-23,Spices,Garlic (Imported),Kilogram,109.0,115.0,112.0,Quintal,15000.0,15000.0,15000.0
2016-06-24,Spices,Garlic (Imported),Kilogram,116.0,120.0,118.0,Quintal,,,
2016-06-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-06-26,Spices,Garlic (Imported),Kilogram,162.0,168.0,165.0,Quintal,17067.0,17067.0,17067.0
2016-06-27,Spices,Garlic (Imported),Kilogram,140.0,147.0,143.5,Quintal,16600.0,16600.0,16600.0
2016-06-28,Spices,Garlic (Imported),Kilogram,132.0,138.0,135.0,Quintal,20000.0,20000.0,20000.0
2016-06-29,Spices,Garlic (Imported),Kilogram,187.0,195.0,191.0,Quintal,18333.0,18333.0,18333.0
2016-06-30,Spices,Garlic (Imported),Kilogram,169.0,176.0,172.5,Quintal,18333.0,18333.0,18333.0
2016-07-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-10,Spices,Garlic (Imported),Kilogram,147.0,154.0,150.5,Quintal,15600.0,15600.0,15600.0
2016-07-11,Spices,Garlic (Imported),Kilogram,125.0,130.0,127.5,Quintal,13700.0,13700.0,13700.0
2016-07-12,Spices,Garlic (Imported),Kilogram,135.0,143.0,139.0,Quintal,15600.0,15600.0,15600.0
2016-07-13,Spices,Garlic (Imported),Kilogram,125.0,130.0,127.5,Quintal,13700.0,13700.0,13700.0
2016-07-14,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,17750.0,17750.0,17750.0
2016-07-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-16,Spices,Garlic (Imported),Kilogram,148.0,155.0,151.5,Quintal,16233.0,16233.0,16233.0
2016-07-17,Spices,Garlic (Imported),Kilogram,149.0,156.0,152.5,Quintal,16233.0,16233.0,16233.0
2016-07-18,Spices,Garlic (Imported),Kilogram,135.0,145.0,140.0,Quintal,18000.0,18000.0,18000.0
2016-07-19,Spices,Garlic (Imported),Kilogram,147.0,157.0,152.0,Quintal,17500.0,17500.0,17500.0
2016-07-20,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2016-07-21,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2016-07-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-24,Spices,Garlic (Imported),Kilogram,123.0,133.0,128.0,Quintal,16250.0,16250.0,16250.0
2016-07-25,Spices,Garlic (Imported),Kilogram,137.0,147.0,142.0,Quintal,16250.0,16250.0,16250.0
2016-07-26,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2016-07-27,Spices,Garlic (Imported),Kilogram,165.0,175.0,170.0,Quintal,16250.0,16250.0,16250.0
2016-07-28,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2016-07-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-07-31,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2016-08-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-02,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2016-08-03,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,18000.0,18000.0,18000.0
2016-08-04,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,18000.0,18000.0,18000.0
2016-08-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-07,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,18000.0,18000.0,18000.0
2016-08-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-09,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,18000.0,18000.0,18000.0
2016-08-10,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,19000.0,19000.0,19000.0
2016-08-11,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,19000.0,19000.0,19000.0
2016-08-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-24,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-08-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-08-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-05,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-06,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-07,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-18,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-21,Spices,Garlic (Imported),Kilogram,175.0,180.0,177.5,Quintal,17000.0,17000.0,17000.0
2016-09-22,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-24,Spices,Garlic (Imported),Kilogram,178.0,185.0,181.5,Quintal,17500.0,17500.0,17500.0
2016-09-25,Spices,Garlic (Imported),Kilogram,175.0,180.0,177.5,Quintal,17000.0,17000.0,17000.0
2016-09-26,Spices,Garlic (Imported),Kilogram,178.0,183.0,180.5,Quintal,17250.0,17250.0,17250.0
2016-09-27,Spices,Garlic (Imported),Kilogram,175.0,175.0,175.0,Quintal,16500.0,16500.0,16500.0
2016-09-28,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-09-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-09-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-02,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-10-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-04,Spices,Garlic (Imported),Kilogram,178.0,183.0,180.5,Quintal,17250.0,17250.0,17250.0
2016-10-05,Spices,Garlic (Imported),Kilogram,175.0,175.0,175.0,Quintal,16500.0,16500.0,16500.0
2016-10-06,Spices,Garlic (Imported),Kilogram,175.0,175.0,175.0,Quintal,16500.0,16500.0,16500.0
2016-10-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-13,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-10-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-16,Spices,Garlic (Imported),Kilogram,178.0,183.0,180.5,Quintal,17250.0,17250.0,17250.0
2016-10-17,Spices,Garlic (Imported),Kilogram,175.0,175.0,175.0,Quintal,16500.0,16500.0,16500.0
2016-10-18,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-10-19,Spices,Garlic (Imported),Kilogram,175.0,175.0,175.0,Quintal,16500.0,16500.0,16500.0
2016-10-20,Spices,Garlic (Imported),Kilogram,178.0,183.0,180.5,Quintal,17250.0,17250.0,17250.0
2016-10-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-23,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-10-24,Spices,Garlic (Imported),Kilogram,160.0,160.0,160.0,Quintal,15500.0,15500.0,15500.0
2016-10-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-26,Spices,Garlic (Imported),Kilogram,165.0,170.0,167.5,Quintal,15500.0,15500.0,15500.0
2016-10-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-10-30,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,18000.0,18000.0,18000.0
2016-10-31,Spices,Garlic (Imported),Kilogram,173.0,180.0,176.5,Quintal,16750.0,16750.0,16750.0
2016-11-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-11-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-25,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-12-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2016-12-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-01-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2017-02-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
