,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-12-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-12-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-01-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-02-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-03-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-04-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-05-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-16,Spices,Garlic (local) - Big Size,Kilogram,52.0,60.0,56.0,Quintal,6167.0,6167.0,6167.0
2015-06-17,Spices,Garlic (local) - Big Size,Kilogram,61.0,73.0,67.0,Quintal,6100.0,6100.0,6100.0
2015-06-18,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,,,
2015-06-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-20,Spices,Garlic (local) - Big Size,Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2015-06-21,Spices,Garlic (local) - Big Size,Kilogram,79.0,88.0,83.5,Quintal,7320.0,7320.0,7320.0
2015-06-22,Spices,Garlic (local) - Big Size,Kilogram,57.0,70.0,63.5,Quintal,5450.0,5450.0,5450.0
2015-06-23,Spices,Garlic (local) - Big Size,Kilogram,57.0,67.0,62.0,Quintal,5329.0,5329.0,5329.0
2015-06-24,Spices,Garlic (local) - Big Size,Kilogram,59.0,68.0,63.5,Quintal,5780.0,5780.0,5780.0
2015-06-25,Spices,Garlic (local) - Big Size,Kilogram,64.0,72.0,68.0,Quintal,5580.0,5580.0,5580.0
2015-06-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-06-27,Spices,Garlic (local) - Big Size,Kilogram,53.0,60.0,56.5,Quintal,6000.0,6000.0,6000.0
2015-06-28,Spices,Garlic (local) - Big Size,Kilogram,61.0,70.0,65.5,Quintal,5600.0,5600.0,5600.0
2015-06-29,Spices,Garlic (local) - Big Size,Kilogram,59.0,68.0,63.5,Quintal,5536.0,5536.0,5536.0
2015-06-30,Spices,Garlic (local) - Big Size,Kilogram,62.0,71.0,66.5,Quintal,5538.0,5538.0,5538.0
2015-07-01,Spices,Garlic (local) - Big Size,Kilogram,59.0,67.0,63.0,Quintal,5640.0,5640.0,5640.0
2015-07-02,Spices,Garlic (local) - Big Size,Kilogram,59.0,67.0,63.0,Quintal,5230.0,5230.0,5230.0
2015-07-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-04,Spices,Garlic (local) - Big Size,Kilogram,53.0,60.0,56.5,Quintal,5600.0,5600.0,5600.0
2015-07-05,Spices,Garlic (local) - Big Size,Kilogram,57.0,66.0,61.5,Quintal,5400.0,5400.0,5400.0
2015-07-06,Spices,Garlic (local) - Big Size,Kilogram,61.0,69.0,65.0,Quintal,5800.0,5800.0,5800.0
2015-07-07,Spices,Garlic (local) - Big Size,Kilogram,60.0,68.0,64.0,Quintal,5746.0,5746.0,5746.0
2015-07-08,Spices,Garlic (local) - Big Size,Kilogram,59.0,67.0,63.0,Quintal,5480.0,5480.0,5480.0
2015-07-09,Spices,Garlic (local) - Big Size,Kilogram,60.0,71.0,65.5,Quintal,5877.0,5877.0,5877.0
2015-07-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-12,Spices,Garlic (local) - Big Size,Kilogram,55.0,65.0,60.0,Quintal,5350.0,5350.0,5350.0
2015-07-13,Spices,Garlic (local) - Big Size,Kilogram,56.0,65.0,60.5,Quintal,5400.0,5400.0,5400.0
2015-07-14,Spices,Garlic (local) - Big Size,Kilogram,61.0,70.0,65.5,Quintal,5662.0,5662.0,5662.0
2015-07-15,Spices,Garlic (local) - Big Size,Kilogram,55.0,60.0,57.5,Quintal,5433.0,5433.0,5433.0
2015-07-16,Spices,Garlic (local) - Big Size,Kilogram,62.0,71.0,66.5,Quintal,5554.0,5554.0,5554.0
2015-07-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-19,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,6000.0,6000.0,6000.0
2015-07-20,Spices,Garlic (local) - Big Size,Kilogram,60.0,69.0,64.5,Quintal,5692.0,5692.0,5692.0
2015-07-21,Spices,Garlic (local) - Big Size,Kilogram,61.0,70.0,65.5,Quintal,5750.0,5750.0,5750.0
2015-07-22,Spices,Garlic (local) - Big Size,Kilogram,61.0,70.0,65.5,Quintal,5633.0,5633.0,5633.0
2015-07-23,Spices,Garlic (local) - Big Size,Kilogram,62.0,72.0,67.0,Quintal,6000.0,6000.0,6000.0
2015-07-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-07-25,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,6000.0,6000.0,6000.0
2015-07-26,Spices,Garlic (local) - Big Size,Kilogram,57.0,68.0,62.5,Quintal,5519.0,5519.0,5519.0
2015-07-27,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5264.0,5264.0,5264.0
2015-07-28,Spices,Garlic (local) - Big Size,Kilogram,57.0,68.0,62.5,Quintal,5558.0,5558.0,5558.0
2015-07-29,Spices,Garlic (local) - Big Size,Kilogram,53.0,62.0,57.5,Quintal,5275.0,5275.0,5275.0
2015-07-30,Spices,Garlic (local) - Big Size,Kilogram,58.0,68.0,63.0,Quintal,5467.0,5467.0,5467.0
2015-07-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-01,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,6000.0,6000.0,6000.0
2015-08-02,Spices,Garlic (local) - Big Size,Kilogram,54.0,66.0,60.0,Quintal,5340.0,5340.0,5340.0
2015-08-03,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,5333.0,5333.0,5333.0
2015-08-04,Spices,Garlic (local) - Big Size,Kilogram,55.0,67.0,61.0,Quintal,5444.0,5444.0,5444.0
2015-08-05,Spices,Garlic (local) - Big Size,Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2015-08-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-08-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-09-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2015-10-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
