,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-02-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,166.0,178.0,172.0,Quintal,14750.0,14750.0,14750.0
2017-02-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,14957.0,14957.0,14957.0
2017-02-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-02-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-02-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,185.0,175.0,Quintal,13000.0,13000.0,13000.0
2017-02-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,15500.0,15500.0,15500.0
2017-02-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,15563.0,15563.0,15563.0
2017-03-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,15500.0,15500.0,15500.0
2017-03-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,13000.0,13000.0,13000.0
2017-03-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,13833.0,13833.0,13833.0
2017-03-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,178.0,171.5,Quintal,14060.0,14060.0,14060.0
2017-03-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,166.0,180.0,173.0,Quintal,13625.0,13625.0,13625.0
2017-03-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,178.0,170.5,Quintal,14025.0,14025.0,14025.0
2017-03-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170.0,181.0,175.5,Quintal,14367.0,14367.0,14367.0
2017-03-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,166.0,162.0,Quintal,14475.0,14475.0,14475.0
2017-03-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,14250.0,14250.0,14250.0
2017-03-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,14075.0,14075.0,14075.0
2017-03-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,13000.0,13000.0,13000.0
2017-03-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180.0,190.0,185.0,Quintal,15500.0,15500.0,15500.0
2017-03-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,205.0,197.5,Quintal,15500.0,15500.0,15500.0
2017-03-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,170.0,161.5,Quintal,12750.0,12750.0,12750.0
2017-03-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,153.0,146.5,Quintal,13600.0,13600.0,13600.0
2017-03-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-03-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,167.0,181.0,174.0,Quintal,14900.0,14900.0,14900.0
2017-04-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,14933.0,14933.0,14933.0
2017-04-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-04-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,15000.0,15000.0,15000.0
2017-05-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,,,
2017-05-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2017-05-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2017-05-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,155.0,150.0,Quintal,12000.0,12000.0,12000.0
2017-05-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2017-05-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2017-05-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15133.0,15133.0,15133.0
2017-05-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15218.0,15218.0,15218.0
2017-05-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15218.0,15218.0,15218.0
2017-05-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,15722.0,15722.0,15722.0
2017-05-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,15611.0,15611.0,15611.0
2017-05-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,166.0,181.0,173.5,Quintal,16214.0,16214.0,16214.0
2017-05-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15063.0,15063.0,15063.0
2017-05-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-05-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,145.0,140.5,Quintal,13233.0,13233.0,13233.0
2017-06-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,13050.0,13050.0,13050.0
2017-06-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133.0,143.0,138.0,Quintal,12883.0,12883.0,12883.0
2017-06-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,13525.0,13525.0,13525.0
2017-06-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130.0,140.0,135.0,Quintal,12800.0,12800.0,12800.0
2017-06-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,13517.0,13517.0,13517.0
2017-06-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,145.0,140.0,Quintal,13025.0,13025.0,13025.0
2017-06-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,158.0,154.0,Quintal,14625.0,14625.0,14625.0
2017-06-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,14625.0,14625.0,14625.0
2017-06-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14200.0,14200.0,14200.0
2017-06-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14200.0,14200.0,14200.0
2017-06-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14200.0,14200.0,14200.0
2017-06-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,154.0,150.5,Quintal,14200.0,14200.0,14200.0
2017-06-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,11853.0,11853.0,11853.0
2017-06-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,2122.0,150.0,1136.0,Quintal,13700.0,13700.0,13700.0
2017-06-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,152.0,148.0,Quintal,13867.0,13867.0,13867.0
2017-06-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,152.0,148.0,Quintal,13867.0,13867.0,13867.0
2017-06-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-06-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,151.0,147.5,Quintal,13867.0,13867.0,13867.0
2017-06-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,13940.0,13940.0,13940.0
2017-06-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2017-07-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13950.0,13950.0,13950.0
2017-07-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,11974.0,11974.0,11974.0
2017-07-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13950.0,13950.0,13950.0
2017-07-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13886.0,13886.0,13886.0
2017-07-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13886.0,13886.0,13886.0
2017-07-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149.0,157.0,153.0,Quintal,14333.0,14333.0,14333.0
2017-07-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13886.0,13886.0,13886.0
2017-07-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13886.0,13886.0,13886.0
2017-07-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,13743.0,13743.0,13743.0
2017-07-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,13743.0,13743.0,13743.0
2017-07-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,13743.0,13743.0,13743.0
2017-07-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13800.0,13800.0,13800.0
2017-07-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13800.0,13800.0,13800.0
2017-07-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13800.0,13800.0,13800.0
2017-07-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146.0,153.0,149.5,Quintal,13850.0,13850.0,13850.0
2017-07-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13800.0,13800.0,13800.0
2017-07-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13800.0,13800.0,13800.0
2017-07-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,151.0,147.5,Quintal,13800.0,13800.0,13800.0
2017-07-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,13671.0,13671.0,13671.0
2017-07-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,13700.0,13700.0,13700.0
2017-07-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-07-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,149.0,145.0,Quintal,13643.0,13643.0,13643.0
2017-07-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141.0,149.0,145.0,Quintal,13643.0,13643.0,13643.0
2017-08-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,144.0,139.5,Quintal,13083.0,13083.0,13083.0
2017-08-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,148.0,143.0,Quintal,13420.0,13420.0,13420.0
2017-08-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,144.0,139.5,Quintal,13083.0,13083.0,13083.0
2017-08-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134.0,143.0,138.5,Quintal,13000.0,13000.0,13000.0
2017-08-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,13700.0,13700.0,13700.0
2017-08-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,150.0,146.0,Quintal,13671.0,13671.0,13671.0
2017-08-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,13814.0,13814.0,13814.0
2017-08-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,151.0,147.0,Quintal,13814.0,13814.0,13814.0
2017-08-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,147.0,142.5,Quintal,13283.0,13283.0,13283.0
2017-08-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2017-08-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2017-08-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,153.0,148.0,Quintal,14000.0,14000.0,14000.0
2017-08-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146.0,155.0,150.5,Quintal,12103.0,12103.0,12103.0
2017-08-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137.0,146.0,141.5,Quintal,11531.0,11531.0,11531.0
2017-08-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,151.0,146.5,Quintal,12215.0,12215.0,12215.0
2017-08-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,151.0,146.5,Quintal,12153.0,12153.0,12153.0
2017-08-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,151.0,146.5,Quintal,12153.0,12153.0,12153.0
2017-08-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,152.0,148.0,Quintal,13871.0,13871.0,13871.0
2017-08-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-08-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13900.0,13900.0,13900.0
2017-08-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13900.0,13900.0,13900.0
2017-08-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13900.0,13900.0,13900.0
2017-08-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,153.0,149.0,Quintal,13900.0,13900.0,13900.0
2017-08-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149.0,156.0,152.5,Quintal,14240.0,14240.0,14240.0
2017-09-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-09-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-09-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-09-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,152.0,148.5,Quintal,13867.0,13867.0,13867.0
2017-09-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,146.0,142.0,Quintal,13240.0,13240.0,13240.0
2017-09-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,147.0,142.5,Quintal,13283.0,13283.0,13283.0
2017-09-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,144.0,140.0,Quintal,12940.0,12940.0,12940.0
2017-09-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-09-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2017-09-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,146.0,142.0,Quintal,13140.0,13140.0,13140.0
2017-09-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,148.0,143.5,Quintal,13420.0,13420.0,13420.0
