,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-01,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-04,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-06,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-07,Spices,Cardamom - Big,10 gm,25.0,26.0,25.5,Kilogram,700.0,700.0,700.0
2020-10-08,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-09,Spices,Cardamom - Big,10 gm,10.0,13.0,11.5,Kilogram,1200.0,1200.0,1200.0
2020-10-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-11,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-12,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-14,Spices,Cardamom - Big,10 gm,25.0,26.0,25.5,Kilogram,700.0,700.0,700.0
2020-10-15,Spices,Cardamom - Big,10 gm,25.0,26.0,25.5,Kilogram,700.0,700.0,700.0
2020-10-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,950.0,950.0,950.0
2020-10-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-10-21,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-10-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-10-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-25,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-10-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-27,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-10-28,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-10-29,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-10-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-10-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-01,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-02,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-04,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-11-05,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-07,Spices,Cardamom - Big,10 gm,9.0,11.0,10.0,Kilogram,1000.0,1000.0,1000.0
2020-11-08,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-09,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-10,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-11,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-11-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-15,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-16,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-18,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-11-19,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-23,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-24,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-25,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-11-26,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-11-29,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-11-30,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-01,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-02,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-12-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-06,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-07,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-08,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-09,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-12-10,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-13,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-14,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-15,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-12-16,Spices,Cardamom - Big,10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-12-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-21,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-23,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-12-24,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2020-12-27,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-28,Spices,Cardamom - Big,10 gm,8.0,10.0,9.0,Kilogram,850.0,850.0,850.0
2020-12-29,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2020-12-30,Spices,Cardamom - Big,10 gm,26.0,27.0,26.5,Kilogram,700.0,700.0,700.0
2020-12-31,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-04,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-05,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-06,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-07,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-10,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-11,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-13,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-14,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2021-01-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
2021-01-18,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,850.0,850.0,850.0
