,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-30,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-07-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-10,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-07-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-12,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-13,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-14,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-16,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-17,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-19,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-20,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-21,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-24,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-25,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-26,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-27,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-28,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-07-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-07-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-01,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-02,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-03,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-04,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-07,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-08,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-09,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-10,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-11,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-14,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-16,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-18,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-22,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-08-23,Spices,Black Pepper(Golmorich),10 gm,16.0,17.0,16.5,Kilogram,,,
2016-08-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-08-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-09-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-10-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-11-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-12-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-01,Spices,Black Pepper(Golmorich),10 gm,110.0,120.0,115.0,Kilogram,10000.0,10000.0,10000.0
2017-01-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-01-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,1000.0,1000.0,1000.0
2017-02-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-22,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,1145.0,1145.0,1145.0
2017-02-23,Spices,Black Pepper(Golmorich),10 gm,22.0,24.0,23.0,Kilogram,1103.0,1103.0,1103.0
2017-02-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-02-27,Spices,Black Pepper(Golmorich),10 gm,25.0,27.0,26.0,Kilogram,1128.0,1128.0,1128.0
2017-02-28,Spices,Black Pepper(Golmorich),10 gm,21.0,23.0,22.0,Kilogram,1128.0,1128.0,1128.0
2017-03-01,Spices,Black Pepper(Golmorich),10 gm,25.0,27.0,26.0,Kilogram,1044.0,1044.0,1044.0
2017-03-02,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,984.0,984.0,984.0
2017-03-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-05,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2017-03-06,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,943.0,943.0,943.0
2017-03-07,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,984.0,984.0,984.0
2017-03-08,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,980.0,980.0,980.0
2017-03-09,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,1038.0,1038.0,1038.0
2017-03-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-12,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,1038.0,1038.0,1038.0
2017-03-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-14,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,984.0,984.0,984.0
2017-03-15,Spices,Black Pepper(Golmorich),10 gm,27.0,29.0,28.0,Kilogram,980.0,980.0,980.0
2017-03-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-21,Spices,Black Pepper(Golmorich),10 gm,35.0,38.0,36.5,Kilogram,980.0,980.0,980.0
2017-03-22,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,1075.0,1075.0,1075.0
2017-03-23,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,1075.0,1075.0,1075.0
2017-03-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-03-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,1000.0,1000.0,1000.0
2017-04-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-17,Spices,Black Pepper(Golmorich),10 gm,8.0,10.0,9.0,Kilogram,700.0,700.0,700.0
2017-04-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-25,Spices,Black Pepper(Golmorich),10 gm,5.0,6.0,5.5,Kilogram,,,
2017-04-26,Spices,Black Pepper(Golmorich),10 gm,21.0,23.0,22.0,Kilogram,1170.0,1170.0,1170.0
2017-04-27,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1200.0,1200.0,1200.0
2017-04-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-04-30,Spices,Black Pepper(Golmorich),10 gm,21.0,23.0,22.0,Kilogram,1192.0,1192.0,1192.0
2017-05-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2017-05-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
