,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-10,Spices,Ginger (Imported),Kilogram,165.0,178.0,171.5,Quintal,14886.0,14886.0,14886.0
2020-04-11,Spices,Ginger (Imported),Kilogram,171.0,186.0,178.5,Quintal,16140.0,16140.0,16140.0
2020-04-12,Spices,Ginger (Imported),Kilogram,189.0,209.0,199.0,Quintal,18181.0,18181.0,18181.0
2020-04-13,Spices,Ginger (Imported),Kilogram,198.0,216.0,207.0,Quintal,18610.0,18610.0,18610.0
2020-04-14,Spices,Ginger (Imported),Kilogram,210.0,227.0,218.5,Quintal,19663.0,19663.0,19663.0
2020-04-15,Spices,Ginger (Imported),Kilogram,222.0,239.0,230.5,Quintal,21116.0,21116.0,21116.0
2020-04-16,Spices,Ginger (Imported),Kilogram,243.0,260.0,251.5,Quintal,23250.0,23250.0,23250.0
2020-04-17,Spices,Ginger (Imported),Kilogram,245.0,267.0,256.0,Quintal,24084.0,24084.0,24084.0
2020-04-18,Spices,Ginger (Imported),Kilogram,255.0,274.0,264.5,Quintal,24189.0,24189.0,24189.0
2020-04-19,Spices,Ginger (Imported),Kilogram,259.0,279.0,269.0,Quintal,24786.0,24786.0,24786.0
2020-04-20,Spices,Ginger (Imported),Kilogram,264.0,284.0,274.0,Quintal,25407.0,25407.0,25407.0
2020-04-21,Spices,Ginger (Imported),Kilogram,267.0,287.0,277.0,Quintal,26166.0,26166.0,26166.0
2020-04-22,Spices,Ginger (Imported),Kilogram,268.0,288.0,278.0,Quintal,26382.0,26382.0,26382.0
2020-04-23,Spices,Ginger (Imported),Kilogram,273.0,292.0,282.5,Quintal,26643.0,26643.0,26643.0
2020-04-24,Spices,Ginger (Imported),Kilogram,274.0,292.0,283.0,Quintal,26507.0,26507.0,26507.0
2020-04-25,Spices,Ginger (Imported),Kilogram,274.0,293.0,283.5,Quintal,26572.0,26572.0,26572.0
2020-04-26,Spices,Ginger (Imported),Kilogram,270.0,288.0,279.0,Quintal,26225.0,26225.0,26225.0
2020-04-27,Spices,Ginger (Imported),Kilogram,263.0,281.0,272.0,Quintal,25380.0,25380.0,25380.0
2020-04-28,Spices,Ginger (Imported),Kilogram,251.0,270.0,260.5,Quintal,24160.0,24160.0,24160.0
2020-04-29,Spices,Ginger (Imported),Kilogram,235.0,252.0,243.5,Quintal,22452.0,22452.0,22452.0
2020-04-30,Spices,Ginger (Imported),Kilogram,222.0,238.0,230.0,Quintal,21102.0,21102.0,21102.0
2020-05-01,Spices,Ginger (Imported),Kilogram,203.0,220.0,211.5,Quintal,19429.0,19429.0,19429.0
2020-05-02,Spices,Ginger (Imported),Kilogram,178.0,197.0,187.5,Quintal,17022.0,17022.0,17022.0
2020-05-03,Spices,Ginger (Imported),Kilogram,181.0,195.0,188.0,Quintal,16620.0,16620.0,16620.0
2020-05-04,Spices,Ginger (Imported),Kilogram,175.0,189.0,182.0,Quintal,16473.0,16473.0,16473.0
2020-05-05,Spices,Ginger (Imported),Kilogram,169.0,183.0,176.0,Quintal,16027.0,16027.0,16027.0
2020-05-06,Spices,Ginger (Imported),Kilogram,173.0,184.0,178.5,Quintal,15436.0,15436.0,15436.0
2020-05-07,Spices,Ginger (Imported),Kilogram,162.0,175.0,168.5,Quintal,15276.0,15276.0,15276.0
2020-05-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-05-09,Spices,Ginger (Imported),Kilogram,163.0,173.0,168.0,Quintal,15500.0,15500.0,15500.0
2020-05-10,Spices,Ginger (Imported),Kilogram,161.0,174.0,167.5,Quintal,15308.0,15308.0,15308.0
2020-05-11,Spices,Ginger (Imported),Kilogram,163.0,175.0,169.0,Quintal,15374.0,15374.0,15374.0
2020-05-12,Spices,Ginger (Imported),Kilogram,162.0,175.0,168.5,Quintal,15302.0,15302.0,15302.0
2020-05-13,Spices,Ginger (Imported),Kilogram,161.0,174.0,167.5,Quintal,15186.0,15186.0,15186.0
2020-05-14,Spices,Ginger (Imported),Kilogram,161.0,173.0,167.0,Quintal,14828.0,14828.0,14828.0
2020-05-15,Spices,Ginger (Imported),Kilogram,160.0,180.0,170.0,Quintal,16500.0,16500.0,16500.0
2020-05-16,Spices,Ginger (Imported),Kilogram,163.0,175.0,169.0,Quintal,14667.0,14667.0,14667.0
2020-05-17,Spices,Ginger (Imported),Kilogram,162.0,174.0,168.0,Quintal,15180.0,15180.0,15180.0
2020-05-18,Spices,Ginger (Imported),Kilogram,162.0,175.0,168.5,Quintal,15288.0,15288.0,15288.0
2020-05-19,Spices,Ginger (Imported),Kilogram,163.0,176.0,169.5,Quintal,15375.0,15375.0,15375.0
2020-05-20,Spices,Ginger (Imported),Kilogram,168.0,182.0,175.0,Quintal,15896.0,15896.0,15896.0
2020-05-21,Spices,Ginger (Imported),Kilogram,175.0,186.0,180.5,Quintal,16150.0,16150.0,16150.0
2020-05-22,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2020-05-23,Spices,Ginger (Imported),Kilogram,170.0,190.0,180.0,Quintal,16500.0,16500.0,16500.0
2020-05-24,Spices,Ginger (Imported),Kilogram,173.0,190.0,181.5,Quintal,16500.0,16500.0,16500.0
2020-05-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Ginger (Imported),Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2020-05-27,Spices,Ginger (Imported),Kilogram,171.0,185.0,178.0,Quintal,16243.0,16243.0,16243.0
2020-05-28,Spices,Ginger (Imported),Kilogram,174.0,188.0,181.0,Quintal,16460.0,16460.0,16460.0
2020-05-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-05-30,Spices,Ginger (Imported),Kilogram,170.0,180.0,175.0,Quintal,15000.0,15000.0,15000.0
2020-05-31,Spices,Ginger (Imported),Kilogram,168.0,181.0,174.5,Quintal,15752.0,15752.0,15752.0
2020-06-01,Spices,Ginger (Imported),Kilogram,165.0,178.0,171.5,Quintal,15530.0,15530.0,15530.0
2020-06-02,Spices,Ginger (Imported),Kilogram,163.0,177.0,170.0,Quintal,15421.0,15421.0,15421.0
2020-06-03,Spices,Ginger (Imported),Kilogram,161.0,175.0,168.0,Quintal,15258.0,15258.0,15258.0
2020-06-04,Spices,Ginger (Imported),Kilogram,158.0,172.0,165.0,Quintal,14935.0,14935.0,14935.0
2020-06-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-06-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-06-07,Spices,Ginger (Imported),Kilogram,154.0,168.0,161.0,Quintal,14256.0,14256.0,14256.0
2020-06-08,Spices,Ginger (Imported),Kilogram,150.0,165.0,157.5,Quintal,14248.0,14248.0,14248.0
2020-06-09,Spices,Ginger (Imported),Kilogram,148.0,163.0,155.5,Quintal,14017.0,14017.0,14017.0
2020-06-10,Spices,Ginger (Imported),Kilogram,149.0,164.0,156.5,Quintal,14122.0,14122.0,14122.0
2020-06-11,Spices,Ginger (Imported),Kilogram,150.0,164.0,157.0,Quintal,14137.0,14137.0,14137.0
2020-06-12,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,7000.0,7000.0,7000.0
2020-06-13,Spices,Ginger (Imported),Kilogram,151.0,160.0,155.5,Quintal,13800.0,13800.0,13800.0
2020-06-14,Spices,Ginger (Imported),Kilogram,150.0,163.0,156.5,Quintal,14073.0,14073.0,14073.0
2020-06-15,Spices,Ginger (Imported),Kilogram,149.0,163.0,156.0,Quintal,14104.0,14104.0,14104.0
2020-06-16,Spices,Ginger (Imported),Kilogram,151.0,164.0,157.5,Quintal,14140.0,14140.0,14140.0
2020-06-17,Spices,Ginger (Imported),Kilogram,150.0,164.0,157.0,Quintal,14116.0,14116.0,14116.0
2020-06-18,Spices,Ginger (Imported),Kilogram,150.0,163.0,156.5,Quintal,14053.0,14053.0,14053.0
2020-06-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Ginger (Imported),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-06-21,Spices,Ginger (Imported),Kilogram,148.0,161.0,154.5,Quintal,13908.0,13908.0,13908.0
2020-06-22,Spices,Ginger (Imported),Kilogram,147.0,161.0,154.0,Quintal,13988.0,13988.0,13988.0
2020-06-23,Spices,Ginger (Imported),Kilogram,146.0,160.0,153.0,Quintal,13796.0,13796.0,13796.0
2020-06-24,Spices,Ginger (Imported),Kilogram,144.0,158.0,151.0,Quintal,13704.0,13704.0,13704.0
2020-06-25,Spices,Ginger (Imported),Kilogram,145.0,159.0,152.0,Quintal,13796.0,13796.0,13796.0
2020-06-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Ginger (Imported),Kilogram,143.0,157.0,150.0,Quintal,13469.0,13469.0,13469.0
2020-06-29,Spices,Ginger (Imported),Kilogram,143.0,156.0,149.5,Quintal,13454.0,13454.0,13454.0
2020-06-30,Spices,Ginger (Imported),Kilogram,143.0,156.0,149.5,Quintal,13514.0,13514.0,13514.0
2020-07-01,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13556.0,13556.0,13556.0
2020-07-02,Spices,Ginger (Imported),Kilogram,144.0,158.0,151.0,Quintal,13629.0,13629.0,13629.0
2020-07-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Ginger (Imported),Kilogram,145.0,160.0,152.5,Quintal,13819.0,13819.0,13819.0
2020-07-06,Spices,Ginger (Imported),Kilogram,145.0,159.0,152.0,Quintal,13737.0,13737.0,13737.0
2020-07-07,Spices,Ginger (Imported),Kilogram,145.0,159.0,152.0,Quintal,13727.0,13727.0,13727.0
2020-07-08,Spices,Ginger (Imported),Kilogram,145.0,158.0,151.5,Quintal,13642.0,13642.0,13642.0
2020-07-09,Spices,Ginger (Imported),Kilogram,145.0,159.0,152.0,Quintal,13612.0,13612.0,13612.0
2020-07-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-12,Spices,Ginger (Imported),Kilogram,144.0,157.0,150.5,Quintal,13543.0,13543.0,13543.0
2020-07-13,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13485.0,13485.0,13485.0
2020-07-14,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13581.0,13581.0,13581.0
2020-07-15,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13487.0,13487.0,13487.0
2020-07-16,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13463.0,13463.0,13463.0
2020-07-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Ginger (Imported),Kilogram,144.0,156.0,150.0,Quintal,13430.0,13430.0,13430.0
2020-07-20,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13540.0,13540.0,13540.0
2020-07-21,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13631.0,13631.0,13631.0
2020-07-22,Spices,Ginger (Imported),Kilogram,147.0,159.0,153.0,Quintal,13681.0,13681.0,13681.0
2020-07-23,Spices,Ginger (Imported),Kilogram,146.0,159.0,152.5,Quintal,13642.0,13642.0,13642.0
2020-07-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Ginger (Imported),Kilogram,150.0,161.0,155.5,Quintal,14000.0,14000.0,14000.0
2020-07-27,Spices,Ginger (Imported),Kilogram,153.0,164.0,158.5,Quintal,14380.0,14380.0,14380.0
2020-07-28,Spices,Ginger (Imported),Kilogram,154.0,165.0,159.5,Quintal,14448.0,14448.0,14448.0
2020-07-29,Spices,Ginger (Imported),Kilogram,154.0,166.0,160.0,Quintal,14553.0,14553.0,14553.0
2020-07-30,Spices,Ginger (Imported),Kilogram,154.0,166.0,160.0,Quintal,14613.0,14613.0,14613.0
2020-07-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Ginger (Imported),Kilogram,155.0,167.0,161.0,Quintal,14638.0,14638.0,14638.0
2020-08-04,Spices,Ginger (Imported),Kilogram,153.0,165.0,159.0,Quintal,14450.0,14450.0,14450.0
2020-08-05,Spices,Ginger (Imported),Kilogram,152.0,164.0,158.0,Quintal,14318.0,14318.0,14318.0
2020-08-06,Spices,Ginger (Imported),Kilogram,152.0,163.0,157.5,Quintal,14187.0,14187.0,14187.0
2020-08-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Ginger (Imported),Kilogram,153.0,165.0,159.0,Quintal,14413.0,14413.0,14413.0
2020-08-10,Spices,Ginger (Imported),Kilogram,155.0,167.0,161.0,Quintal,14617.0,14617.0,14617.0
2020-08-11,Spices,Ginger (Imported),Kilogram,157.0,170.0,163.5,Quintal,14500.0,14500.0,14500.0
2020-08-12,Spices,Ginger (Imported),Kilogram,156.0,169.0,162.5,Quintal,14789.0,14789.0,14789.0
2020-08-13,Spices,Ginger (Imported),Kilogram,156.0,169.0,162.5,Quintal,14854.0,14854.0,14854.0
2020-08-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,14928.0,14928.0,14928.0
2020-08-17,Spices,Ginger (Imported),Kilogram,158.0,170.0,164.0,Quintal,14956.0,14956.0,14956.0
2020-08-18,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,14865.0,14865.0,14865.0
2020-08-19,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,14865.0,14865.0,14865.0
2020-08-20,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,14836.0,14836.0,14836.0
2020-08-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-08-23,Spices,Ginger (Imported),Kilogram,159.0,172.0,165.5,Quintal,15164.0,15164.0,15164.0
2020-08-24,Spices,Ginger (Imported),Kilogram,160.0,174.0,167.0,Quintal,15282.0,15282.0,15282.0
2020-08-25,Spices,Ginger (Imported),Kilogram,162.0,175.0,168.5,Quintal,15373.0,15373.0,15373.0
2020-08-26,Spices,Ginger (Imported),Kilogram,162.0,175.0,168.5,Quintal,15455.0,15455.0,15455.0
2020-08-27,Spices,Ginger (Imported),Kilogram,163.0,177.0,170.0,Quintal,15556.0,15556.0,15556.0
2020-08-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Ginger (Imported),Kilogram,170.0,183.0,176.5,Quintal,16211.0,16211.0,16211.0
2020-09-01,Spices,Ginger (Imported),Kilogram,171.0,184.0,177.5,Quintal,16275.0,16275.0,16275.0
2020-09-02,Spices,Ginger (Imported),Kilogram,172.0,186.0,179.0,Quintal,16306.0,16306.0,16306.0
2020-09-03,Spices,Ginger (Imported),Kilogram,173.0,187.0,180.0,Quintal,16380.0,16380.0,16380.0
2020-09-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-06,Spices,Ginger (Imported),Kilogram,170.0,182.0,176.0,Quintal,15984.0,15984.0,15984.0
2020-09-07,Spices,Ginger (Imported),Kilogram,169.0,183.0,176.0,Quintal,16080.0,16080.0,16080.0
2020-09-08,Spices,Ginger (Imported),Kilogram,170.0,184.0,177.0,Quintal,16162.0,16162.0,16162.0
2020-09-09,Spices,Ginger (Imported),Kilogram,169.0,182.0,175.5,Quintal,15944.0,15944.0,15944.0
2020-09-10,Spices,Ginger (Imported),Kilogram,170.0,183.0,176.5,Quintal,16045.0,16045.0,16045.0
2020-09-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-13,Spices,Ginger (Imported),Kilogram,171.0,185.0,178.0,Quintal,16254.0,16254.0,16254.0
2020-09-14,Spices,Ginger (Imported),Kilogram,171.0,185.0,178.0,Quintal,16309.0,16309.0,16309.0
2020-09-15,Spices,Ginger (Imported),Kilogram,170.0,185.0,177.5,Quintal,16178.0,16178.0,16178.0
2020-09-16,Spices,Ginger (Imported),Kilogram,170.0,186.0,178.0,Quintal,16275.0,16275.0,16275.0
2020-09-17,Spices,Ginger (Imported),Kilogram,168.0,181.0,174.5,Quintal,15809.0,15809.0,15809.0
2020-09-18,Spices,Ginger (Imported),Kilogram,240.0,250.0,245.0,Quintal,23000.0,23000.0,23000.0
2020-09-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-20,Spices,Ginger (Imported),Kilogram,167.0,183.0,175.0,Quintal,16081.0,16081.0,16081.0
2020-09-21,Spices,Ginger (Imported),Kilogram,164.0,182.0,173.0,Quintal,16091.0,16091.0,16091.0
2020-09-22,Spices,Ginger (Imported),Kilogram,164.0,184.0,174.0,Quintal,16152.0,16152.0,16152.0
2020-09-23,Spices,Ginger (Imported),Kilogram,163.0,185.0,174.0,Quintal,16248.0,16248.0,16248.0
2020-09-24,Spices,Ginger (Imported),Kilogram,164.0,185.0,174.5,Quintal,16150.0,16150.0,16150.0
2020-09-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-09-27,Spices,Ginger (Imported),Kilogram,160.0,182.0,171.0,Quintal,15875.0,15875.0,15875.0
2020-09-28,Spices,Ginger (Imported),Kilogram,164.0,182.0,173.0,Quintal,15887.0,15887.0,15887.0
2020-09-29,Spices,Ginger (Imported),Kilogram,163.0,184.0,173.5,Quintal,15998.0,15998.0,15998.0
2020-09-30,Spices,Ginger (Imported),Kilogram,163.0,184.0,173.5,Quintal,16077.0,16077.0,16077.0
2020-10-01,Spices,Ginger (Imported),Kilogram,163.0,185.0,174.0,Quintal,16119.0,16119.0,16119.0
2020-10-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-04,Spices,Ginger (Imported),Kilogram,159.0,182.0,170.5,Quintal,15784.0,15784.0,15784.0
2020-10-05,Spices,Ginger (Imported),Kilogram,158.0,179.0,168.5,Quintal,15610.0,15610.0,15610.0
2020-10-06,Spices,Ginger (Imported),Kilogram,157.0,181.0,169.0,Quintal,15539.0,15539.0,15539.0
2020-10-07,Spices,Ginger (Imported),Kilogram,150.0,178.0,164.0,Quintal,15544.0,15544.0,15544.0
2020-10-08,Spices,Ginger (Imported),Kilogram,147.0,174.0,160.5,Quintal,15093.0,15093.0,15093.0
2020-10-09,Spices,Ginger (Imported),Kilogram,100.0,140.0,120.0,Quintal,10000.0,10000.0,10000.0
2020-10-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-11,Spices,Ginger (Imported),Kilogram,144.0,169.0,156.5,Quintal,14545.0,14545.0,14545.0
2020-10-12,Spices,Ginger (Imported),Kilogram,141.0,165.0,153.0,Quintal,14199.0,14199.0,14199.0
2020-10-13,Spices,Ginger (Imported),Kilogram,139.0,166.0,152.5,Quintal,14247.0,14247.0,14247.0
2020-10-14,Spices,Ginger (Imported),Kilogram,138.0,165.0,151.5,Quintal,14268.0,14268.0,14268.0
2020-10-15,Spices,Ginger (Imported),Kilogram,141.0,162.0,151.5,Quintal,14071.0,14071.0,14071.0
2020-10-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-17,Spices,Ginger (Imported),Kilogram,90.0,250.0,170.0,Quintal,23000.0,23000.0,23000.0
2020-10-18,Spices,Ginger (Imported),Kilogram,133.0,159.0,146.0,Quintal,13903.0,13903.0,13903.0
2020-10-19,Spices,Ginger (Imported),Kilogram,131.0,160.0,145.5,Quintal,15609.0,15609.0,15609.0
2020-10-20,Spices,Ginger (Imported),Kilogram,131.0,162.0,146.5,Quintal,15732.0,15732.0,15732.0
2020-10-21,Spices,Ginger (Imported),Kilogram,133.0,163.0,148.0,Quintal,14124.0,14124.0,14124.0
2020-10-22,Spices,Ginger (Imported),Kilogram,133.0,161.0,147.0,Quintal,13872.0,13872.0,13872.0
2020-10-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-24,Spices,Ginger (Imported),Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2020-10-25,Spices,Ginger (Imported),Kilogram,128.0,155.0,141.5,Quintal,13359.0,13359.0,13359.0
2020-10-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-27,Spices,Ginger (Imported),Kilogram,122.0,151.0,136.5,Quintal,12936.0,12936.0,12936.0
2020-10-28,Spices,Ginger (Imported),Kilogram,123.0,149.0,136.0,Quintal,12684.0,12684.0,12684.0
2020-10-29,Spices,Ginger (Imported),Kilogram,119.0,145.0,132.0,Quintal,12313.0,12313.0,12313.0
2020-10-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-10-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-01,Spices,Ginger (Imported),Kilogram,128.0,149.0,138.5,Quintal,12691.0,12691.0,12691.0
2020-11-02,Spices,Ginger (Imported),Kilogram,132.0,174.0,153.0,Quintal,13062.0,13062.0,13062.0
2020-11-03,Spices,Ginger (Imported),Kilogram,130.0,153.0,141.5,Quintal,15203.0,15203.0,15203.0
2020-11-04,Spices,Ginger (Imported),Kilogram,127.0,151.0,139.0,Quintal,15042.0,15042.0,15042.0
2020-11-05,Spices,Ginger (Imported),Kilogram,124.0,145.0,134.5,Quintal,14449.0,14449.0,14449.0
2020-11-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-07,Spices,Ginger (Imported),Kilogram,100.0,120.0,110.0,Quintal,10250.0,10250.0,10250.0
2020-11-08,Spices,Ginger (Imported),Kilogram,119.0,144.0,131.5,Quintal,12293.0,12293.0,12293.0
2020-11-09,Spices,Ginger (Imported),Kilogram,119.0,144.0,131.5,Quintal,11933.0,11933.0,11933.0
2020-11-10,Spices,Ginger (Imported),Kilogram,115.0,140.0,127.5,Quintal,11879.0,11879.0,11879.0
2020-11-11,Spices,Ginger (Imported),Kilogram,115.0,140.0,127.5,Quintal,11994.0,11994.0,11994.0
2020-11-12,Spices,Ginger (Imported),Kilogram,113.0,135.0,124.0,Quintal,11449.0,11449.0,11449.0
2020-11-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-15,Spices,Ginger (Imported),Kilogram,110.0,131.0,120.5,Quintal,11082.0,11082.0,11082.0
2020-11-16,Spices,Ginger (Imported),Kilogram,108.0,127.0,117.5,Quintal,10692.0,10692.0,10692.0
2020-11-17,Spices,Ginger (Imported),Kilogram,106.0,124.0,115.0,Quintal,10414.0,10414.0,10414.0
2020-11-18,Spices,Ginger (Imported),Kilogram,100.0,119.0,109.5,Quintal,9908.0,9908.0,9908.0
2020-11-19,Spices,Ginger (Imported),Kilogram,98.0,117.0,107.5,Quintal,9708.0,9708.0,9708.0
2020-11-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-22,Spices,Ginger (Imported),Kilogram,98.0,115.0,106.5,Quintal,9548.0,9548.0,9548.0
2020-11-23,Spices,Ginger (Imported),Kilogram,98.0,115.0,106.5,Quintal,9590.0,9590.0,9590.0
2020-11-24,Spices,Ginger (Imported),Kilogram,98.0,112.0,105.0,Quintal,9271.0,9271.0,9271.0
2020-11-25,Spices,Ginger (Imported),Kilogram,97.0,111.0,104.0,Quintal,9149.0,9149.0,9149.0
2020-11-26,Spices,Ginger (Imported),Kilogram,95.0,109.0,102.0,Quintal,8913.0,8913.0,8913.0
2020-11-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-11-29,Spices,Ginger (Imported),Kilogram,92.0,106.0,99.0,Quintal,8581.0,8581.0,8581.0
2020-11-30,Spices,Ginger (Imported),Kilogram,92.0,105.0,98.5,Quintal,8592.0,8592.0,8592.0
2020-12-01,Spices,Ginger (Imported),Kilogram,87.0,101.0,94.0,Quintal,8160.0,8160.0,8160.0
2020-12-02,Spices,Ginger (Imported),Kilogram,91.0,105.0,98.0,Quintal,8513.0,8513.0,8513.0
2020-12-03,Spices,Ginger (Imported),Kilogram,91.0,105.0,98.0,Quintal,8541.0,8541.0,8541.0
2020-12-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-12-05,Spices,Ginger (Imported),Kilogram,88.0,95.0,91.5,Quintal,7750.0,7750.0,7750.0
2020-12-06,Spices,Ginger (Imported),Kilogram,90.0,104.0,97.0,Quintal,8472.0,8472.0,8472.0
2020-12-07,Spices,Ginger (Imported),Kilogram,90.0,103.0,96.5,Quintal,8424.0,8424.0,8424.0
2020-12-08,Spices,Ginger (Imported),Kilogram,87.0,101.0,94.0,Quintal,8275.0,8275.0,8275.0
2020-12-09,Spices,Ginger (Imported),Kilogram,88.0,101.0,94.5,Quintal,8348.0,8348.0,8348.0
2020-12-10,Spices,Ginger (Imported),Kilogram,84.0,101.0,92.5,Quintal,8369.0,8369.0,8369.0
2020-12-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-12-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-12-13,Spices,Ginger (Imported),Kilogram,87.0,101.0,94.0,Quintal,8367.0,8367.0,8367.0
2020-12-14,Spices,Ginger (Imported),Kilogram,87.0,101.0,94.0,Quintal,8298.0,8298.0,8298.0
2020-12-15,Spices,Ginger (Imported),Kilogram,86.0,100.0,93.0,Quintal,8257.0,8257.0,8257.0
2020-12-16,Spices,Ginger (Imported),Kilogram,80.0,90.0,85.0,Quintal,6500.0,6500.0,6500.0
2020-12-17,Spices,Ginger (Imported),Kilogram,85.0,98.0,91.5,Quintal,8022.0,8022.0,8022.0
2020-12-18,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2020-12-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-12-20,Spices,Ginger (Imported),Kilogram,87.0,99.0,93.0,Quintal,8126.0,8126.0,8126.0
2020-12-21,Spices,Ginger (Imported),Kilogram,85.0,98.0,91.5,Quintal,7930.0,7930.0,7930.0
2020-12-22,Spices,Ginger (Imported),Kilogram,82.0,94.0,88.0,Quintal,7598.0,7598.0,7598.0
