,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2015-07-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,200.0,185.0,Quintal,16500.0,16500.0,16500.0
2015-07-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,87000.0,87000.0,87000.0
2015-07-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,200.0,185.0,Quintal,16500.0,16500.0,16500.0
2015-07-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,180.0,175.0,Quintal,15333.0,15333.0,15333.0
2015-07-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,190.0,180.0,Quintal,16250.0,16250.0,16250.0
2015-08-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,190.0,180.0,Quintal,16250.0,16250.0,16250.0
2015-08-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185.0,203.0,194.0,Quintal,17717.0,17717.0,17717.0
2016-01-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185.0,203.0,194.0,Quintal,17717.0,17717.0,17717.0
2016-01-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181.0,193.0,187.0,Quintal,18020.0,18020.0,18020.0
2016-01-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,205.0,195.5,Quintal,17860.0,17860.0,17860.0
2016-01-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,205.0,195.5,Quintal,17860.0,17860.0,17860.0
2016-01-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,202.0,194.0,Quintal,17860.0,17860.0,17860.0
2016-01-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,202.0,194.0,Quintal,17860.0,17860.0,17860.0
2016-01-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,190.0,186.0,Quintal,17367.0,17367.0,17367.0
2016-01-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,198.0,190.5,Quintal,17925.0,17925.0,17925.0
2016-01-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,206.0,197.0,Quintal,17950.0,17950.0,17950.0
2016-01-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,180.0,177.5,Quintal,,,
2016-01-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,203.0,195.5,Quintal,17883.0,17883.0,17883.0
2016-01-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,200.0,193.0,Quintal,17883.0,17883.0,17883.0
2016-01-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,203.0,195.5,Quintal,17960.0,17960.0,17960.0
2016-01-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189.0,203.0,196.0,Quintal,17960.0,17960.0,17960.0
2016-01-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190.0,203.0,196.5,Quintal,17950.0,17950.0,17950.0
2016-01-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190.0,203.0,196.5,Quintal,17950.0,17950.0,17950.0
2016-01-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,203.0,195.5,Quintal,17960.0,17960.0,17960.0
2016-01-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185.0,193.0,189.0,Quintal,17300.0,17300.0,17300.0
2016-01-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189.0,203.0,196.0,Quintal,17960.0,17960.0,17960.0
2016-01-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,205.0,196.5,Quintal,17960.0,17960.0,17960.0
2016-01-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,198.0,190.5,Quintal,18500.0,18500.0,18500.0
2016-02-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,205.0,196.5,Quintal,17960.0,17960.0,17960.0
2016-02-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,180.0,180.0,Quintal,,,
2016-02-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,200.0,193.0,Quintal,17800.0,17800.0,17800.0
2016-02-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,201.0,194.0,Quintal,17960.0,17960.0,17960.0
2016-02-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190.0,198.0,194.0,Quintal,17267.0,17267.0,17267.0
2016-02-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190.0,206.0,198.0,Quintal,17950.0,17950.0,17950.0
2016-02-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,199.0,190.5,Quintal,17875.0,17875.0,17875.0
2016-02-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,200.0,193.0,Quintal,17633.0,17633.0,17633.0
2016-02-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,198.0,190.0,Quintal,18000.0,18000.0,18000.0
2016-02-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,201.0,194.0,Quintal,17760.0,17760.0,17760.0
2016-02-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,180.0,180.0,Quintal,,,
2016-02-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,201.0,194.0,Quintal,17760.0,17760.0,17760.0
2016-02-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,203.0,193.0,Quintal,18000.0,18000.0,18000.0
2016-02-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,197.0,189.5,Quintal,17900.0,17900.0,17900.0
2016-02-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,180.0,180.0,Quintal,,,
2016-02-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,17950.0,17950.0,17950.0
2016-02-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,196.0,189.0,Quintal,18200.0,18200.0,18200.0
2016-03-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,198.0,190.5,Quintal,18500.0,18500.0,18500.0
2016-03-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,197.0,189.5,Quintal,17900.0,17900.0,17900.0
2016-03-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,197.0,189.5,Quintal,17900.0,17900.0,17900.0
2016-03-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,197.0,189.5,Quintal,17900.0,17900.0,17900.0
2016-03-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,192.0,187.0,Quintal,18200.0,18200.0,18200.0
2016-03-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,190.0,185.0,Quintal,18200.0,18200.0,18200.0
2016-03-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,195.0,187.5,Quintal,17500.0,17500.0,17500.0
2016-03-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,198.0,192.5,Quintal,17400.0,17400.0,17400.0
2016-03-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193.0,207.0,200.0,Quintal,17500.0,17500.0,17500.0
2016-03-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,195.0,187.5,Quintal,17500.0,17500.0,17500.0
2016-03-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,198.0,193.0,Quintal,17200.0,17200.0,17200.0
2016-03-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,203.0,195.0,Quintal,18000.0,18000.0,18000.0
2016-03-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,18200.0,18200.0,18200.0
2016-03-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187.0,200.0,193.5,Quintal,18200.0,18200.0,18200.0
2016-03-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186.0,198.0,192.0,Quintal,17750.0,17750.0,17750.0
2016-03-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193.0,207.0,200.0,Quintal,17300.0,17300.0,17300.0
2016-03-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,195.0,182.5,Quintal,18333.0,18333.0,18333.0
2016-03-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,210.0,205.0,Quintal,,,
2016-03-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,190.0,185.0,Quintal,17650.0,17650.0,17650.0
2016-03-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,213.0,206.5,Quintal,18000.0,18000.0,18000.0
2016-03-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184.0,198.0,191.0,Quintal,18150.0,18150.0,18150.0
2016-03-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,207.0,203.5,Quintal,17000.0,17000.0,17000.0
2016-03-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,187.0,183.5,Quintal,16000.0,16000.0,16000.0
2016-04-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,,,
2016-04-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190.0,205.0,197.5,Quintal,17250.0,17250.0,17250.0
2016-04-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188.0,200.0,194.0,Quintal,17920.0,17920.0,17920.0
2016-04-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,187.0,183.5,Quintal,18150.0,18150.0,18150.0
2016-04-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193.0,207.0,200.0,Quintal,17400.0,17400.0,17400.0
2016-04-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,210.0,220.0,215.0,Quintal,17000.0,17000.0,17000.0
2016-04-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
