,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-26,Spices,Onion (New),Kilogram,50.0,52.0,51.0,Quintal,4781.0,4781.0,4781.0
2018-08-27,Spices,Onion (New),Kilogram,50.0,52.0,51.0,Quintal,4788.0,4788.0,4788.0
2018-08-28,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4775.0,4775.0,4775.0
2018-08-29,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4800.0,4800.0,4800.0
2018-08-30,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4814.0,4814.0,4814.0
2018-08-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-03,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4714.0,4714.0,4714.0
2018-09-04,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4700.0,4700.0,4700.0
2018-09-05,Spices,Onion (New),Kilogram,49.0,51.0,50.0,Quintal,4700.0,4700.0,4700.0
2018-09-06,Spices,Onion (New),Kilogram,49.0,51.0,50.0,Quintal,4686.0,4686.0,4686.0
2018-09-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-09,Spices,Onion (New),Kilogram,48.0,51.0,49.5,Quintal,4643.0,4643.0,4643.0
2018-09-10,Spices,Onion (New),Kilogram,47.0,50.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-09-11,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4457.0,4457.0,4457.0
2018-09-12,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4429.0,4429.0,4429.0
2018-09-13,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4429.0,4429.0,4429.0
2018-09-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-16,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4486.0,4486.0,4486.0
2018-09-17,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4443.0,4443.0,4443.0
2018-09-18,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4443.0,4443.0,4443.0
2018-09-19,Spices,Onion (New),Kilogram,47.0,50.0,48.5,Quintal,4457.0,4457.0,4457.0
2018-09-20,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4329.0,4329.0,4329.0
2018-09-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-23,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4343.0,4343.0,4343.0
2018-09-24,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4186.0,4186.0,4186.0
2018-09-25,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4171.0,4171.0,4171.0
2018-09-26,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4143.0,4143.0,4143.0
2018-09-27,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4133.0,4133.0,4133.0
2018-09-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-09-30,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4143.0,4143.0,4143.0
2018-10-01,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4129.0,4129.0,4129.0
2018-10-02,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4129.0,4129.0,4129.0
2018-10-03,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2018-10-04,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4129.0,4129.0,4129.0
2018-10-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-07,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4071.0,4071.0,4071.0
2018-10-08,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4071.0,4071.0,4071.0
2018-10-09,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4071.0,4071.0,4071.0
2018-10-10,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4071.0,4071.0,4071.0
2018-10-11,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4017.0,4017.0,4017.0
2018-10-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-14,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3993.0,3993.0,3993.0
2018-10-15,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4050.0,4050.0,4050.0
2018-10-16,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4136.0,4136.0,4136.0
2018-10-17,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4164.0,4164.0,4164.0
2018-10-18,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4171.0,4171.0,4171.0
2018-10-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-21,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4083.0,4083.0,4083.0
2018-10-22,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4157.0,4157.0,4157.0
2018-10-23,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4114.0,4114.0,4114.0
2018-10-24,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3967.0,3967.0,3967.0
2018-10-25,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3967.0,3967.0,3967.0
2018-10-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-10-28,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3967.0,3967.0,3967.0
2018-10-29,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3883.0,3883.0,3883.0
2018-10-30,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3800.0,3800.0,3800.0
2018-10-31,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3717.0,3717.0,3717.0
2018-11-01,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3700.0,3700.0,3700.0
2018-11-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-04,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3683.0,3683.0,3683.0
2018-11-05,Spices,Onion (New),Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2018-11-06,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3500.0,3500.0,3500.0
2018-11-07,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3500.0,3500.0,3500.0
2018-11-08,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3460.0,3460.0,3460.0
2018-11-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-11,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3360.0,3360.0,3360.0
2018-11-12,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3360.0,3360.0,3360.0
2018-11-13,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2018-11-14,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2018-11-15,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3420.0,3420.0,3420.0
2018-11-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-18,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3550.0,3550.0,3550.0
2018-11-19,Spices,Onion (New),Kilogram,37.0,39.0,38.0,Quintal,3550.0,3550.0,3550.0
2018-11-20,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2018-11-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-22,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3575.0,3575.0,3575.0
2018-11-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-11-26,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2018-11-27,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2018-11-28,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,3100.0,3100.0,3100.0
2018-11-29,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2975.0,2975.0,2975.0
2018-11-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-02,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2680.0,2680.0,2680.0
2018-12-03,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2680.0,2680.0,2680.0
2018-12-04,Spices,Onion (New),Kilogram,27.0,29.0,28.0,Quintal,2517.0,2517.0,2517.0
2018-12-05,Spices,Onion (New),Kilogram,27.0,29.0,28.0,Quintal,2467.0,2467.0,2467.0
2018-12-06,Spices,Onion (New),Kilogram,27.0,29.0,28.0,Quintal,2467.0,2467.0,2467.0
2018-12-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-09,Spices,Onion (New),Kilogram,25.0,27.0,26.0,Quintal,2329.0,2329.0,2329.0
2018-12-10,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2018-12-11,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2018-12-12,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2229.0,2229.0,2229.0
2018-12-13,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2200.0,2200.0,2200.0
2018-12-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-17,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2018-12-18,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2018-12-19,Spices,Onion (New),Kilogram,21.0,23.0,22.0,Quintal,1833.0,1833.0,1833.0
2018-12-20,Spices,Onion (New),Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2018-12-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-23,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2018-12-24,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2018-12-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-26,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1786.0,1786.0,1786.0
2018-12-27,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1786.0,1786.0,1786.0
2018-12-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-12-31,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1943.0,1943.0,1943.0
2019-01-01,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1925.0,1925.0,1925.0
2019-01-02,Spices,Onion (New),Kilogram,22.0,25.0,23.5,Quintal,2050.0,2050.0,2050.0
2019-01-03,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1950.0,1950.0,1950.0
2019-01-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-06,Spices,Onion (New),Kilogram,23.0,25.0,24.0,Quintal,2063.0,2063.0,2063.0
2019-01-07,Spices,Onion (New),Kilogram,23.0,25.0,24.0,Quintal,2050.0,2050.0,2050.0
2019-01-08,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-01-09,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2025.0,2025.0,2025.0
2019-01-10,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2013.0,2013.0,2013.0
2019-01-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-13,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2019-01-14,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2019-01-15,Spices,Onion (New),Kilogram,22.0,25.0,23.5,Quintal,2022.0,2022.0,2022.0
2019-01-16,Spices,Onion (New),Kilogram,22.0,25.0,23.5,Quintal,2089.0,2089.0,2089.0
2019-01-17,Spices,Onion (New),Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2019-01-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-20,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1961.0,1961.0,1961.0
2019-01-21,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1917.0,1917.0,1917.0
2019-01-22,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2019-01-23,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1733.0,1733.0,1733.0
2019-01-24,Spices,Onion (New),Kilogram,18.0,21.0,19.5,Quintal,1722.0,1722.0,1722.0
2019-01-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-01-27,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1760.0,1760.0,1760.0
2019-01-28,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1740.0,1740.0,1740.0
2019-01-29,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1720.0,1720.0,1720.0
2019-01-30,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1750.0,1750.0,1750.0
2019-01-31,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1760.0,1760.0,1760.0
2019-02-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-03,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1740.0,1740.0,1740.0
2019-02-04,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1710.0,1710.0,1710.0
2019-02-05,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1740.0,1740.0,1740.0
2019-02-06,Spices,Onion (New),Kilogram,18.0,20.0,19.0,Quintal,1656.0,1656.0,1656.0
2019-02-07,Spices,Onion (New),Kilogram,18.0,20.0,19.0,Quintal,1644.0,1644.0,1644.0
2019-02-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-10,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1678.0,1678.0,1678.0
2019-02-11,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1720.0,1720.0,1720.0
2019-02-12,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1730.0,1730.0,1730.0
2019-02-13,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1740.0,1740.0,1740.0
2019-02-14,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1740.0,1740.0,1740.0
2019-02-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-17,Spices,Onion (New),Kilogram,19.0,22.0,20.5,Quintal,1720.0,1720.0,1720.0
2019-02-18,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1670.0,1670.0,1670.0
2019-02-19,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1678.0,1678.0,1678.0
2019-02-20,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1689.0,1689.0,1689.0
2019-02-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-02-24,Spices,Onion (New),Kilogram,19.0,21.0,20.0,Quintal,1678.0,1678.0,1678.0
2019-02-25,Spices,Onion (New),Kilogram,18.0,21.0,19.5,Quintal,1610.0,1610.0,1610.0
2019-02-26,Spices,Onion (New),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2019-02-27,Spices,Onion (New),Kilogram,17.0,20.0,18.5,Quintal,1450.0,1450.0,1450.0
2019-02-28,Spices,Onion (New),Kilogram,18.0,20.0,19.0,Quintal,1533.0,1533.0,1533.0
2019-03-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-03,Spices,Onion (New),Kilogram,18.0,20.0,19.0,Quintal,1567.0,1567.0,1567.0
2019-03-04,Spices,Onion (New),Kilogram,19.0,20.0,19.5,Quintal,1629.0,1629.0,1629.0
2019-03-05,Spices,Onion (New),Kilogram,20.0,21.0,20.5,Quintal,1688.0,1688.0,1688.0
2019-03-06,Spices,Onion (New),Kilogram,20.0,21.0,20.5,Quintal,1725.0,1725.0,1725.0
2019-03-07,Spices,Onion (New),Kilogram,20.0,22.0,21.0,Quintal,1750.0,1750.0,1750.0
2019-03-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-10,Spices,Onion (New),Kilogram,21.0,23.0,22.0,Quintal,1875.0,1875.0,1875.0
2019-03-11,Spices,Onion (New),Kilogram,21.0,23.0,22.0,Quintal,1788.0,1788.0,1788.0
2019-03-12,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1938.0,1938.0,1938.0
2019-03-13,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1938.0,1938.0,1938.0
2019-03-14,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1871.0,1871.0,1871.0
2019-03-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-18,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1938.0,1938.0,1938.0
2019-03-19,Spices,Onion (New),Kilogram,20.0,23.0,21.5,Quintal,1929.0,1929.0,1929.0
2019-03-20,Spices,Onion (New),Kilogram,19.0,23.0,21.0,Quintal,1867.0,1867.0,1867.0
2019-03-21,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1943.0,1943.0,1943.0
2019-03-22,Spices,Onion (New),Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2019-03-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-24,Spices,Onion (New),Kilogram,21.0,25.0,23.0,Quintal,1957.0,1957.0,1957.0
2019-03-25,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1875.0,1875.0,1875.0
2019-03-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-27,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1888.0,1888.0,1888.0
2019-03-28,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1894.0,1894.0,1894.0
2019-03-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-03-31,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1929.0,1929.0,1929.0
2019-04-01,Spices,Onion (New),Kilogram,20.0,25.0,22.5,Quintal,1938.0,1938.0,1938.0
2019-04-02,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1888.0,1888.0,1888.0
2019-04-03,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1843.0,1843.0,1843.0
2019-04-04,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1888.0,1888.0,1888.0
2019-04-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-07,Spices,Onion (New),Kilogram,20.0,25.0,22.5,Quintal,1715.0,1715.0,1715.0
2019-04-08,Spices,Onion (New),Kilogram,20.0,25.0,22.5,Quintal,1715.0,1715.0,1715.0
2019-04-09,Spices,Onion (New),Kilogram,20.0,25.0,22.5,Quintal,1715.0,1715.0,1715.0
2019-04-10,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1913.0,1913.0,1913.0
2019-04-11,Spices,Onion (New),Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2019-04-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-13,Spices,Onion (New),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2019-04-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-15,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2019-04-16,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-04-17,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2013.0,2013.0,2013.0
2019-04-18,Spices,Onion (New),Kilogram,21.0,24.0,22.5,Quintal,2014.0,2014.0,2014.0
2019-04-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-20,Spices,Onion (New),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2019-04-21,Spices,Onion (New),Kilogram,21.0,25.0,23.0,Quintal,2071.0,2071.0,2071.0
2019-04-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-23,Spices,Onion (New),Kilogram,21.0,26.0,23.5,Quintal,2183.0,2183.0,2183.0
2019-04-24,Spices,Onion (New),Kilogram,23.0,27.0,25.0,Quintal,2243.0,2243.0,2243.0
2019-04-25,Spices,Onion (New),Kilogram,23.0,27.0,25.0,Quintal,2271.0,2271.0,2271.0
2019-04-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-04-28,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2286.0,2286.0,2286.0
2019-04-29,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2271.0,2271.0,2271.0
2019-04-30,Spices,Onion (New),Kilogram,23.0,27.0,25.0,Quintal,2257.0,2257.0,2257.0
2019-05-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-05-02,Spices,Onion (New),Kilogram,23.0,27.0,25.0,Quintal,2243.0,2243.0,2243.0
2019-05-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-05-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-05-05,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2221.0,2221.0,2221.0
2019-05-06,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2250.0,2250.0,2250.0
2019-05-07,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2317.0,2317.0,2317.0
2019-05-08,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2250.0,2250.0,2250.0
2019-05-09,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2217.0,2217.0,2217.0
2019-05-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-05-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-05-12,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2167.0,2167.0,2167.0
2019-05-13,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2171.0,2171.0,2171.0
2019-05-14,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2171.0,2171.0,2171.0
2019-05-15,Spices,Onion (New),Kilogram,22.0,26.0,24.0,Quintal,2067.0,2067.0,2067.0
2019-05-16,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2114.0,2114.0,2114.0
2019-05-17,Spices,Onion (New),Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2019-05-18,Spices,Onion (New),Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2019-05-19,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2171.0,2171.0,2171.0
2019-05-20,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2171.0,2171.0,2171.0
2019-05-21,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2157.0,2157.0,2157.0
2019-05-22,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2157.0,2157.0,2157.0
2019-05-23,Spices,Onion (New),Kilogram,23.0,26.0,24.5,Quintal,2157.0,2157.0,2157.0
2019-05-24,Spices,Onion (New),Kilogram,26.0,28.0,27.0,Quintal,2600.0,2600.0,2600.0
2019-05-25,Spices,Onion (New),Kilogram,27.0,29.0,28.0,Quintal,2500.0,2500.0,2500.0
2019-05-26,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2019-05-27,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2019-05-28,Spices,Onion (New),Kilogram,24.0,26.0,25.0,Quintal,2214.0,2214.0,2214.0
2019-05-29,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2271.0,2271.0,2271.0
2019-05-30,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2271.0,2271.0,2271.0
2019-05-31,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3500.0,3500.0,3500.0
2019-06-01,Spices,Onion (New),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2019-06-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-06-03,Spices,Onion (New),Kilogram,24.0,27.0,25.5,Quintal,2283.0,2283.0,2283.0
2019-06-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-06-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-06-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2019-06-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
