,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-30,Spices,Ginger (local) - Old,Kilogram,129.0,144.0,136.5,Quintal,16092.0,16092.0,16092.0
2019-12-31,Spices,Ginger (local) - Old,Kilogram,131.0,146.0,138.5,Quintal,20559.0,20559.0,20559.0
2020-01-01,Spices,Ginger (local) - Old,Kilogram,130.0,147.0,138.5,Quintal,19592.0,19592.0,19592.0
2020-01-02,Spices,Ginger (local) - Old,Kilogram,129.0,144.0,136.5,Quintal,19967.0,19967.0,19967.0
2020-01-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-05,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,19328.0,19328.0,19328.0
2020-01-06,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,19288.0,19288.0,19288.0
2020-01-07,Spices,Ginger (local) - Old,Kilogram,127.0,141.0,134.0,Quintal,19046.0,19046.0,19046.0
2020-01-08,Spices,Ginger (local) - Old,Kilogram,132.0,148.0,140.0,Quintal,19415.0,19415.0,19415.0
2020-01-09,Spices,Ginger (local) - Old,Kilogram,132.0,148.0,140.0,Quintal,20288.0,20288.0,20288.0
2020-01-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-12,Spices,Ginger (local) - Old,Kilogram,132.0,148.0,140.0,Quintal,19912.0,19912.0,19912.0
2020-01-13,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,20296.0,20296.0,20296.0
2020-01-14,Spices,Ginger (local) - Old,Kilogram,133.0,147.0,140.0,Quintal,20219.0,20219.0,20219.0
2020-01-15,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,20258.0,20258.0,20258.0
2020-01-16,Spices,Ginger (local) - Old,Kilogram,133.0,147.0,140.0,Quintal,20258.0,20258.0,20258.0
2020-01-17,Spices,Ginger (local) - Old,Kilogram,130.0,140.0,135.0,Quintal,11500.0,11500.0,11500.0
2020-01-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-19,Spices,Ginger (local) - Old,Kilogram,130.0,145.0,137.5,Quintal,19304.0,19304.0,19304.0
2020-01-20,Spices,Ginger (local) - Old,Kilogram,130.0,144.0,137.0,Quintal,19516.0,19516.0,19516.0
2020-01-21,Spices,Ginger (local) - Old,Kilogram,131.0,146.0,138.5,Quintal,19323.0,19323.0,19323.0
2020-01-22,Spices,Ginger (local) - Old,Kilogram,137.0,153.0,145.0,Quintal,18706.0,18706.0,18706.0
2020-01-23,Spices,Ginger (local) - Old,Kilogram,132.0,146.0,139.0,Quintal,19107.0,19107.0,19107.0
2020-01-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-01-26,Spices,Ginger (local) - Old,Kilogram,132.0,145.0,138.5,Quintal,19089.0,19089.0,19089.0
2020-01-27,Spices,Ginger (local) - Old,Kilogram,133.0,147.0,140.0,Quintal,15300.0,15300.0,15300.0
2020-01-28,Spices,Ginger (local) - Old,Kilogram,132.0,147.0,139.5,Quintal,16570.0,16570.0,16570.0
2020-01-29,Spices,Ginger (local) - Old,Kilogram,134.0,147.0,140.5,Quintal,15874.0,15874.0,15874.0
2020-01-30,Spices,Ginger (local) - Old,Kilogram,133.0,146.0,139.5,Quintal,15908.0,15908.0,15908.0
2020-01-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-02-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-02-02,Spices,Ginger (local) - Old,Kilogram,132.0,145.0,138.5,Quintal,15756.0,15756.0,15756.0
2020-02-03,Spices,Ginger (local) - Old,Kilogram,132.0,145.0,138.5,Quintal,11835.0,11835.0,11835.0
2020-02-04,Spices,Ginger (local) - Old,Kilogram,133.0,146.0,139.5,Quintal,11964.0,11964.0,11964.0
2020-02-05,Spices,Ginger (local) - Old,Kilogram,132.0,145.0,138.5,Quintal,11734.0,11734.0,11734.0
2020-02-06,Spices,Ginger (local) - Old,Kilogram,134.0,147.0,140.5,Quintal,11898.0,11898.0,11898.0
2020-02-07,Spices,Ginger (local) - Old,Kilogram,138.0,140.0,139.0,Quintal,13000.0,13000.0,13000.0
2020-02-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-02-09,Spices,Ginger (local) - Old,Kilogram,134.0,146.0,140.0,Quintal,11946.0,11946.0,11946.0
2020-02-10,Spices,Ginger (local) - Old,Kilogram,134.0,146.0,140.0,Quintal,12342.0,12342.0,12342.0
2020-02-11,Spices,Ginger (local) - Old,Kilogram,134.0,147.0,140.5,Quintal,12450.0,12450.0,12450.0
2020-02-12,Spices,Ginger (local) - Old,Kilogram,133.0,146.0,139.5,Quintal,12396.0,12396.0,12396.0
2020-02-13,Spices,Ginger (local) - Old,Kilogram,133.0,146.0,139.5,Quintal,12459.0,12459.0,12459.0
2020-02-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-02-15,Spices,Ginger (local) - Old,Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-16,Spices,Ginger (local) - Old,Kilogram,132.0,146.0,139.0,Quintal,12367.0,12367.0,12367.0
2020-02-17,Spices,Ginger (local) - Old,Kilogram,131.0,144.0,137.5,Quintal,12169.0,12169.0,12169.0
2020-02-18,Spices,Ginger (local) - Old,Kilogram,131.0,144.0,137.5,Quintal,12144.0,12144.0,12144.0
2020-02-19,Spices,Ginger (local) - Old,Kilogram,130.0,144.0,137.0,Quintal,12144.0,12144.0,12144.0
2020-02-20,Spices,Ginger (local) - Old,Kilogram,128.0,142.0,135.0,Quintal,11876.0,11876.0,11876.0
2020-02-21,Spices,Ginger (local) - Old,Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-22,Spices,Ginger (local) - Old,Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-23,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,11889.0,11889.0,11889.0
2020-02-24,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,11889.0,11889.0,11889.0
2020-02-25,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,11907.0,11907.0,11907.0
2020-02-26,Spices,Ginger (local) - Old,Kilogram,128.0,141.0,134.5,Quintal,11944.0,11944.0,11944.0
2020-02-27,Spices,Ginger (local) - Old,Kilogram,126.0,139.0,132.5,Quintal,11870.0,11870.0,11870.0
2020-02-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-02-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-03-01,Spices,Ginger (local) - Old,Kilogram,126.0,139.0,132.5,Quintal,11912.0,11912.0,11912.0
2020-03-02,Spices,Ginger (local) - Old,Kilogram,123.0,135.0,129.0,Quintal,11458.0,11458.0,11458.0
2020-03-03,Spices,Ginger (local) - Old,Kilogram,124.0,136.0,130.0,Quintal,11450.0,11450.0,11450.0
2020-03-04,Spices,Ginger (local) - Old,Kilogram,124.0,137.0,130.5,Quintal,11496.0,11496.0,11496.0
2020-03-05,Spices,Ginger (local) - Old,Kilogram,123.0,136.0,129.5,Quintal,11419.0,11419.0,11419.0
2020-03-06,Spices,Ginger (local) - Old,Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2020-03-07,Spices,Ginger (local) - Old,Kilogram,100.0,120.0,110.0,Quintal,9500.0,9500.0,9500.0
2020-03-08,Spices,Ginger (local) - Old,Kilogram,121.0,134.0,127.5,Quintal,11308.0,11308.0,11308.0
2020-03-09,Spices,Ginger (local) - Old,Kilogram,122.0,135.0,128.5,Quintal,11428.0,11428.0,11428.0
2020-03-10,Spices,Ginger (local) - Old,Kilogram,121.0,134.0,127.5,Quintal,11296.0,11296.0,11296.0
2020-03-11,Spices,Ginger (local) - Old,Kilogram,121.0,136.0,128.5,Quintal,11315.0,11315.0,11315.0
2020-03-12,Spices,Ginger (local) - Old,Kilogram,121.0,136.0,128.5,Quintal,11315.0,11315.0,11315.0
2020-03-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-03-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-03-15,Spices,Ginger (local) - Old,Kilogram,123.0,138.0,130.5,Quintal,11588.0,11588.0,11588.0
2020-03-16,Spices,Ginger (local) - Old,Kilogram,122.0,136.0,129.0,Quintal,11477.0,11477.0,11477.0
2020-03-17,Spices,Ginger (local) - Old,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-03-18,Spices,Ginger (local) - Old,Kilogram,124.0,137.0,130.5,Quintal,11535.0,11535.0,11535.0
2020-03-19,Spices,Ginger (local) - Old,Kilogram,124.0,137.0,130.5,Quintal,11515.0,11515.0,11515.0
2020-03-20,Spices,Ginger (local) - Old,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2020-03-21,Spices,Ginger (local) - Old,Kilogram,125.0,133.0,129.0,Quintal,11100.0,11100.0,11100.0
2020-03-22,Spices,Ginger (local) - Old,Kilogram,129.0,142.0,135.5,Quintal,11992.0,11992.0,11992.0
2020-03-23,Spices,Ginger (local) - Old,Kilogram,131.0,143.0,137.0,Quintal,12031.0,12031.0,12031.0
2020-03-24,Spices,Ginger (local) - Old,Kilogram,132.0,144.0,138.0,Quintal,12171.0,12171.0,12171.0
2020-03-25,Spices,Ginger (local) - Old,Kilogram,133.0,144.0,138.5,Quintal,12292.0,12292.0,12292.0
2020-03-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-03-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-03-28,Spices,Ginger (local) - Old,Kilogram,110.0,120.0,115.0,Quintal,9200.0,9200.0,9200.0
2020-03-29,Spices,Ginger (local) - Old,Kilogram,127.0,140.0,133.5,Quintal,11963.0,11963.0,11963.0
2020-03-30,Spices,Ginger (local) - Old,Kilogram,119.0,131.0,125.0,Quintal,11243.0,11243.0,11243.0
2020-03-31,Spices,Ginger (local) - Old,Kilogram,120.0,133.0,126.5,Quintal,11283.0,11283.0,11283.0
2020-04-01,Spices,Ginger (local) - Old,Kilogram,119.0,132.0,125.5,Quintal,11078.0,11078.0,11078.0
2020-04-02,Spices,Ginger (local) - Old,Kilogram,127.0,140.0,133.5,Quintal,11886.0,11886.0,11886.0
2020-04-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-04-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-04-05,Spices,Ginger (local) - Old,Kilogram,120.0,133.0,126.5,Quintal,11314.0,11314.0,11314.0
2020-04-06,Spices,Ginger (local) - Old,Kilogram,117.0,130.0,123.5,Quintal,11171.0,11171.0,11171.0
2020-04-07,Spices,Ginger (local) - Old,Kilogram,120.0,134.0,127.0,Quintal,11743.0,11743.0,11743.0
2020-04-08,Spices,Ginger (local) - Old,Kilogram,139.0,153.0,146.0,Quintal,13231.0,13231.0,13231.0
2020-04-09,Spices,Ginger (local) - Old,Kilogram,154.0,165.0,159.5,Quintal,14278.0,14278.0,14278.0
2020-04-10,Spices,Ginger (local) - Old,Kilogram,154.0,250.0,202.0,Quintal,14438.0,14438.0,14438.0
2020-04-11,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,14805.0,14805.0,14805.0
2020-04-12,Spices,Ginger (local) - Old,Kilogram,178.0,191.0,184.5,Quintal,16833.0,16833.0,16833.0
2020-04-13,Spices,Ginger (local) - Old,Kilogram,187.0,202.0,194.5,Quintal,17583.0,17583.0,17583.0
2020-04-14,Spices,Ginger (local) - Old,Kilogram,190.0,207.0,198.5,Quintal,17962.0,17962.0,17962.0
2020-04-15,Spices,Ginger (local) - Old,Kilogram,206.0,222.0,214.0,Quintal,19500.0,19500.0,19500.0
2020-04-16,Spices,Ginger (local) - Old,Kilogram,219.0,235.0,227.0,Quintal,21100.0,21100.0,21100.0
2020-04-17,Spices,Ginger (local) - Old,Kilogram,229.0,244.0,236.5,Quintal,22160.0,22160.0,22160.0
2020-04-18,Spices,Ginger (local) - Old,Kilogram,238.0,253.0,245.5,Quintal,23063.0,23063.0,23063.0
2020-04-19,Spices,Ginger (local) - Old,Kilogram,251.0,267.0,259.0,Quintal,24160.0,24160.0,24160.0
2020-04-20,Spices,Ginger (local) - Old,Kilogram,256.0,273.0,264.5,Quintal,24740.0,24740.0,24740.0
2020-04-21,Spices,Ginger (local) - Old,Kilogram,269.0,285.0,277.0,Quintal,25774.0,25774.0,25774.0
2020-04-22,Spices,Ginger (local) - Old,Kilogram,262.0,280.0,271.0,Quintal,25404.0,25404.0,25404.0
2020-04-23,Spices,Ginger (local) - Old,Kilogram,263.0,281.0,272.0,Quintal,25478.0,25478.0,25478.0
2020-04-24,Spices,Ginger (local) - Old,Kilogram,262.0,280.0,271.0,Quintal,25441.0,25441.0,25441.0
2020-04-25,Spices,Ginger (local) - Old,Kilogram,258.0,274.0,266.0,Quintal,24767.0,24767.0,24767.0
2020-04-26,Spices,Ginger (local) - Old,Kilogram,261.0,279.0,270.0,Quintal,32573.0,32573.0,32573.0
2020-04-27,Spices,Ginger (local) - Old,Kilogram,258.0,276.0,267.0,Quintal,25050.0,25050.0,25050.0
2020-04-28,Spices,Ginger (local) - Old,Kilogram,253.0,269.0,261.0,Quintal,24700.0,24700.0,24700.0
2020-04-29,Spices,Ginger (local) - Old,Kilogram,242.0,259.0,250.5,Quintal,32705.0,32705.0,32705.0
2020-04-30,Spices,Ginger (local) - Old,Kilogram,232.0,248.0,240.0,Quintal,31477.0,31477.0,31477.0
2020-05-01,Spices,Ginger (local) - Old,Kilogram,223.0,240.0,231.5,Quintal,20667.0,20667.0,20667.0
2020-05-02,Spices,Ginger (local) - Old,Kilogram,218.0,235.0,226.5,Quintal,20333.0,20333.0,20333.0
2020-05-03,Spices,Ginger (local) - Old,Kilogram,207.0,223.0,215.0,Quintal,30264.0,30264.0,30264.0
2020-05-04,Spices,Ginger (local) - Old,Kilogram,206.0,222.0,214.0,Quintal,28738.0,28738.0,28738.0
2020-05-05,Spices,Ginger (local) - Old,Kilogram,195.0,213.0,204.0,Quintal,28300.0,28300.0,28300.0
2020-05-06,Spices,Ginger (local) - Old,Kilogram,163.0,174.0,168.5,Quintal,15750.0,15750.0,15750.0
2020-05-07,Spices,Ginger (local) - Old,Kilogram,192.0,211.0,201.5,Quintal,28000.0,28000.0,28000.0
2020-05-08,Spices,Ginger (local) - Old,Kilogram,180.0,200.0,190.0,Quintal,19000.0,19000.0,19000.0
2020-05-09,Spices,Ginger (local) - Old,Kilogram,163.0,172.0,167.5,Quintal,15333.0,15333.0,15333.0
2020-05-10,Spices,Ginger (local) - Old,Kilogram,189.0,204.0,196.5,Quintal,27465.0,27465.0,27465.0
2020-05-11,Spices,Ginger (local) - Old,Kilogram,190.0,205.0,197.5,Quintal,27590.0,27590.0,27590.0
2020-05-12,Spices,Ginger (local) - Old,Kilogram,191.0,207.0,199.0,Quintal,27665.0,27665.0,27665.0
2020-05-13,Spices,Ginger (local) - Old,Kilogram,189.0,205.0,197.0,Quintal,27390.0,27390.0,27390.0
2020-05-14,Spices,Ginger (local) - Old,Kilogram,190.0,207.0,198.5,Quintal,28158.0,28158.0,28158.0
2020-05-15,Spices,Ginger (local) - Old,Kilogram,155.0,170.0,162.5,Quintal,15750.0,15750.0,15750.0
2020-05-16,Spices,Ginger (local) - Old,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2020-05-17,Spices,Ginger (local) - Old,Kilogram,189.0,205.0,197.0,Quintal,28079.0,28079.0,28079.0
2020-05-18,Spices,Ginger (local) - Old,Kilogram,195.0,210.0,202.5,Quintal,27667.0,27667.0,27667.0
2020-05-19,Spices,Ginger (local) - Old,Kilogram,197.0,212.0,204.5,Quintal,28350.0,28350.0,28350.0
2020-05-20,Spices,Ginger (local) - Old,Kilogram,200.0,217.0,208.5,Quintal,28500.0,28500.0,28500.0
2020-05-21,Spices,Ginger (local) - Old,Kilogram,180.0,199.0,189.5,Quintal,62250.0,62250.0,62250.0
2020-05-22,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2020-05-23,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2020-05-24,Spices,Ginger (local) - Old,Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2020-05-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-05-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-05-27,Spices,Ginger (local) - Old,Kilogram,199.0,215.0,207.0,Quintal,29105.0,29105.0,29105.0
2020-05-28,Spices,Ginger (local) - Old,Kilogram,199.0,215.0,207.0,Quintal,29079.0,29079.0,29079.0
2020-05-29,Spices,Ginger (local) - Old,Kilogram,200.0,240.0,220.0,Quintal,200000.0,200000.0,200000.0
2020-05-30,Spices,Ginger (local) - Old,Kilogram,200.0,240.0,220.0,Quintal,200000.0,200000.0,200000.0
2020-05-31,Spices,Ginger (local) - Old,Kilogram,199.0,215.0,207.0,Quintal,29079.0,29079.0,29079.0
2020-06-01,Spices,Ginger (local) - Old,Kilogram,198.0,214.0,206.0,Quintal,29079.0,29079.0,29079.0
2020-06-02,Spices,Ginger (local) - Old,Kilogram,194.0,210.0,202.0,Quintal,28500.0,28500.0,28500.0
2020-06-03,Spices,Ginger (local) - Old,Kilogram,192.0,208.0,200.0,Quintal,28237.0,28237.0,28237.0
2020-06-04,Spices,Ginger (local) - Old,Kilogram,190.0,205.0,197.5,Quintal,28211.0,28211.0,28211.0
2020-06-05,Spices,Ginger (local) - Old,Kilogram,200.0,240.0,220.0,Quintal,200000.0,200000.0,200000.0
2020-06-06,Spices,Ginger (local) - Old,Kilogram,200.0,240.0,220.0,Quintal,200000.0,200000.0,200000.0
2020-06-07,Spices,Ginger (local) - Old,Kilogram,187.0,204.0,195.5,Quintal,28000.0,28000.0,28000.0
2020-06-08,Spices,Ginger (local) - Old,Kilogram,182.0,199.0,190.5,Quintal,27447.0,27447.0,27447.0
2020-06-09,Spices,Ginger (local) - Old,Kilogram,174.0,191.0,182.5,Quintal,24978.0,24978.0,24978.0
2020-06-10,Spices,Ginger (local) - Old,Kilogram,180.0,197.0,188.5,Quintal,27263.0,27263.0,27263.0
2020-06-11,Spices,Ginger (local) - Old,Kilogram,178.0,196.0,187.0,Quintal,27184.0,27184.0,27184.0
2020-06-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-06-13,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2020-06-14,Spices,Ginger (local) - Old,Kilogram,173.0,191.0,182.0,Quintal,26025.0,26025.0,26025.0
2020-06-15,Spices,Ginger (local) - Old,Kilogram,169.0,184.0,176.5,Quintal,15863.0,15863.0,15863.0
2020-06-16,Spices,Ginger (local) - Old,Kilogram,168.0,183.0,175.5,Quintal,15815.0,15815.0,15815.0
2020-06-17,Spices,Ginger (local) - Old,Kilogram,170.0,185.0,177.5,Quintal,15931.0,15931.0,15931.0
2020-06-18,Spices,Ginger (local) - Old,Kilogram,171.0,186.0,178.5,Quintal,16139.0,16139.0,16139.0
2020-06-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-06-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-06-21,Spices,Ginger (local) - Old,Kilogram,168.0,182.0,175.0,Quintal,16262.0,16262.0,16262.0
2020-06-22,Spices,Ginger (local) - Old,Kilogram,166.0,182.0,174.0,Quintal,16214.0,16214.0,16214.0
2020-06-23,Spices,Ginger (local) - Old,Kilogram,165.0,181.0,173.0,Quintal,16167.0,16167.0,16167.0
2020-06-24,Spices,Ginger (local) - Old,Kilogram,162.0,177.0,169.5,Quintal,15786.0,15786.0,15786.0
2020-06-25,Spices,Ginger (local) - Old,Kilogram,163.0,179.0,171.0,Quintal,15929.0,15929.0,15929.0
2020-06-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-06-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-06-28,Spices,Ginger (local) - Old,Kilogram,161.0,176.0,168.5,Quintal,15833.0,15833.0,15833.0
2020-06-29,Spices,Ginger (local) - Old,Kilogram,158.0,173.0,165.5,Quintal,15571.0,15571.0,15571.0
2020-06-30,Spices,Ginger (local) - Old,Kilogram,158.0,174.0,166.0,Quintal,15690.0,15690.0,15690.0
2020-07-01,Spices,Ginger (local) - Old,Kilogram,159.0,175.0,167.0,Quintal,15786.0,15786.0,15786.0
2020-07-02,Spices,Ginger (local) - Old,Kilogram,160.0,176.0,168.0,Quintal,15975.0,15975.0,15975.0
2020-07-03,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15000.0,15000.0,15000.0
2020-07-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-05,Spices,Ginger (local) - Old,Kilogram,162.0,177.0,169.5,Quintal,15310.0,15310.0,15310.0
2020-07-06,Spices,Ginger (local) - Old,Kilogram,161.0,176.0,168.5,Quintal,15105.0,15105.0,15105.0
2020-07-07,Spices,Ginger (local) - Old,Kilogram,158.0,173.0,165.5,Quintal,14810.0,14810.0,14810.0
2020-07-08,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,14986.0,14986.0,14986.0
2020-07-09,Spices,Ginger (local) - Old,Kilogram,162.0,177.0,169.5,Quintal,15160.0,15160.0,15160.0
2020-07-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-11,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15000.0,15000.0,15000.0
2020-07-12,Spices,Ginger (local) - Old,Kilogram,161.0,176.0,168.5,Quintal,15077.0,15077.0,15077.0
2020-07-13,Spices,Ginger (local) - Old,Kilogram,165.0,180.0,172.5,Quintal,15414.0,15414.0,15414.0
2020-07-14,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,15168.0,15168.0,15168.0
2020-07-15,Spices,Ginger (local) - Old,Kilogram,160.0,174.0,167.0,Quintal,15524.0,15524.0,15524.0
2020-07-16,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15571.0,15571.0,15571.0
2020-07-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-19,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15650.0,15650.0,15650.0
2020-07-20,Spices,Ginger (local) - Old,Kilogram,160.0,174.0,167.0,Quintal,15524.0,15524.0,15524.0
2020-07-21,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,15625.0,15625.0,15625.0
2020-07-22,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,15690.0,15690.0,15690.0
2020-07-23,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,16075.0,16075.0,16075.0
2020-07-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-07-26,Spices,Ginger (local) - Old,Kilogram,164.0,178.0,171.0,Quintal,16000.0,16000.0,16000.0
2020-07-27,Spices,Ginger (local) - Old,Kilogram,164.0,178.0,171.0,Quintal,16000.0,16000.0,16000.0
2020-07-28,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,16048.0,16048.0,16048.0
2020-07-29,Spices,Ginger (local) - Old,Kilogram,161.0,175.0,168.0,Quintal,15725.0,15725.0,15725.0
2020-07-30,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,16079.0,16079.0,16079.0
2020-07-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-03,Spices,Ginger (local) - Old,Kilogram,171.0,185.0,178.0,Quintal,16447.0,16447.0,16447.0
2020-08-04,Spices,Ginger (local) - Old,Kilogram,167.0,181.0,174.0,Quintal,16125.0,16125.0,16125.0
2020-08-05,Spices,Ginger (local) - Old,Kilogram,169.0,183.0,176.0,Quintal,16368.0,16368.0,16368.0
2020-08-06,Spices,Ginger (local) - Old,Kilogram,172.0,186.0,179.0,Quintal,16700.0,16700.0,16700.0
2020-08-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-09,Spices,Ginger (local) - Old,Kilogram,168.0,181.0,174.5,Quintal,16205.0,16205.0,16205.0
2020-08-10,Spices,Ginger (local) - Old,Kilogram,168.0,181.0,174.5,Quintal,16205.0,16205.0,16205.0
2020-08-11,Spices,Ginger (local) - Old,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-08-12,Spices,Ginger (local) - Old,Kilogram,166.0,179.0,172.5,Quintal,16143.0,16143.0,16143.0
2020-08-13,Spices,Ginger (local) - Old,Kilogram,166.0,179.0,172.5,Quintal,16143.0,16143.0,16143.0
2020-08-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-16,Spices,Ginger (local) - Old,Kilogram,169.0,182.0,175.5,Quintal,16421.0,16421.0,16421.0
2020-08-17,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,16045.0,16045.0,16045.0
2020-08-18,Spices,Ginger (local) - Old,Kilogram,164.0,178.0,171.0,Quintal,16000.0,16000.0,16000.0
2020-08-19,Spices,Ginger (local) - Old,Kilogram,165.0,178.0,171.5,Quintal,15955.0,15955.0,15955.0
2020-08-20,Spices,Ginger (local) - Old,Kilogram,166.0,179.0,172.5,Quintal,16023.0,16023.0,16023.0
2020-08-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-23,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,15977.0,15977.0,15977.0
2020-08-24,Spices,Ginger (local) - Old,Kilogram,163.0,177.0,170.0,Quintal,15705.0,15705.0,15705.0
2020-08-25,Spices,Ginger (local) - Old,Kilogram,163.0,177.0,170.0,Quintal,15659.0,15659.0,15659.0
2020-08-26,Spices,Ginger (local) - Old,Kilogram,164.0,177.0,170.5,Quintal,15750.0,15750.0,15750.0
2020-08-27,Spices,Ginger (local) - Old,Kilogram,166.0,180.0,173.0,Quintal,15955.0,15955.0,15955.0
2020-08-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2020-08-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
