,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,110.0,130.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-08-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,110.0,130.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-08-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2016-08-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2016-08-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,155.0,147.5,Quintal,13500.0,13500.0,13500.0
2016-08-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,155.0,147.5,Quintal,13500.0,13500.0,13500.0
2016-08-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,155.0,147.5,Quintal,13000.0,13000.0,13000.0
2016-08-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,165.0,155.0,Quintal,13500.0,13500.0,13500.0
2016-08-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,110.0,130.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-08-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2016-08-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2016-08-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
