,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-02-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-02-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-01,Spices,Green Chili (Local),Kilogram,40.0,48.0,44.0,Quintal,,,
2017-03-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-03-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-02,Spices,Green Chili (Local),Kilogram,30.0,40.0,35.0,Quintal,2500.0,2500.0,2500.0
2017-04-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,5000.0,5000.0,5000.0
2017-04-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-05,Spices,Green Chili (Local),Kilogram,24.0,28.0,26.0,Quintal,,,
2017-04-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-17,Spices,Green Chili (Local),Kilogram,110.0,130.0,120.0,Quintal,10000.0,10000.0,10000.0
2017-04-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-19,Spices,Green Chili (Local),Kilogram,30.0,40.0,35.0,Quintal,,,
2017-04-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-23,Spices,Green Chili (Local),Kilogram,30.0,40.0,35.0,Quintal,,,
2017-04-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-04-30,Spices,Green Chili (Local),Kilogram,20.0,24.0,22.0,Quintal,,,
2017-05-01,Spices,Green Chili (Local),Kilogram,29.0,32.0,30.5,Quintal,,,
2017-05-02,Spices,Green Chili (Local),Kilogram,73.0,78.0,75.5,Quintal,,,
2017-05-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-06,Spices,Green Chili (Local),Kilogram,32.0,34.0,33.0,Quintal,,,
2017-05-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-08,Spices,Green Chili (Local),Kilogram,78.0,86.0,82.0,Quintal,2400.0,2400.0,2400.0
2017-05-09,Spices,Green Chili (Local),Kilogram,65.0,72.0,68.5,Quintal,6600.0,6600.0,6600.0
2017-05-10,Spices,Green Chili (Local),Kilogram,39.0,44.0,41.5,Quintal,4750.0,4750.0,4750.0
2017-05-11,Spices,Green Chili (Local),Kilogram,39.0,44.0,41.5,Quintal,4750.0,4750.0,4750.0
2017-05-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-15,Spices,Green Chili (Local),Kilogram,32.0,36.0,34.0,Quintal,5000.0,5000.0,5000.0
2017-05-16,Spices,Green Chili (Local),Kilogram,90.0,95.0,92.5,Quintal,,,
2017-05-17,Spices,Green Chili (Local),Kilogram,54.0,58.0,56.0,Quintal,2100.0,2100.0,2100.0
2017-05-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-19,Spices,Green Chili (Local),Kilogram,63.0,68.0,65.5,Quintal,3000.0,3000.0,3000.0
2017-05-20,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,4800.0,4800.0,4800.0
2017-05-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-22,Spices,Green Chili (Local),Kilogram,20.0,24.0,22.0,Quintal,,,
2017-05-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-24,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,,,
2017-05-25,Spices,Green Chili (Local),Kilogram,61.0,66.0,63.5,Quintal,5000.0,5000.0,5000.0
2017-05-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-05-28,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,,,
2017-05-29,Spices,Green Chili (Local),Kilogram,20.0,26.0,23.0,Quintal,1600.0,1600.0,1600.0
2017-05-30,Spices,Green Chili (Local),Kilogram,20.0,26.0,23.0,Quintal,1600.0,1600.0,1600.0
2017-05-31,Spices,Green Chili (Local),Kilogram,33.0,38.0,35.5,Quintal,2450.0,2450.0,2450.0
2017-06-01,Spices,Green Chili (Local),Kilogram,38.0,45.0,41.5,Quintal,3219.0,3219.0,3219.0
2017-06-02,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,2867.0,2867.0,2867.0
2017-06-03,Spices,Green Chili (Local),Kilogram,58.0,65.0,61.5,Quintal,4000.0,4000.0,4000.0
2017-06-04,Spices,Green Chili (Local),Kilogram,41.0,47.0,44.0,Quintal,3466.0,3466.0,3466.0
2017-06-05,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3135.0,3135.0,3135.0
2017-06-06,Spices,Green Chili (Local),Kilogram,37.0,42.0,39.5,Quintal,3240.0,3240.0,3240.0
2017-06-07,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3095.0,3095.0,3095.0
2017-06-08,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3086.0,3086.0,3086.0
2017-06-09,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3100.0,3100.0,3100.0
2017-06-10,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,3450.0,3450.0,3450.0
2017-06-11,Spices,Green Chili (Local),Kilogram,40.0,46.0,43.0,Quintal,3218.0,3218.0,3218.0
2017-06-12,Spices,Green Chili (Local),Kilogram,39.0,45.0,42.0,Quintal,3226.0,3226.0,3226.0
2017-06-13,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,3537.0,3537.0,3537.0
2017-06-14,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,4225.0,4225.0,4225.0
2017-06-15,Spices,Green Chili (Local),Kilogram,46.0,53.0,49.5,Quintal,4400.0,4400.0,4400.0
2017-06-16,Spices,Green Chili (Local),Kilogram,51.0,58.0,54.5,Quintal,4175.0,4175.0,4175.0
2017-06-17,Spices,Green Chili (Local),Kilogram,55.0,64.0,59.5,Quintal,4675.0,4675.0,4675.0
2017-06-18,Spices,Green Chili (Local),Kilogram,58.0,66.0,62.0,Quintal,5150.0,5150.0,5150.0
2017-06-19,Spices,Green Chili (Local),Kilogram,60.0,69.0,64.5,Quintal,5313.0,5313.0,5313.0
2017-06-20,Spices,Green Chili (Local),Kilogram,64.0,73.0,68.5,Quintal,5769.0,5769.0,5769.0
2017-06-21,Spices,Green Chili (Local),Kilogram,66.0,76.0,71.0,Quintal,5939.0,5939.0,5939.0
2017-06-22,Spices,Green Chili (Local),Kilogram,68.0,77.0,72.5,Quintal,6024.0,6024.0,6024.0
2017-06-23,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2017-06-24,Spices,Green Chili (Local),Kilogram,65.0,75.0,70.0,Quintal,5000.0,5000.0,5000.0
2017-06-25,Spices,Green Chili (Local),Kilogram,65.0,75.0,70.0,Quintal,6200.0,6200.0,6200.0
2017-06-26,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6400.0,6400.0,6400.0
2017-06-27,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6400.0,6400.0,6400.0
2017-06-28,Spices,Green Chili (Local),Kilogram,96.0,107.0,101.5,Quintal,8824.0,8824.0,8824.0
2017-06-29,Spices,Green Chili (Local),Kilogram,93.0,105.0,99.0,Quintal,9884.0,9884.0,9884.0
2017-06-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-01,Spices,Green Chili (Local),Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2017-07-02,Spices,Green Chili (Local),Kilogram,89.0,116.0,102.5,Quintal,7800.0,7800.0,7800.0
2017-07-03,Spices,Green Chili (Local),Kilogram,86.0,97.0,91.5,Quintal,7578.0,7578.0,7578.0
2017-07-04,Spices,Green Chili (Local),Kilogram,85.0,96.0,90.5,Quintal,7622.0,7622.0,7622.0
2017-07-05,Spices,Green Chili (Local),Kilogram,83.0,95.0,89.0,Quintal,7482.0,7482.0,7482.0
2017-07-06,Spices,Green Chili (Local),Kilogram,82.0,93.0,87.5,Quintal,7344.0,7344.0,7344.0
2017-07-07,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8500.0,8500.0,8500.0
2017-07-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-09,Spices,Green Chili (Local),Kilogram,72.0,83.0,77.5,Quintal,6514.0,6514.0,6514.0
2017-07-10,Spices,Green Chili (Local),Kilogram,73.0,83.0,78.0,Quintal,6557.0,6557.0,6557.0
2017-07-11,Spices,Green Chili (Local),Kilogram,73.0,84.0,78.5,Quintal,6457.0,6457.0,6457.0
2017-07-12,Spices,Green Chili (Local),Kilogram,70.0,81.0,75.5,Quintal,6317.0,6317.0,6317.0
2017-07-13,Spices,Green Chili (Local),Kilogram,69.0,79.0,74.0,Quintal,6115.0,6115.0,6115.0
2017-07-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-16,Spices,Green Chili (Local),Kilogram,67.0,77.0,72.0,Quintal,5987.0,5987.0,5987.0
2017-07-17,Spices,Green Chili (Local),Kilogram,67.0,89.0,78.0,Quintal,5817.0,5817.0,5817.0
2017-07-18,Spices,Green Chili (Local),Kilogram,68.0,90.0,79.0,Quintal,5899.0,5899.0,5899.0
2017-07-19,Spices,Green Chili (Local),Kilogram,71.0,81.0,76.0,Quintal,6286.0,6286.0,6286.0
2017-07-20,Spices,Green Chili (Local),Kilogram,71.0,81.0,76.0,Quintal,6469.0,6469.0,6469.0
2017-07-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-22,Spices,Green Chili (Local),Kilogram,70.0,800.0,435.0,Quintal,6000.0,6000.0,6000.0
2017-07-23,Spices,Green Chili (Local),Kilogram,78.0,101.0,89.5,Quintal,6825.0,6825.0,6825.0
2017-07-24,Spices,Green Chili (Local),Kilogram,78.0,89.0,83.5,Quintal,7045.0,7045.0,7045.0
2017-07-25,Spices,Green Chili (Local),Kilogram,85.0,97.0,91.0,Quintal,7746.0,7746.0,7746.0
2017-07-26,Spices,Green Chili (Local),Kilogram,121.0,105.0,113.0,Quintal,8393.0,8393.0,8393.0
2017-07-27,Spices,Green Chili (Local),Kilogram,128.0,112.0,120.0,Quintal,10943.0,10943.0,10943.0
2017-07-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-07-30,Spices,Green Chili (Local),Kilogram,96.0,109.0,102.5,Quintal,10372.0,10372.0,10372.0
2017-07-31,Spices,Green Chili (Local),Kilogram,99.0,332.0,215.5,Quintal,10831.0,10831.0,10831.0
2017-08-01,Spices,Green Chili (Local),Kilogram,100.0,112.0,106.0,Quintal,10658.0,10658.0,10658.0
2017-08-02,Spices,Green Chili (Local),Kilogram,95.0,108.0,101.5,Quintal,8350.0,8350.0,8350.0
2017-08-03,Spices,Green Chili (Local),Kilogram,98.0,111.0,104.5,Quintal,8585.0,8585.0,8585.0
2017-08-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-06,Spices,Green Chili (Local),Kilogram,100.0,113.0,106.5,Quintal,8920.0,8920.0,8920.0
2017-08-07,Spices,Green Chili (Local),Kilogram,100.0,113.0,106.5,Quintal,8920.0,8920.0,8920.0
2017-08-08,Spices,Green Chili (Local),Kilogram,102.0,114.0,108.0,Quintal,9160.0,9160.0,9160.0
2017-08-09,Spices,Green Chili (Local),Kilogram,109.0,121.0,115.0,Quintal,9838.0,9838.0,9838.0
2017-08-10,Spices,Green Chili (Local),Kilogram,111.0,124.0,117.5,Quintal,10042.0,10042.0,10042.0
2017-08-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-13,Spices,Green Chili (Local),Kilogram,111.0,124.0,117.5,Quintal,9847.0,9847.0,9847.0
2017-08-14,Spices,Green Chili (Local),Kilogram,110.0,130.0,120.0,Quintal,9833.0,9833.0,9833.0
2017-08-15,Spices,Green Chili (Local),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2017-08-16,Spices,Green Chili (Local),Kilogram,752.0,826.0,789.0,Quintal,10118.0,10118.0,10118.0
2017-08-17,Spices,Green Chili (Local),Kilogram,651.0,716.0,683.5,Quintal,9760.0,9760.0,9760.0
2017-08-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-20,Spices,Green Chili (Local),Kilogram,103.0,116.0,109.5,Quintal,9188.0,9188.0,9188.0
2017-08-21,Spices,Green Chili (Local),Kilogram,99.0,112.0,105.5,Quintal,8940.0,8940.0,8940.0
2017-08-22,Spices,Green Chili (Local),Kilogram,96.0,109.0,102.5,Quintal,8669.0,8669.0,8669.0
2017-08-23,Spices,Green Chili (Local),Kilogram,97.0,110.0,103.5,Quintal,8685.0,8685.0,8685.0
2017-08-24,Spices,Green Chili (Local),Kilogram,99.0,112.0,105.5,Quintal,8839.0,8839.0,8839.0
2017-08-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-08-27,Spices,Green Chili (Local),Kilogram,103.0,116.0,109.5,Quintal,9379.0,9379.0,9379.0
2017-08-28,Spices,Green Chili (Local),Kilogram,105.0,119.0,112.0,Quintal,9567.0,9567.0,9567.0
2017-08-29,Spices,Green Chili (Local),Kilogram,109.0,122.0,115.5,Quintal,9921.0,9921.0,9921.0
2017-08-30,Spices,Green Chili (Local),Kilogram,108.0,121.0,114.5,Quintal,9838.0,9838.0,9838.0
2017-08-31,Spices,Green Chili (Local),Kilogram,109.0,121.0,115.0,Quintal,9941.0,9941.0,9941.0
2017-09-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-03,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,8500.0,8500.0,8500.0
2017-09-04,Spices,Green Chili (Local),Kilogram,105.0,118.0,111.5,Quintal,9546.0,9546.0,9546.0
2017-09-05,Spices,Green Chili (Local),Kilogram,101.0,114.0,107.5,Quintal,9138.0,9138.0,9138.0
2017-09-06,Spices,Green Chili (Local),Kilogram,100.0,113.0,106.5,Quintal,9053.0,9053.0,9053.0
2017-09-07,Spices,Green Chili (Local),Kilogram,97.0,109.0,103.0,Quintal,8816.0,8816.0,8816.0
2017-09-08,Spices,Green Chili (Local),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2017-09-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-10,Spices,Green Chili (Local),Kilogram,92.0,103.0,97.5,Quintal,8381.0,8381.0,8381.0
2017-09-11,Spices,Green Chili (Local),Kilogram,85.0,98.0,91.5,Quintal,7810.0,7810.0,7810.0
2017-09-12,Spices,Green Chili (Local),Kilogram,86.0,99.0,92.5,Quintal,7913.0,7913.0,7913.0
2017-09-13,Spices,Green Chili (Local),Kilogram,83.0,96.0,89.5,Quintal,7743.0,7743.0,7743.0
2017-09-14,Spices,Green Chili (Local),Kilogram,82.0,96.0,89.0,Quintal,7715.0,7715.0,7715.0
2017-09-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-17,Spices,Green Chili (Local),Kilogram,94.0,107.0,100.5,Quintal,8742.0,8742.0,8742.0
2017-09-18,Spices,Green Chili (Local),Kilogram,96.0,109.0,102.5,Quintal,8952.0,8952.0,8952.0
2017-09-19,Spices,Green Chili (Local),Kilogram,99.0,112.0,105.5,Quintal,9194.0,9194.0,9194.0
2017-09-20,Spices,Green Chili (Local),Kilogram,103.0,115.0,109.0,Quintal,9418.0,9418.0,9418.0
2017-09-21,Spices,Green Chili (Local),Kilogram,102.0,115.0,108.5,Quintal,9349.0,9349.0,9349.0
2017-09-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-24,Spices,Green Chili (Local),Kilogram,106.0,119.0,112.5,Quintal,9737.0,9737.0,9737.0
2017-09-25,Spices,Green Chili (Local),Kilogram,107.0,120.0,113.5,Quintal,11466.0,11466.0,11466.0
2017-09-26,Spices,Green Chili (Local),Kilogram,106.0,120.0,113.0,Quintal,11492.0,11492.0,11492.0
2017-09-27,Spices,Green Chili (Local),Kilogram,105.0,118.0,111.5,Quintal,11340.0,11340.0,11340.0
2017-09-28,Spices,Green Chili (Local),Kilogram,107.0,119.0,113.0,Quintal,9852.0,9852.0,9852.0
2017-09-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-09-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-10-01,Spices,Green Chili (Local),Kilogram,150.0,180.0,165.0,Quintal,12000.0,12000.0,12000.0
2017-10-02,Spices,Green Chili (Local),Kilogram,125.0,137.0,131.0,Quintal,11520.0,11520.0,11520.0
2017-10-03,Spices,Green Chili (Local),Kilogram,134.0,147.0,140.5,Quintal,12331.0,12331.0,12331.0
2017-10-04,Spices,Green Chili (Local),Kilogram,148.0,162.0,155.0,Quintal,13435.0,13435.0,13435.0
2017-10-05,Spices,Green Chili (Local),Kilogram,156.0,171.0,163.5,Quintal,14178.0,14178.0,14178.0
2017-10-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-10-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-10-08,Spices,Green Chili (Local),Kilogram,172.0,187.0,179.5,Quintal,18435.0,18435.0,18435.0
2017-10-09,Spices,Green Chili (Local),Kilogram,165.0,180.0,172.5,Quintal,18194.0,18194.0,18194.0
2017-10-10,Spices,Green Chili (Local),Kilogram,165.0,214.0,189.5,Quintal,18043.0,18043.0,18043.0
2017-10-11,Spices,Green Chili (Local),Kilogram,159.0,208.0,183.5,Quintal,17761.0,17761.0,17761.0
2017-10-12,Spices,Green Chili (Local),Kilogram,159.0,208.0,183.5,Quintal,17629.0,17629.0,17629.0
2017-10-13,Spices,Green Chili (Local),Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2017-10-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-10-15,Spices,Green Chili (Local),Kilogram,142.0,190.0,166.0,Quintal,13160.0,13160.0,13160.0
2017-10-16,Spices,Green Chili (Local),Kilogram,138.0,152.0,145.0,Quintal,12766.0,12766.0,12766.0
2017-10-17,Spices,Green Chili (Local),Kilogram,136.0,150.0,143.0,Quintal,12496.0,12496.0,12496.0
2017-10-18,Spices,Green Chili (Local),Kilogram,125.0,142.0,133.5,Quintal,11647.0,11647.0,11647.0
2017-10-19,Spices,Green Chili (Local),Kilogram,126.0,142.0,134.0,Quintal,11433.0,11433.0,11433.0
2017-10-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-10-21,Spices,Green Chili (Local),Kilogram,108.0,120.0,114.0,Quintal,9250.0,9250.0,9250.0
2017-10-22,Spices,Green Chili (Local),Kilogram,140.0,161.0,150.5,Quintal,13169.0,13169.0,13169.0
2017-10-23,Spices,Green Chili (Local),Kilogram,146.0,169.0,157.5,Quintal,13874.0,13874.0,13874.0
2017-10-24,Spices,Green Chili (Local),Kilogram,133.0,152.0,142.5,Quintal,12522.0,12522.0,12522.0
2017-10-25,Spices,Green Chili (Local),Kilogram,127.0,143.0,135.0,Quintal,11696.0,11696.0,11696.0
2017-10-26,Spices,Green Chili (Local),Kilogram,121.0,137.0,129.0,Quintal,12892.0,12892.0,12892.0
2017-10-27,Spices,Green Chili (Local),Kilogram,180.0,200.0,190.0,Quintal,15500.0,15500.0,15500.0
2017-10-28,Spices,Green Chili (Local),Kilogram,45.0,50.0,47.5,Quintal,3000.0,3000.0,3000.0
2017-10-29,Spices,Green Chili (Local),Kilogram,111.0,126.0,118.5,Quintal,12002.0,12002.0,12002.0
2017-10-30,Spices,Green Chili (Local),Kilogram,106.0,121.0,113.5,Quintal,11402.0,11402.0,11402.0
2017-10-31,Spices,Green Chili (Local),Kilogram,101.0,114.0,107.5,Quintal,10726.0,10726.0,10726.0
2017-11-01,Spices,Green Chili (Local),Kilogram,96.0,109.0,102.5,Quintal,10296.0,10296.0,10296.0
2017-11-02,Spices,Green Chili (Local),Kilogram,99.0,113.0,106.0,Quintal,10508.0,10508.0,10508.0
2017-11-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-04,Spices,Green Chili (Local),Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2017-11-05,Spices,Green Chili (Local),Kilogram,105.0,118.0,111.5,Quintal,11206.0,11206.0,11206.0
2017-11-06,Spices,Green Chili (Local),Kilogram,232.0,263.0,247.5,Quintal,11321.0,11321.0,11321.0
2017-11-07,Spices,Green Chili (Local),Kilogram,108.0,121.0,114.5,Quintal,11363.0,11363.0,11363.0
2017-11-08,Spices,Green Chili (Local),Kilogram,321.0,353.0,337.0,Quintal,11451.0,11451.0,11451.0
2017-11-09,Spices,Green Chili (Local),Kilogram,108.0,121.0,114.5,Quintal,11582.0,11582.0,11582.0
2017-11-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-12,Spices,Green Chili (Local),Kilogram,106.0,120.0,113.0,Quintal,11218.0,11218.0,11218.0
2017-11-13,Spices,Green Chili (Local),Kilogram,105.0,118.0,111.5,Quintal,11047.0,11047.0,11047.0
2017-11-14,Spices,Green Chili (Local),Kilogram,101.0,113.0,107.0,Quintal,9181.0,9181.0,9181.0
2017-11-15,Spices,Green Chili (Local),Kilogram,97.0,109.0,103.0,Quintal,8776.0,8776.0,8776.0
2017-11-16,Spices,Green Chili (Local),Kilogram,97.0,109.0,103.0,Quintal,8760.0,8760.0,8760.0
2017-11-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-19,Spices,Green Chili (Local),Kilogram,97.0,108.0,102.5,Quintal,8753.0,8753.0,8753.0
2017-11-20,Spices,Green Chili (Local),Kilogram,96.0,108.0,102.0,Quintal,8659.0,8659.0,8659.0
2017-11-21,Spices,Green Chili (Local),Kilogram,93.0,105.0,99.0,Quintal,8363.0,8363.0,8363.0
2017-11-22,Spices,Green Chili (Local),Kilogram,92.0,103.0,97.5,Quintal,8271.0,8271.0,8271.0
2017-11-23,Spices,Green Chili (Local),Kilogram,92.0,104.0,98.0,Quintal,8316.0,8316.0,8316.0
2017-11-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-11-26,Spices,Green Chili (Local),Kilogram,94.0,106.0,100.0,Quintal,8546.0,8546.0,8546.0
2017-11-27,Spices,Green Chili (Local),Kilogram,96.0,108.0,102.0,Quintal,8722.0,8722.0,8722.0
2017-11-28,Spices,Green Chili (Local),Kilogram,95.0,107.0,101.0,Quintal,8651.0,8651.0,8651.0
2017-11-29,Spices,Green Chili (Local),Kilogram,97.0,108.0,102.5,Quintal,8912.0,8912.0,8912.0
2017-11-30,Spices,Green Chili (Local),Kilogram,99.0,111.0,105.0,Quintal,26649.0,26649.0,26649.0
2017-12-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2017-12-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
