,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-18,Spices,Dry Chilli,Quintal,193.0,234.0,213.5,Quintal,21615.0,21615.0,21615.0
2021-07-19,Spices,Dry Chilli,Quintal,193.0,234.0,213.5,Quintal,21615.0,21615.0,21615.0
2021-07-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-21,Spices,Dry Chilli,Quintal,220.0,240.0,230.0,Quintal,20000.0,20000.0,20000.0
2021-07-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-25,Spices,Dry Chilli,Quintal,190.0,233.0,211.5,Quintal,21375.0,21375.0,21375.0
2021-07-26,Spices,Dry Chilli,Quintal,193.0,233.0,213.0,Quintal,21500.0,21500.0,21500.0
2021-07-27,Spices,Dry Chilli,Quintal,193.0,232.0,212.5,Quintal,21423.0,21423.0,21423.0
2021-07-28,Spices,Dry Chilli,Quintal,193.0,232.0,212.5,Quintal,21423.0,21423.0,21423.0
2021-07-29,Spices,Dry Chilli,Quintal,190.0,232.0,211.0,Quintal,21292.0,21292.0,21292.0
2021-07-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-07-31,Spices,Dry Chilli,Quintal,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2021-08-01,Spices,Dry Chilli,Quintal,193.0,232.0,212.5,Quintal,21462.0,21462.0,21462.0
2021-08-02,Spices,Dry Chilli,Quintal,193.0,232.0,212.5,Quintal,21462.0,21462.0,21462.0
2021-08-03,Spices,Dry Chilli,Quintal,193.0,233.0,213.0,Quintal,21500.0,21500.0,21500.0
2021-08-04,Spices,Dry Chilli,Quintal,194.0,233.0,213.5,Quintal,21577.0,21577.0,21577.0
2021-08-05,Spices,Dry Chilli,Quintal,198.0,234.0,216.0,Quintal,21625.0,21625.0,21625.0
2021-08-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-08,Spices,Dry Chilli,Quintal,194.0,235.0,214.5,Quintal,21654.0,21654.0,21654.0
2021-08-09,Spices,Dry Chilli,Quintal,194.0,235.0,214.5,Quintal,21654.0,21654.0,21654.0
2021-08-10,Spices,Dry Chilli,Quintal,196.0,235.0,215.5,Quintal,21750.0,21750.0,21750.0
2021-08-11,Spices,Dry Chilli,Quintal,196.0,235.0,215.5,Quintal,21750.0,21750.0,21750.0
2021-08-12,Spices,Dry Chilli,Quintal,196.0,235.0,215.5,Quintal,21750.0,21750.0,21750.0
2021-08-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-16,Spices,Dry Chilli,Quintal,195.0,234.0,214.5,Quintal,21714.0,21714.0,21714.0
2021-08-17,Spices,Dry Chilli,Quintal,193.0,234.0,213.5,Quintal,21846.0,21846.0,21846.0
2021-08-18,Spices,Dry Chilli,Quintal,195.0,235.0,215.0,Quintal,21750.0,21750.0,21750.0
2021-08-19,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-22,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-23,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-24,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-25,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-26,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-29,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-08-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-08-31,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-09-01,Spices,Dry Chilli,Quintal,195.0,233.0,214.0,Quintal,21500.0,21500.0,21500.0
2021-09-02,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-09-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-05,Spices,Dry Chilli,Quintal,193.0,235.0,214.0,Quintal,21654.0,21654.0,21654.0
2021-09-06,Spices,Dry Chilli,Quintal,191.0,233.0,212.0,Quintal,21500.0,21500.0,21500.0
2021-09-07,Spices,Dry Chilli,Quintal,191.0,233.0,212.0,Quintal,21423.0,21423.0,21423.0
2021-09-08,Spices,Dry Chilli,Quintal,191.0,233.0,212.0,Quintal,21423.0,21423.0,21423.0
2021-09-09,Spices,Dry Chilli,Quintal,195.0,240.0,217.5,Quintal,22042.0,22042.0,22042.0
2021-09-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-12,Spices,Dry Chilli,Quintal,191.0,233.0,212.0,Quintal,21423.0,21423.0,21423.0
2021-09-13,Spices,Dry Chilli,Quintal,190.0,231.0,210.5,Quintal,21269.0,21269.0,21269.0
2021-09-14,Spices,Dry Chilli,Quintal,190.0,231.0,210.5,Quintal,21269.0,21269.0,21269.0
2021-09-15,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-16,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-19,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-20,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-21,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-22,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-23,Spices,Dry Chilli,Quintal,193.0,238.0,215.5,Quintal,21833.0,21833.0,21833.0
2021-09-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-09-26,Spices,Dry Chilli,Quintal,189.0,230.0,209.5,Quintal,21192.0,21192.0,21192.0
2021-09-27,Spices,Dry Chilli,Quintal,188.0,230.0,209.0,Quintal,21192.0,21192.0,21192.0
2021-09-28,Spices,Dry Chilli,Quintal,187.0,232.0,209.5,Quintal,21308.0,21308.0,21308.0
2021-09-29,Spices,Dry Chilli,Quintal,185.0,230.0,207.5,Quintal,21154.0,21154.0,21154.0
2021-09-30,Spices,Dry Chilli,Quintal,190.0,241.0,215.5,Quintal,22364.0,22364.0,22364.0
2021-10-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-03,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,20615.0,20615.0,20615.0
2021-10-04,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,20615.0,20615.0,20615.0
2021-10-05,Spices,Dry Chilli,Quintal,187.0,228.0,207.5,Quintal,20833.0,20833.0,20833.0
2021-10-06,Spices,Dry Chilli,Quintal,190.0,223.0,206.5,Quintal,18815.0,18815.0,18815.0
2021-10-07,Spices,Dry Chilli,Quintal,194.0,228.0,211.0,Quintal,19200.0,19200.0,19200.0
2021-10-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-10,Spices,Dry Chilli,Quintal,194.0,228.0,211.0,Quintal,19200.0,19200.0,19200.0
2021-10-11,Spices,Dry Chilli,Quintal,194.0,228.0,211.0,Quintal,19200.0,19200.0,19200.0
2021-10-12,Spices,Dry Chilli,Quintal,193.0,227.0,210.0,Quintal,19046.0,19046.0,19046.0
2021-10-13,Spices,Dry Chilli,Quintal,192.0,225.0,208.5,Quintal,18969.0,18969.0,18969.0
2021-10-14,Spices,Dry Chilli,Quintal,192.0,225.0,208.5,Quintal,18969.0,18969.0,18969.0
2021-10-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-17,Spices,Dry Chilli,Quintal,189.0,226.0,207.5,Quintal,19062.0,19062.0,19062.0
2021-10-18,Spices,Dry Chilli,Quintal,186.0,223.0,204.5,Quintal,18677.0,18677.0,18677.0
2021-10-19,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,18985.0,18985.0,18985.0
2021-10-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-21,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,18985.0,18985.0,18985.0
2021-10-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-24,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,18985.0,18985.0,18985.0
2021-10-25,Spices,Dry Chilli,Quintal,187.0,225.0,206.0,Quintal,19062.0,19062.0,19062.0
2021-10-26,Spices,Dry Chilli,Quintal,188.0,226.0,207.0,Quintal,19065.0,19065.0,19065.0
2021-10-27,Spices,Dry Chilli,Quintal,189.0,229.0,209.0,Quintal,20800.0,20800.0,20800.0
2021-10-28,Spices,Dry Chilli,Quintal,188.0,226.0,207.0,Quintal,19065.0,19065.0,19065.0
2021-10-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-10-30,Spices,Dry Chilli,Quintal,285.0,310.0,297.5,Quintal,29000.0,29000.0,29000.0
2021-10-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-01,Spices,Dry Chilli,Quintal,186.0,226.0,206.0,Quintal,19142.0,19142.0,19142.0
2021-11-02,Spices,Dry Chilli,Quintal,186.0,226.0,206.0,Quintal,19142.0,19142.0,19142.0
2021-11-03,Spices,Dry Chilli,Quintal,182.0,222.0,202.0,Quintal,18835.0,18835.0,18835.0
2021-11-04,Spices,Dry Chilli,Quintal,182.0,222.0,202.0,Quintal,18835.0,18835.0,18835.0
2021-11-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-07,Spices,Dry Chilli,Quintal,183.0,225.0,204.0,Quintal,18988.0,18988.0,18988.0
2021-11-08,Spices,Dry Chilli,Quintal,183.0,225.0,204.0,Quintal,18988.0,18988.0,18988.0
2021-11-09,Spices,Dry Chilli,Quintal,179.0,223.0,201.0,Quintal,18654.0,18654.0,18654.0
2021-11-10,Spices,Dry Chilli,Quintal,183.0,225.0,204.0,Quintal,20577.0,20577.0,20577.0
2021-11-11,Spices,Dry Chilli,Quintal,183.0,225.0,204.0,Quintal,20577.0,20577.0,20577.0
2021-11-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-14,Spices,Dry Chilli,Quintal,182.0,224.0,203.0,Quintal,20538.0,20538.0,20538.0
2021-11-15,Spices,Dry Chilli,Quintal,185.0,222.0,203.5,Quintal,20333.0,20333.0,20333.0
2021-11-16,Spices,Dry Chilli,Quintal,183.0,222.0,202.5,Quintal,20308.0,20308.0,20308.0
2021-11-17,Spices,Dry Chilli,Quintal,183.0,223.0,203.0,Quintal,20346.0,20346.0,20346.0
2021-11-18,Spices,Dry Chilli,Quintal,183.0,223.0,203.0,Quintal,20346.0,20346.0,20346.0
2021-11-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-21,Spices,Dry Chilli,Quintal,183.0,223.0,203.0,Quintal,20346.0,20346.0,20346.0
2021-11-22,Spices,Dry Chilli,Quintal,183.0,223.0,203.0,Quintal,20346.0,20346.0,20346.0
2021-11-23,Spices,Dry Chilli,Quintal,183.0,222.0,202.5,Quintal,20346.0,20346.0,20346.0
2021-11-24,Spices,Dry Chilli,Quintal,183.0,222.0,202.5,Quintal,20346.0,20346.0,20346.0
2021-11-25,Spices,Dry Chilli,Quintal,187.0,228.0,207.5,Quintal,20875.0,20875.0,20875.0
2021-11-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-11-28,Spices,Dry Chilli,Quintal,187.0,219.0,203.0,Quintal,20042.0,20042.0,20042.0
2021-11-29,Spices,Dry Chilli,Quintal,183.0,222.0,202.5,Quintal,20346.0,20346.0,20346.0
2021-11-30,Spices,Dry Chilli,Quintal,180.0,219.0,199.5,Quintal,20038.0,20038.0,20038.0
2021-12-01,Spices,Dry Chilli,Quintal,182.0,221.0,201.5,Quintal,20115.0,20115.0,20115.0
2021-12-02,Spices,Dry Chilli,Quintal,181.0,219.0,200.0,Quintal,20000.0,20000.0,20000.0
2021-12-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-05,Spices,Dry Chilli,Quintal,180.0,218.0,199.0,Quintal,19885.0,19885.0,19885.0
2021-12-06,Spices,Dry Chilli,Quintal,180.0,218.0,199.0,Quintal,19885.0,19885.0,19885.0
2021-12-07,Spices,Dry Chilli,Quintal,180.0,219.0,199.5,Quintal,19846.0,19846.0,19846.0
2021-12-08,Spices,Dry Chilli,Quintal,180.0,219.0,199.5,Quintal,19846.0,19846.0,19846.0
2021-12-09,Spices,Dry Chilli,Quintal,179.0,227.0,203.0,Quintal,19846.0,19846.0,19846.0
2021-12-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-12,Spices,Dry Chilli,Quintal,179.0,227.0,203.0,Quintal,19846.0,19846.0,19846.0
2021-12-13,Spices,Dry Chilli,Quintal,179.0,226.0,202.5,Quintal,19769.0,19769.0,19769.0
2021-12-14,Spices,Dry Chilli,Quintal,179.0,226.0,202.5,Quintal,19769.0,19769.0,19769.0
2021-12-15,Spices,Dry Chilli,Quintal,179.0,226.0,202.5,Quintal,19769.0,19769.0,19769.0
2021-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-19,Spices,Dry Chilli,Quintal,179.0,226.0,202.5,Quintal,19769.0,19769.0,19769.0
2021-12-20,Spices,Dry Chilli,Quintal,179.0,227.0,203.0,Quintal,19846.0,19846.0,19846.0
2021-12-21,Spices,Dry Chilli,Quintal,179.0,227.0,203.0,Quintal,19846.0,19846.0,19846.0
2021-12-22,Spices,Dry Chilli,Quintal,179.0,227.0,203.0,Quintal,19846.0,19846.0,19846.0
2021-12-23,Spices,Dry Chilli,Quintal,183.0,229.0,206.0,Quintal,19962.0,19962.0,19962.0
2021-12-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2021-12-26,Spices,Dry Chilli,Quintal,183.0,229.0,206.0,Quintal,19962.0,19962.0,19962.0
2021-12-27,Spices,Dry Chilli,Quintal,183.0,229.0,206.0,Quintal,19962.0,19962.0,19962.0
2021-12-28,Spices,Dry Chilli,Quintal,188.0,237.0,212.5,Quintal,20542.0,20542.0,20542.0
2021-12-29,Spices,Dry Chilli,Quintal,184.0,230.0,207.0,Quintal,19962.0,19962.0,19962.0
2021-12-30,Spices,Dry Chilli,Quintal,184.0,230.0,207.0,Quintal,19962.0,19962.0,19962.0
2021-12-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-02,Spices,Dry Chilli,Quintal,184.0,230.0,207.0,Quintal,19962.0,19962.0,19962.0
2022-01-03,Spices,Dry Chilli,Quintal,188.0,238.0,213.0,Quintal,20542.0,20542.0,20542.0
2022-01-04,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20038.0,20038.0,20038.0
2022-01-05,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20038.0,20038.0,20038.0
2022-01-06,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20000.0,20000.0,20000.0
2022-01-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-09,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20000.0,20000.0,20000.0
2022-01-10,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20000.0,20000.0,20000.0
2022-01-11,Spices,Dry Chilli,Quintal,188.0,238.0,213.0,Quintal,20500.0,20500.0,20500.0
2022-01-12,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20000.0,20000.0,20000.0
2022-01-13,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20000.0,20000.0,20000.0
2022-01-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-16,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-17,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-18,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-19,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-20,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-23,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-24,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-25,Spices,Dry Chilli,Quintal,185.0,231.0,208.0,Quintal,20077.0,20077.0,20077.0
2022-01-26,Spices,Dry Chilli,Quintal,187.0,233.0,210.0,Quintal,20385.0,20385.0,20385.0
2022-01-27,Spices,Dry Chilli,Quintal,182.0,231.0,206.5,Quintal,20083.0,20083.0,20083.0
2022-01-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-01-30,Spices,Dry Chilli,Quintal,187.0,233.0,210.0,Quintal,20385.0,20385.0,20385.0
2022-01-31,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20538.0,20538.0,20538.0
2022-02-01,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20538.0,20538.0,20538.0
2022-02-02,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20538.0,20538.0,20538.0
2022-02-03,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20538.0,20538.0,20538.0
2022-02-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-06,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20577.0,20577.0,20577.0
2022-02-07,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20577.0,20577.0,20577.0
2022-02-08,Spices,Dry Chilli,Quintal,188.0,235.0,211.5,Quintal,20577.0,20577.0,20577.0
2022-02-09,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-10,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-13,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-14,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-15,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-16,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-17,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-20,Spices,Dry Chilli,Quintal,188.0,236.0,212.0,Quintal,20654.0,20654.0,20654.0
2022-02-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-22,Spices,Dry Chilli,Quintal,191.0,237.0,214.0,Quintal,20731.0,20731.0,20731.0
2022-02-23,Spices,Dry Chilli,Quintal,192.0,243.0,217.5,Quintal,21167.0,21167.0,21167.0
2022-02-24,Spices,Dry Chilli,Quintal,195.0,242.0,218.5,Quintal,21308.0,21308.0,21308.0
2022-02-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-02-27,Spices,Dry Chilli,Quintal,195.0,242.0,218.5,Quintal,21308.0,21308.0,21308.0
2022-02-28,Spices,Dry Chilli,Quintal,195.0,242.0,218.5,Quintal,21308.0,21308.0,21308.0
2022-03-01,Spices,Dry Chilli,Quintal,195.0,242.0,218.5,Quintal,21077.0,21077.0,21077.0
2022-03-02,Spices,Dry Chilli,Quintal,194.0,243.0,218.5,Quintal,21167.0,21167.0,21167.0
2022-03-03,Spices,Dry Chilli,Quintal,194.0,243.0,218.5,Quintal,21167.0,21167.0,21167.0
2022-03-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-07,Spices,Dry Chilli,Quintal,194.0,243.0,218.5,Quintal,21167.0,21167.0,21167.0
2022-03-08,Spices,Dry Chilli,Quintal,195.0,244.0,219.5,Quintal,21250.0,21250.0,21250.0
2022-03-09,Spices,Dry Chilli,Quintal,195.0,244.0,219.5,Quintal,21250.0,21250.0,21250.0
2022-03-10,Spices,Dry Chilli,Quintal,196.0,245.0,220.5,Quintal,21250.0,21250.0,21250.0
2022-03-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-13,Spices,Dry Chilli,Quintal,198.0,248.0,223.0,Quintal,21417.0,21417.0,21417.0
2022-03-14,Spices,Dry Chilli,Quintal,198.0,248.0,223.0,Quintal,21417.0,21417.0,21417.0
2022-03-15,Spices,Dry Chilli,Quintal,201.0,246.0,223.5,Quintal,21000.0,21000.0,21000.0
2022-03-16,Spices,Dry Chilli,Quintal,195.0,249.0,222.0,Quintal,21364.0,21364.0,21364.0
2022-03-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-20,Spices,Dry Chilli,Quintal,200.0,250.0,225.0,Quintal,21667.0,21667.0,21667.0
2022-03-21,Spices,Dry Chilli,Quintal,200.0,250.0,225.0,Quintal,21667.0,21667.0,21667.0
2022-03-22,Spices,Dry Chilli,Quintal,200.0,250.0,225.0,Quintal,21667.0,21667.0,21667.0
2022-03-23,Spices,Dry Chilli,Quintal,200.0,250.0,225.0,Quintal,21708.0,21708.0,21708.0
2022-03-24,Spices,Dry Chilli,Quintal,201.0,250.0,225.5,Quintal,21750.0,21750.0,21750.0
2022-03-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-03-27,Spices,Dry Chilli,Quintal,205.0,255.0,230.0,Quintal,22458.0,22458.0,22458.0
2022-03-28,Spices,Dry Chilli,Quintal,205.0,255.0,230.0,Quintal,22458.0,22458.0,22458.0
2022-03-29,Spices,Dry Chilli,Quintal,205.0,255.0,230.0,Quintal,22458.0,22458.0,22458.0
2022-03-30,Spices,Dry Chilli,Quintal,206.0,256.0,231.0,Quintal,22542.0,22542.0,22542.0
2022-03-31,Spices,Dry Chilli,Quintal,206.0,256.0,231.0,Quintal,22542.0,22542.0,22542.0
2022-04-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-03,Spices,Dry Chilli,Quintal,204.0,254.0,229.0,Quintal,22292.0,22292.0,22292.0
2022-04-04,Spices,Dry Chilli,Quintal,204.0,254.0,229.0,Quintal,22292.0,22292.0,22292.0
2022-04-05,Spices,Dry Chilli,Quintal,204.0,254.0,229.0,Quintal,22292.0,22292.0,22292.0
2022-04-06,Spices,Dry Chilli,Quintal,218.0,268.0,243.0,Quintal,23833.0,23833.0,23833.0
2022-04-07,Spices,Dry Chilli,Quintal,218.0,268.0,243.0,Quintal,23833.0,23833.0,23833.0
2022-04-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-10,Spices,Dry Chilli,Quintal,223.0,274.0,248.5,Quintal,24333.0,24333.0,24333.0
2022-04-11,Spices,Dry Chilli,Quintal,223.0,274.0,248.5,Quintal,24333.0,24333.0,24333.0
2022-04-12,Spices,Dry Chilli,Quintal,223.0,274.0,248.5,Quintal,24333.0,24333.0,24333.0
2022-04-13,Spices,Dry Chilli,Quintal,221.0,271.0,246.0,Quintal,24167.0,24167.0,24167.0
2022-04-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-17,Spices,Dry Chilli,Quintal,225.0,280.0,252.5,Quintal,24818.0,24818.0,24818.0
2022-04-18,Spices,Dry Chilli,Quintal,217.0,266.0,241.5,Quintal,23667.0,23667.0,23667.0
2022-04-19,Spices,Dry Chilli,Quintal,217.0,266.0,241.5,Quintal,23667.0,23667.0,23667.0
2022-04-20,Spices,Dry Chilli,Quintal,217.0,266.0,241.5,Quintal,23667.0,23667.0,23667.0
2022-04-21,Spices,Dry Chilli,Quintal,217.0,266.0,241.5,Quintal,23667.0,23667.0,23667.0
2022-04-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2022-04-24,Spices,Dry Chilli,Quintal,209.0,260.0,234.5,Quintal,22875.0,22875.0,22875.0
