,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-19,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
2020-02-20,Spices,Coriander Seed (Old),Kilogram,106.0,117.0,111.5,Quintal,9930.0,9930.0,9930.0
2020-02-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-23,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9830.0,9830.0,9830.0
2020-02-24,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9830.0,9830.0,9830.0
2020-02-25,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9830.0,9830.0,9830.0
2020-02-26,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9930.0,9930.0,9930.0
2020-02-27,Spices,Coriander Seed (Old),Kilogram,106.0,115.0,110.5,Quintal,9800.0,9800.0,9800.0
2020-02-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-02-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9930.0,9930.0,9930.0
2020-03-02,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9930.0,9930.0,9930.0
2020-03-03,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9930.0,9930.0,9930.0
2020-03-04,Spices,Coriander Seed (Old),Kilogram,106.0,116.0,111.0,Quintal,9930.0,9930.0,9930.0
2020-03-05,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9700.0,9700.0,9700.0
2020-03-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-08,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9780.0,9780.0,9780.0
2020-03-09,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-03-10,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-03-11,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-03-12,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-16,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-18,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-19,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-22,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-23,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-24,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-25,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-03-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-03-29,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9257.0,9257.0,9257.0
2020-03-30,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9540.0,9540.0,9540.0
2020-03-31,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9425.0,9425.0,9425.0
2020-04-01,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9567.0,9567.0,9567.0
2020-04-02,Spices,Coriander Seed (Old),Kilogram,101.0,110.0,105.5,Quintal,9260.0,9260.0,9260.0
2020-04-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-04-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9675.0,9675.0,9675.0
2020-04-06,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9675.0,9675.0,9675.0
2020-04-07,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,9675.0,9675.0,9675.0
2020-04-08,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9533.0,9533.0,9533.0
2020-04-09,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9530.0,9530.0,9530.0
2020-04-10,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9530.0,9530.0,9530.0
2020-04-11,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9436.0,9436.0,9436.0
2020-04-12,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9436.0,9436.0,9436.0
2020-04-13,Spices,Coriander Seed (Old),Kilogram,102.0,110.0,106.0,Quintal,9280.0,9280.0,9280.0
2020-04-14,Spices,Coriander Seed (Old),Kilogram,101.0,110.0,105.5,Quintal,9391.0,9391.0,9391.0
2020-04-15,Spices,Coriander Seed (Old),Kilogram,101.0,110.0,105.5,Quintal,9391.0,9391.0,9391.0
2020-04-16,Spices,Coriander Seed (Old),Kilogram,103.0,111.0,107.0,Quintal,9480.0,9480.0,9480.0
2020-04-17,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9436.0,9436.0,9436.0
2020-04-18,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9436.0,9436.0,9436.0
2020-04-19,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9527.0,9527.0,9527.0
2020-04-20,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9527.0,9527.0,9527.0
2020-04-21,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9482.0,9482.0,9482.0
2020-04-22,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9482.0,9482.0,9482.0
2020-04-23,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9573.0,9573.0,9573.0
2020-04-24,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9530.0,9530.0,9530.0
2020-04-25,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9580.0,9580.0,9580.0
2020-04-26,Spices,Coriander Seed (Old),Kilogram,103.0,111.0,107.0,Quintal,9377.0,9377.0,9377.0
2020-04-27,Spices,Coriander Seed (Old),Kilogram,104.0,112.0,108.0,Quintal,9618.0,9618.0,9618.0
2020-04-28,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9580.0,9580.0,9580.0
2020-04-29,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9580.0,9580.0,9580.0
2020-04-30,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9530.0,9530.0,9530.0
2020-05-01,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-02,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-03,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9580.0,9580.0,9580.0
2020-05-04,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9580.0,9580.0,9580.0
2020-05-05,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9580.0,9580.0,9580.0
2020-05-06,Spices,Coriander Seed (Old),Kilogram,95.0,105.0,100.0,Quintal,9100.0,9100.0,9100.0
2020-05-07,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9480.0,9480.0,9480.0
2020-05-08,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-09,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-10,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9480.0,9480.0,9480.0
2020-05-11,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9533.0,9533.0,9533.0
2020-05-12,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9580.0,9580.0,9580.0
2020-05-13,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9580.0,9580.0,9580.0
2020-05-14,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-15,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-16,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2020-05-17,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9700.0,9700.0,9700.0
2020-05-18,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-19,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-20,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-21,Spices,Coriander Seed (Old),Kilogram,97.0,107.0,102.0,Quintal,9400.0,9400.0,9400.0
2020-05-22,Spices,Coriander Seed (Old),Kilogram,95.0,105.0,100.0,Quintal,9100.0,9100.0,9100.0
2020-05-23,Spices,Coriander Seed (Old),Kilogram,95.0,105.0,100.0,Quintal,9100.0,9100.0,9100.0
2020-05-24,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-05-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-05-27,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-28,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9730.0,9730.0,9730.0
2020-05-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-05-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-05-31,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-06-01,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-06-02,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9680.0,9680.0,9680.0
2020-06-03,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9700.0,9700.0,9700.0
2020-06-04,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9630.0,9630.0,9630.0
2020-06-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-07,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9630.0,9630.0,9630.0
2020-06-08,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9811.0,9811.0,9811.0
2020-06-09,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9579.0,9579.0,9579.0
2020-06-10,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-11,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-13,Spices,Coriander Seed (Old),Kilogram,105.0,110.0,107.5,Quintal,7600.0,7600.0,7600.0
2020-06-14,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-15,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-16,Spices,Coriander Seed (Old),Kilogram,106.0,114.0,110.0,Quintal,9725.0,9725.0,9725.0
2020-06-17,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-18,Spices,Coriander Seed (Old),Kilogram,106.0,115.0,110.5,Quintal,9800.0,9800.0,9800.0
2020-06-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Coriander Seed (Old),Kilogram,105.0,110.0,107.5,Quintal,7600.0,7600.0,7600.0
2020-06-21,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-22,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9700.0,9700.0,9700.0
2020-06-23,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9700.0,9700.0,9700.0
2020-06-24,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-25,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9756.0,9756.0,9756.0
2020-06-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9630.0,9630.0,9630.0
2020-06-29,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9630.0,9630.0,9630.0
2020-06-30,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9630.0,9630.0,9630.0
2020-07-01,Spices,Coriander Seed (Old),Kilogram,104.0,112.0,108.0,Quintal,9580.0,9580.0,9580.0
2020-07-02,Spices,Coriander Seed (Old),Kilogram,104.0,112.0,108.0,Quintal,9580.0,9580.0,9580.0
2020-07-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Coriander Seed (Old),Kilogram,104.0,112.0,108.0,Quintal,9580.0,9580.0,9580.0
2020-07-06,Spices,Coriander Seed (Old),Kilogram,104.0,112.0,108.0,Quintal,9580.0,9580.0,9580.0
2020-07-07,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9530.0,9530.0,9530.0
2020-07-08,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9530.0,9530.0,9530.0
2020-07-09,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9530.0,9530.0,9530.0
2020-07-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-12,Spices,Coriander Seed (Old),Kilogram,104.0,113.0,108.5,Quintal,9589.0,9589.0,9589.0
2020-07-13,Spices,Coriander Seed (Old),Kilogram,98.0,108.0,103.0,Quintal,9256.0,9256.0,9256.0
2020-07-14,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9480.0,9480.0,9480.0
2020-07-15,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-16,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-20,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-21,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-22,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-23,Spices,Coriander Seed (Old),Kilogram,98.0,109.0,103.5,Quintal,9311.0,9311.0,9311.0
2020-07-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-27,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9580.0,9580.0,9580.0
2020-07-28,Spices,Coriander Seed (Old),Kilogram,99.0,110.0,104.5,Quintal,9422.0,9422.0,9422.0
2020-07-29,Spices,Coriander Seed (Old),Kilogram,101.0,111.0,106.0,Quintal,9530.0,9530.0,9530.0
2020-07-30,Spices,Coriander Seed (Old),Kilogram,102.0,112.0,107.0,Quintal,9678.0,9678.0,9678.0
2020-07-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Coriander Seed (Old),Kilogram,99.0,109.0,104.0,Quintal,9450.0,9450.0,9450.0
2020-08-04,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9622.0,9622.0,9622.0
2020-08-05,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9622.0,9622.0,9622.0
2020-08-06,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9622.0,9622.0,9622.0
2020-08-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9480.0,9480.0,9480.0
2020-08-10,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9480.0,9480.0,9480.0
2020-08-11,Spices,Coriander Seed (Old),Kilogram,125.0,130.0,127.5,Quintal,11500.0,11500.0,11500.0
2020-08-12,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-13,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-17,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-18,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-19,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-20,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-23,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-24,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-25,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-26,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-27,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9480.0,9480.0,9480.0
2020-08-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9530.0,9530.0,9530.0
2020-09-01,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9530.0,9530.0,9530.0
2020-09-02,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9530.0,9530.0,9530.0
2020-09-03,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9530.0,9530.0,9530.0
2020-09-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-06,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9530.0,9530.0,9530.0
2020-09-07,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9530.0,9530.0,9530.0
2020-09-08,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9610.0,9610.0,9610.0
2020-09-09,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9610.0,9610.0,9610.0
2020-09-10,Spices,Coriander Seed (Old),Kilogram,105.0,114.0,109.5,Quintal,9733.0,9733.0,9733.0
2020-09-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-13,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9610.0,9610.0,9610.0
2020-09-14,Spices,Coriander Seed (Old),Kilogram,103.0,112.0,107.5,Quintal,9610.0,9610.0,9610.0
2020-09-15,Spices,Coriander Seed (Old),Kilogram,102.0,114.0,108.0,Quintal,9710.0,9710.0,9710.0
2020-09-16,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9660.0,9660.0,9660.0
2020-09-17,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9660.0,9660.0,9660.0
2020-09-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-20,Spices,Coriander Seed (Old),Kilogram,103.0,113.0,108.0,Quintal,9660.0,9660.0,9660.0
2020-09-21,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-22,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-23,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-24,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-09-27,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-28,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-29,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-09-30,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-01,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-04,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-05,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-06,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-07,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-08,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-11,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-12,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-13,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-14,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-15,Spices,Coriander Seed (Old),Kilogram,103.0,111.0,107.0,Quintal,9443.0,9443.0,9443.0
2020-10-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-18,Spices,Coriander Seed (Old),Kilogram,99.0,110.0,104.5,Quintal,9400.0,9400.0,9400.0
2020-10-19,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-20,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-21,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-22,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-25,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2020-10-27,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-28,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
2020-10-29,Spices,Coriander Seed (Old),Kilogram,102.0,113.0,107.5,Quintal,9660.0,9660.0,9660.0
