,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-10-18,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-19,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-22,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-23,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-24,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-25,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-26,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-29,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-30,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-31,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-01,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-02,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-05,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-06,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-07,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-08,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-09,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-12,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-13,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-14,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-15,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-16,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-19,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-20,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-21,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-22,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-23,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-11-26,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-27,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-28,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-29,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-11-30,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-03,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-04,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-05,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-06,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-07,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-10,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-11,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-12,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-13,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-14,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-12-17,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-18,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-19,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-20,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-12-21,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
