,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-01-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-01-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-02-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-02-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-02-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-02-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-02-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-02-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2018-03-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-03-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-03-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-04-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-04-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-05-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-05-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2018-06-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-06-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-06-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-06-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-07-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-07-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-08-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-08-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-09-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2018-09-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2018-09-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
