,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-11-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,350.0,335.0,Quintal,27500.0,27500.0,27500.0
2016-12-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2016-12-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2017-01-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-01-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,933.0,325.0,629.0,Quintal,29000.0,29000.0,29000.0
2017-02-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,544.0,389.0,466.5,Quintal,29625.0,29625.0,29625.0
2017-02-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,500.0,476.0,488.0,Quintal,29191.0,29191.0,29191.0
2017-02-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-02-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,318.0,330.0,324.0,Quintal,29000.0,29000.0,29000.0
2017-02-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,534.0,437.0,485.5,Quintal,29183.0,29183.0,29183.0
2017-02-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,522.0,432.0,477.0,Quintal,29200.0,29200.0,29200.0
2017-03-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,507.0,421.0,464.0,Quintal,29689.0,29689.0,29689.0
2017-03-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,449.0,390.0,419.5,Quintal,29600.0,29600.0,29600.0
2017-03-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,508.0,320.0,414.0,Quintal,30167.0,30167.0,30167.0
2017-03-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,511.0,425.0,468.0,Quintal,30189.0,30189.0,30189.0
2017-03-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,535.0,412.0,473.5,Quintal,29770.0,29770.0,29770.0
2017-03-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,538.0,415.0,476.5,Quintal,29670.0,29670.0,29670.0
2017-03-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,384.0,318.0,351.0,Quintal,29333.0,29333.0,29333.0
2017-03-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,324.0,362.0,Quintal,29750.0,29750.0,29750.0
2017-03-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,33250.0,33250.0,33250.0
2017-03-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,455.0,463.0,459.0,Quintal,29150.0,29150.0,29150.0
2017-03-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,430.0,495.0,462.5,Quintal,29929.0,29929.0,29929.0
2017-03-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2017-03-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2017-03-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,445.0,392.0,418.5,Quintal,30429.0,30429.0,30429.0
2017-03-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,592.0,607.0,599.5,Quintal,27500.0,27500.0,27500.0
2017-03-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,488.0,501.0,494.5,Quintal,27500.0,27500.0,27500.0
2017-03-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-03-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,38000.0,38000.0,38000.0
2017-04-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,33000.0,33000.0,33000.0
2017-04-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,,,
2017-04-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,,,
2017-04-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,395.0,440.0,417.5,Quintal,30385.0,30385.0,30385.0
2017-04-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,437.0,414.5,Quintal,30417.0,30417.0,30417.0
2017-04-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-04-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,397.0,445.0,421.0,Quintal,30682.0,30682.0,30682.0
2017-05-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,667.0,506.0,Quintal,27500.0,27500.0,27500.0
2017-05-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300.0,933.0,616.5,Quintal,27500.0,27500.0,27500.0
2017-05-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320.0,330.0,325.0,Quintal,,,
2017-05-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360.0,370.0,365.0,Quintal,,,
2017-05-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310.0,315.0,312.5,Quintal,31000.0,31000.0,31000.0
2017-05-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310.0,315.0,312.5,Quintal,31000.0,31000.0,31000.0
2017-05-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,33500.0,33500.0,33500.0
2017-05-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,360.0,355.0,Quintal,33500.0,33500.0,33500.0
2017-05-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,342.0,341.0,Quintal,36200.0,36200.0,36200.0
2017-05-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,360.0,350.0,Quintal,33250.0,33250.0,33250.0
2017-05-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,377.0,419.0,398.0,Quintal,32731.0,32731.0,32731.0
2017-05-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,383.0,395.0,389.0,Quintal,33167.0,33167.0,33167.0
2017-05-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,384.0,396.0,390.0,Quintal,33000.0,33000.0,33000.0
2017-05-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,381.0,394.0,387.5,Quintal,33167.0,33167.0,33167.0
2017-05-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,383.0,395.0,389.0,Quintal,33375.0,33375.0,33375.0
2017-05-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,404.0,398.0,Quintal,33682.0,33682.0,33682.0
2017-05-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-05-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310.0,330.0,320.0,Quintal,,,
2017-06-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,358.0,350.5,Quintal,34750.0,34750.0,34750.0
2017-06-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330.0,390.0,360.0,Quintal,19400.0,19400.0,19400.0
2017-06-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-06-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358.0,379.0,368.5,Quintal,32380.0,32380.0,32380.0
2017-06-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,347.0,366.0,356.5,Quintal,32643.0,32643.0,32643.0
2017-06-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359.0,371.0,365.0,Quintal,35086.0,35086.0,35086.0
2017-06-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360.0,375.0,367.5,Quintal,33737.0,33737.0,33737.0
2017-06-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360.0,375.0,367.5,Quintal,33656.0,33656.0,33656.0
2017-06-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,351.0,348.0,Quintal,35100.0,35100.0,35100.0
2017-06-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,351.0,348.0,Quintal,35100.0,35100.0,35100.0
2017-06-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,361.0,352.0,Quintal,34054.0,34054.0,34054.0
2017-06-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358.0,374.0,366.0,Quintal,35261.0,35261.0,35261.0
2017-06-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357.0,372.0,364.5,Quintal,35372.0,35372.0,35372.0
2017-06-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,370.0,361.5,Quintal,33193.0,33193.0,33193.0
2017-06-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,371.0,362.5,Quintal,33266.0,33266.0,33266.0
2017-06-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,381.0,377.0,Quintal,37400.0,37400.0,37400.0
2017-06-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,398.0,395.5,Quintal,38800.0,38800.0,38800.0
2017-06-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,370.0,361.0,Quintal,35037.0,35037.0,35037.0
2017-06-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,371.0,362.5,Quintal,35105.0,35105.0,35105.0
2017-06-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,369.0,360.5,Quintal,34785.0,34785.0,34785.0
2017-06-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,369.0,360.5,Quintal,34760.0,34760.0,34760.0
2017-06-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,370.0,361.5,Quintal,34894.0,34894.0,34894.0
2017-06-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,380.0,377.5,Quintal,36500.0,36500.0,36500.0
2017-06-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,380.0,377.5,Quintal,36500.0,36500.0,36500.0
2017-06-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,380.0,377.5,Quintal,36500.0,36500.0,36500.0
2017-06-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-06-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-06-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,356.0,374.0,365.0,Quintal,35439.0,35439.0,35439.0
2017-06-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359.0,372.0,365.5,Quintal,35244.0,35244.0,35244.0
2017-06-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,372.0,363.0,Quintal,35105.0,35105.0,35105.0
2017-07-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,371.0,362.5,Quintal,35105.0,35105.0,35105.0
2017-07-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,372.0,363.0,Quintal,35030.0,35030.0,35030.0
2017-07-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,372.0,363.0,Quintal,34971.0,34971.0,34971.0
2017-07-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,356.0,375.0,365.5,Quintal,35145.0,35145.0,35145.0
2017-07-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,320.0,300.0,Quintal,28000.0,28000.0,28000.0
2017-07-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,373.0,363.5,Quintal,34916.0,34916.0,34916.0
2017-07-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,372.0,363.0,Quintal,34821.0,34821.0,34821.0
2017-07-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,369.0,360.0,Quintal,34389.0,34389.0,34389.0
2017-07-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,369.0,360.0,Quintal,34212.0,34212.0,34212.0
2017-07-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346.0,364.0,355.0,Quintal,33611.0,33611.0,33611.0
2017-07-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342.0,361.0,351.5,Quintal,33305.0,33305.0,33305.0
2017-07-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,358.0,349.0,Quintal,33070.0,33070.0,33070.0
2017-07-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,358.0,349.0,Quintal,32935.0,32935.0,32935.0
2017-07-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,339.0,355.0,347.0,Quintal,33160.0,33160.0,33160.0
2017-07-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346.0,358.0,352.0,Quintal,33178.0,33178.0,33178.0
2017-07-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2017-07-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345.0,360.0,352.5,Quintal,33486.0,33486.0,33486.0
2017-07-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343.0,359.0,351.0,Quintal,33259.0,33259.0,33259.0
2017-07-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,356.0,348.0,Quintal,32885.0,32885.0,32885.0
2017-07-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,341.0,356.0,348.5,Quintal,32114.0,32114.0,32114.0
2017-07-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,341.0,353.0,347.0,Quintal,31545.0,31545.0,31545.0
2017-07-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
