,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-17,Poultry,Farm-raised Hen,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2017-04-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-19,Poultry,Farm-raised Hen,Kilogram,134.0,135.0,134.5,Quintal,,,
2017-04-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-23,Poultry,Farm-raised Hen,Kilogram,134.0,135.0,134.5,Quintal,,,
2017-04-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-26,Poultry,Farm-raised Hen,Kilogram,253.0,350.0,301.5,Quintal,33000.0,33000.0,33000.0
2017-04-27,Poultry,Farm-raised Hen,Kilogram,253.0,350.0,301.5,Quintal,33000.0,33000.0,33000.0
2017-04-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-04-30,Poultry,Farm-raised Hen,Kilogram,222.0,288.0,255.0,Quintal,33000.0,33000.0,33000.0
2017-05-01,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,,,
2017-05-02,Poultry,Farm-raised Hen,Kilogram,138.0,150.0,144.0,Quintal,1500.0,1500.0,1500.0
2017-05-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-09,Poultry,Farm-raised Hen,Kilogram,135.0,138.0,136.5,Quintal,13500.0,13500.0,13500.0
2017-05-10,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,,,
2017-05-11,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,,,
2017-05-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-16,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,1400.0,1400.0,1400.0
2017-05-17,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,1400.0,1400.0,1400.0
2017-05-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-19,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,7200.0,7200.0,7200.0
2017-05-20,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,13250.0,13250.0,13250.0
2017-05-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-22,Poultry,Farm-raised Hen,Kilogram,220.0,295.0,257.5,Quintal,35500.0,35500.0,35500.0
2017-05-23,Poultry,Farm-raised Hen,Kilogram,222.0,292.0,257.0,Quintal,24500.0,24500.0,24500.0
2017-05-24,Poultry,Farm-raised Hen,Kilogram,265.0,363.0,314.0,Quintal,35500.0,35500.0,35500.0
2017-05-25,Poultry,Farm-raised Hen,Kilogram,200.0,251.0,225.5,Quintal,16367.0,16367.0,16367.0
2017-05-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-05-28,Poultry,Farm-raised Hen,Kilogram,213.0,4673.0,2443.0,Quintal,24000.0,24000.0,24000.0
2017-05-29,Poultry,Farm-raised Hen,Kilogram,145.0,6925.0,3535.0,Quintal,12500.0,12500.0,12500.0
2017-05-30,Poultry,Farm-raised Hen,Kilogram,130.0,13500.0,6815.0,Quintal,12500.0,12500.0,12500.0
2017-05-31,Poultry,Farm-raised Hen,Kilogram,143.0,3493.0,1818.0,Quintal,13233.0,13233.0,13233.0
2017-06-01,Poultry,Farm-raised Hen,Kilogram,140.0,726.0,433.0,Quintal,13347.0,13347.0,13347.0
2017-06-02,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12600.0,12600.0,12600.0
2017-06-03,Poultry,Farm-raised Hen,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2017-06-04,Poultry,Farm-raised Hen,Kilogram,141.0,729.0,435.0,Quintal,13474.0,13474.0,13474.0
2017-06-05,Poultry,Farm-raised Hen,Kilogram,155.0,695.0,425.0,Quintal,14990.0,14990.0,14990.0
2017-06-06,Poultry,Farm-raised Hen,Kilogram,141.0,641.0,391.0,Quintal,13309.0,13309.0,13309.0
2017-06-07,Poultry,Farm-raised Hen,Kilogram,143.0,579.0,361.0,Quintal,13481.0,13481.0,13481.0
2017-06-08,Poultry,Farm-raised Hen,Kilogram,142.0,625.0,383.5,Quintal,13352.0,13352.0,13352.0
2017-06-09,Poultry,Farm-raised Hen,Kilogram,145.0,158.0,151.5,Quintal,13750.0,13750.0,13750.0
2017-06-10,Poultry,Farm-raised Hen,Kilogram,140.0,150.0,145.0,Quintal,13500.0,13500.0,13500.0
2017-06-11,Poultry,Farm-raised Hen,Kilogram,144.0,581.0,362.5,Quintal,13742.0,13742.0,13742.0
2017-06-12,Poultry,Farm-raised Hen,Kilogram,145.0,532.0,338.5,Quintal,13703.0,13703.0,13703.0
2017-06-13,Poultry,Farm-raised Hen,Kilogram,143.0,510.0,326.5,Quintal,13691.0,13691.0,13691.0
2017-06-14,Poultry,Farm-raised Hen,Kilogram,144.0,483.0,313.5,Quintal,13305.0,13305.0,13305.0
2017-06-15,Poultry,Farm-raised Hen,Kilogram,144.0,484.0,314.0,Quintal,13287.0,13287.0,13287.0
2017-06-16,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,13833.0,13833.0,13833.0
2017-06-17,Poultry,Farm-raised Hen,Kilogram,145.0,155.0,150.0,Quintal,13833.0,13833.0,13833.0
2017-06-18,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,13889.0,13889.0,13889.0
2017-06-19,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,13675.0,13675.0,13675.0
2017-06-20,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,14050.0,14050.0,14050.0
2017-06-21,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,13683.0,13683.0,13683.0
2017-06-22,Poultry,Farm-raised Hen,Kilogram,148.0,154.0,151.0,Quintal,14078.0,14078.0,14078.0
2017-06-23,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13800.0,13800.0,13800.0
2017-06-24,Poultry,Farm-raised Hen,Kilogram,153.0,165.0,159.0,Quintal,14650.0,14650.0,14650.0
2017-06-25,Poultry,Farm-raised Hen,Kilogram,148.0,153.0,150.5,Quintal,14150.0,14150.0,14150.0
2017-06-26,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14500.0,14500.0,14500.0
2017-06-27,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14500.0,14500.0,14500.0
2017-06-28,Poultry,Farm-raised Hen,Kilogram,152.0,159.0,155.5,Quintal,17364.0,17364.0,17364.0
2017-06-29,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,17897.0,17897.0,17897.0
2017-06-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-02,Poultry,Farm-raised Hen,Kilogram,154.0,158.0,156.0,Quintal,17813.0,17813.0,17813.0
2017-07-03,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,17821.0,17821.0,17821.0
2017-07-04,Poultry,Farm-raised Hen,Kilogram,155.0,159.0,157.0,Quintal,14324.0,14324.0,14324.0
2017-07-05,Poultry,Farm-raised Hen,Kilogram,154.0,161.0,157.5,Quintal,14259.0,14259.0,14259.0
2017-07-06,Poultry,Farm-raised Hen,Kilogram,155.0,162.0,158.5,Quintal,14439.0,14439.0,14439.0
2017-07-07,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13200.0,13200.0,13200.0
2017-07-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-09,Poultry,Farm-raised Hen,Kilogram,151.0,159.0,155.0,Quintal,14357.0,14357.0,14357.0
2017-07-10,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,13931.0,13931.0,13931.0
2017-07-11,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,13921.0,13921.0,13921.0
2017-07-12,Poultry,Farm-raised Hen,Kilogram,148.0,155.0,151.5,Quintal,13779.0,13779.0,13779.0
2017-07-13,Poultry,Farm-raised Hen,Kilogram,148.0,154.0,151.0,Quintal,14083.0,14083.0,14083.0
2017-07-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-16,Poultry,Farm-raised Hen,Kilogram,146.0,153.0,149.5,Quintal,13900.0,13900.0,13900.0
2017-07-17,Poultry,Farm-raised Hen,Kilogram,145.0,152.0,148.5,Quintal,13514.0,13514.0,13514.0
2017-07-18,Poultry,Farm-raised Hen,Kilogram,145.0,151.0,148.0,Quintal,13463.0,13463.0,13463.0
2017-07-19,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13219.0,13219.0,13219.0
2017-07-20,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13505.0,13505.0,13505.0
2017-07-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-22,Poultry,Farm-raised Hen,Kilogram,150.0,165.0,157.5,Quintal,14000.0,14000.0,14000.0
2017-07-23,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13441.0,13441.0,13441.0
2017-07-24,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13461.0,13461.0,13461.0
2017-07-25,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13446.0,13446.0,13446.0
2017-07-26,Poultry,Farm-raised Hen,Kilogram,141.0,148.0,144.5,Quintal,13468.0,13468.0,13468.0
2017-07-27,Poultry,Farm-raised Hen,Kilogram,140.0,147.0,143.5,Quintal,13456.0,13456.0,13456.0
2017-07-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-07-30,Poultry,Farm-raised Hen,Kilogram,140.0,147.0,143.5,Quintal,13463.0,13463.0,13463.0
2017-07-31,Poultry,Farm-raised Hen,Kilogram,139.0,147.0,143.0,Quintal,13151.0,13151.0,13151.0
2017-08-01,Poultry,Farm-raised Hen,Kilogram,138.0,146.0,142.0,Quintal,13022.0,13022.0,13022.0
2017-08-02,Poultry,Farm-raised Hen,Kilogram,137.0,145.0,141.0,Quintal,12991.0,12991.0,12991.0
2017-08-03,Poultry,Farm-raised Hen,Kilogram,137.0,143.0,140.0,Quintal,12830.0,12830.0,12830.0
2017-08-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-06,Poultry,Farm-raised Hen,Kilogram,136.0,171.0,153.5,Quintal,12956.0,12956.0,12956.0
2017-08-07,Poultry,Farm-raised Hen,Kilogram,135.0,170.0,152.5,Quintal,12925.0,12925.0,12925.0
2017-08-08,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,15835.0,15835.0,15835.0
2017-08-09,Poultry,Farm-raised Hen,Kilogram,135.0,141.0,138.0,Quintal,12927.0,12927.0,12927.0
2017-08-10,Poultry,Farm-raised Hen,Kilogram,135.0,141.0,138.0,Quintal,12945.0,12945.0,12945.0
2017-08-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-13,Poultry,Farm-raised Hen,Kilogram,135.0,142.0,138.5,Quintal,13113.0,13113.0,13113.0
2017-08-14,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12500.0,12500.0,12500.0
2017-08-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-16,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12457.0,12457.0,12457.0
2017-08-17,Poultry,Farm-raised Hen,Kilogram,129.0,133.0,131.0,Quintal,12253.0,12253.0,12253.0
2017-08-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-20,Poultry,Farm-raised Hen,Kilogram,129.0,136.0,132.5,Quintal,15418.0,15418.0,15418.0
2017-08-21,Poultry,Farm-raised Hen,Kilogram,127.0,133.0,130.0,Quintal,15128.0,15128.0,15128.0
2017-08-22,Poultry,Farm-raised Hen,Kilogram,126.0,132.0,129.0,Quintal,14986.0,14986.0,14986.0
2017-08-23,Poultry,Farm-raised Hen,Kilogram,123.0,131.0,127.0,Quintal,14705.0,14705.0,14705.0
2017-08-24,Poultry,Farm-raised Hen,Kilogram,123.0,131.0,127.0,Quintal,14629.0,14629.0,14629.0
2017-08-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-08-27,Poultry,Farm-raised Hen,Kilogram,119.0,126.0,122.5,Quintal,14165.0,14165.0,14165.0
2017-08-28,Poultry,Farm-raised Hen,Kilogram,119.0,125.0,122.0,Quintal,14211.0,14211.0,14211.0
2017-08-29,Poultry,Farm-raised Hen,Kilogram,119.0,125.0,122.0,Quintal,14143.0,14143.0,14143.0
2017-08-30,Poultry,Farm-raised Hen,Kilogram,118.0,125.0,121.5,Quintal,11281.0,11281.0,11281.0
2017-08-31,Poultry,Farm-raised Hen,Kilogram,118.0,125.0,121.5,Quintal,11257.0,11257.0,11257.0
2017-09-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-03,Poultry,Farm-raised Hen,Kilogram,120.0,122.0,121.0,Quintal,10700.0,10700.0,10700.0
2017-09-04,Poultry,Farm-raised Hen,Kilogram,118.0,125.0,121.5,Quintal,11287.0,11287.0,11287.0
2017-09-05,Poultry,Farm-raised Hen,Kilogram,119.0,126.0,122.5,Quintal,11351.0,11351.0,11351.0
2017-09-06,Poultry,Farm-raised Hen,Kilogram,119.0,125.0,122.0,Quintal,11310.0,11310.0,11310.0
2017-09-07,Poultry,Farm-raised Hen,Kilogram,117.0,124.0,120.5,Quintal,11154.0,11154.0,11154.0
2017-09-08,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,,,
2017-09-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-10,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,11060.0,11060.0,11060.0
2017-09-11,Poultry,Farm-raised Hen,Kilogram,116.0,122.0,119.0,Quintal,11018.0,11018.0,11018.0
2017-09-12,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10997.0,10997.0,10997.0
2017-09-13,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,11078.0,11078.0,11078.0
2017-09-14,Poultry,Farm-raised Hen,Kilogram,116.0,122.0,119.0,Quintal,11106.0,11106.0,11106.0
2017-09-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-17,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,11071.0,11071.0,11071.0
2017-09-18,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10832.0,10832.0,10832.0
2017-09-19,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10779.0,10779.0,10779.0
2017-09-20,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10717.0,10717.0,10717.0
2017-09-21,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10809.0,10809.0,10809.0
2017-09-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-24,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10886.0,10886.0,10886.0
2017-09-25,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10954.0,10954.0,10954.0
2017-09-26,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10812.0,10812.0,10812.0
2017-09-27,Poultry,Farm-raised Hen,Kilogram,114.0,146.0,130.0,Quintal,10992.0,10992.0,10992.0
2017-09-28,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10767.0,10767.0,10767.0
2017-09-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-09-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-10-01,Poultry,Farm-raised Hen,Kilogram,120.0,124.0,122.0,Quintal,10850.0,10850.0,10850.0
2017-10-02,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10726.0,10726.0,10726.0
2017-10-03,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10755.0,10755.0,10755.0
2017-10-04,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10982.0,10982.0,10982.0
2017-10-05,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10850.0,10850.0,10850.0
2017-10-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-10-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-10-08,Poultry,Farm-raised Hen,Kilogram,380.0,397.0,388.5,Quintal,10882.0,10882.0,10882.0
2017-10-09,Poultry,Farm-raised Hen,Kilogram,386.0,404.0,395.0,Quintal,10839.0,10839.0,10839.0
2017-10-10,Poultry,Farm-raised Hen,Kilogram,368.0,385.0,376.5,Quintal,10964.0,10964.0,10964.0
2017-10-11,Poultry,Farm-raised Hen,Kilogram,381.0,399.0,390.0,Quintal,11047.0,11047.0,11047.0
2017-10-12,Poultry,Farm-raised Hen,Kilogram,381.0,398.0,389.5,Quintal,10929.0,10929.0,10929.0
2017-10-13,Poultry,Farm-raised Hen,Kilogram,105.0,115.0,110.0,Quintal,10300.0,10300.0,10300.0
2017-10-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-10-15,Poultry,Farm-raised Hen,Kilogram,370.0,387.0,378.5,Quintal,11042.0,11042.0,11042.0
2017-10-16,Poultry,Farm-raised Hen,Kilogram,370.0,387.0,378.5,Quintal,11111.0,11111.0,11111.0
2017-10-17,Poultry,Farm-raised Hen,Kilogram,383.0,400.0,391.5,Quintal,11126.0,11126.0,11126.0
2017-10-18,Poultry,Farm-raised Hen,Kilogram,376.0,394.0,385.0,Quintal,11209.0,11209.0,11209.0
2017-10-19,Poultry,Farm-raised Hen,Kilogram,375.0,392.0,383.5,Quintal,11046.0,11046.0,11046.0
2017-10-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-10-21,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11200.0,11200.0,11200.0
2017-10-22,Poultry,Farm-raised Hen,Kilogram,370.0,388.0,379.0,Quintal,11194.0,11194.0,11194.0
2017-10-23,Poultry,Farm-raised Hen,Kilogram,364.0,381.0,372.5,Quintal,11335.0,11335.0,11335.0
2017-10-24,Poultry,Farm-raised Hen,Kilogram,369.0,387.0,378.0,Quintal,11338.0,11338.0,11338.0
2017-10-25,Poultry,Farm-raised Hen,Kilogram,369.0,387.0,378.0,Quintal,11225.0,11225.0,11225.0
2017-10-26,Poultry,Farm-raised Hen,Kilogram,381.0,400.0,390.5,Quintal,11141.0,11141.0,11141.0
2017-10-27,Poultry,Farm-raised Hen,Kilogram,120.0,122.0,121.0,Quintal,10700.0,10700.0,10700.0
2017-10-28,Poultry,Farm-raised Hen,Kilogram,110.0,120.0,115.0,Quintal,10900.0,10900.0,10900.0
2017-10-29,Poultry,Farm-raised Hen,Kilogram,375.0,393.0,384.0,Quintal,11083.0,11083.0,11083.0
2017-10-30,Poultry,Farm-raised Hen,Kilogram,368.0,386.0,377.0,Quintal,11036.0,11036.0,11036.0
2017-10-31,Poultry,Farm-raised Hen,Kilogram,368.0,386.0,377.0,Quintal,11017.0,11017.0,11017.0
2017-11-01,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,11053.0,11053.0,11053.0
2017-11-02,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,11033.0,11033.0,11033.0
2017-11-03,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2017-11-04,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2017-11-05,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10984.0,10984.0,10984.0
2017-11-06,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,11012.0,11012.0,11012.0
2017-11-07,Poultry,Farm-raised Hen,Kilogram,113.0,120.0,116.5,Quintal,10903.0,10903.0,10903.0
2017-11-08,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10941.0,10941.0,10941.0
2017-11-09,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10923.0,10923.0,10923.0
2017-11-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-12,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10874.0,10874.0,10874.0
2017-11-13,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10871.0,10871.0,10871.0
2017-11-14,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10876.0,10876.0,10876.0
2017-11-15,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10881.0,10881.0,10881.0
2017-11-16,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10810.0,10810.0,10810.0
2017-11-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-19,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10803.0,10803.0,10803.0
2017-11-20,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10785.0,10785.0,10785.0
2017-11-21,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10779.0,10779.0,10779.0
2017-11-22,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10765.0,10765.0,10765.0
2017-11-23,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10746.0,10746.0,10746.0
2017-11-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-11-26,Poultry,Farm-raised Hen,Kilogram,113.0,345.0,229.0,Quintal,10722.0,10722.0,10722.0
2017-11-27,Poultry,Farm-raised Hen,Kilogram,112.0,350.0,231.0,Quintal,10720.0,10720.0,10720.0
2017-11-28,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10705.0,10705.0,10705.0
2017-11-29,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10668.0,10668.0,10668.0
2017-11-30,Poultry,Farm-raised Hen,Kilogram,111.0,117.0,114.0,Quintal,10587.0,10587.0,10587.0
2017-12-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-03,Poultry,Farm-raised Hen,Kilogram,111.0,118.0,114.5,Quintal,10549.0,10549.0,10549.0
2017-12-04,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10617.0,10617.0,10617.0
2017-12-05,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10605.0,10605.0,10605.0
2017-12-06,Poultry,Farm-raised Hen,Kilogram,111.0,118.0,114.5,Quintal,10569.0,10569.0,10569.0
2017-12-07,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10605.0,10605.0,10605.0
2017-12-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-10,Poultry,Farm-raised Hen,Kilogram,112.0,119.0,115.5,Quintal,10677.0,10677.0,10677.0
2017-12-11,Poultry,Farm-raised Hen,Kilogram,112.0,119.0,115.5,Quintal,10692.0,10692.0,10692.0
2017-12-12,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10739.0,10739.0,10739.0
2017-12-13,Poultry,Farm-raised Hen,Kilogram,113.0,120.0,116.5,Quintal,10781.0,10781.0,10781.0
2017-12-14,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10721.0,10721.0,10721.0
2017-12-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-17,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10850.0,10850.0,10850.0
2017-12-18,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10905.0,10905.0,10905.0
2017-12-19,Poultry,Farm-raised Hen,Kilogram,116.0,122.0,119.0,Quintal,11016.0,11016.0,11016.0
2017-12-20,Poultry,Farm-raised Hen,Kilogram,117.0,123.0,120.0,Quintal,11135.0,11135.0,11135.0
2017-12-21,Poultry,Farm-raised Hen,Kilogram,117.0,123.0,120.0,Quintal,11078.0,11078.0,11078.0
2017-12-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2017-12-24,Poultry,Farm-raised Hen,Kilogram,118.0,124.0,121.0,Quintal,11135.0,11135.0,11135.0
2017-12-25,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,,,
