,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-01-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,473.0,442.0,Quintal,29818.0,29818.0,29818.0
2017-02-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,489.0,451.0,Quintal,29438.0,29438.0,29438.0
2017-02-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-02-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,308.0,524.0,416.0,Quintal,30667.0,30667.0,30667.0
2017-02-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,442.0,422.0,432.0,Quintal,29567.0,29567.0,29567.0
2017-02-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,437.0,419.0,428.0,Quintal,29433.0,29433.0,29433.0
2017-03-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,440.0,451.0,445.5,Quintal,29591.0,29591.0,29591.0
2017-03-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,416.0,386.0,Quintal,29545.0,29545.0,29545.0
2017-03-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,508.0,320.0,414.0,Quintal,29500.0,29500.0,29500.0
2017-03-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,445.0,497.0,471.0,Quintal,30136.0,30136.0,30136.0
2017-03-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,429.0,438.0,433.5,Quintal,29500.0,29500.0,29500.0
2017-03-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,471.0,480.0,475.5,Quintal,29375.0,29375.0,29375.0
2017-03-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,299.0,365.0,332.0,Quintal,29000.0,29000.0,29000.0
2017-03-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,301.0,380.0,340.5,Quintal,29222.0,29222.0,29222.0
2017-03-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2017-03-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,460.0,469.0,464.5,Quintal,29423.0,29423.0,29423.0
2017-03-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,426.0,497.0,461.5,Quintal,28875.0,28875.0,28875.0
2017-03-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2017-03-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2017-03-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,363.0,423.0,393.0,Quintal,29955.0,29955.0,29955.0
2017-03-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,423.0,314.0,368.5,Quintal,28600.0,28600.0,28600.0
2017-03-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,275.0,288.0,281.5,Quintal,26625.0,26625.0,26625.0
2017-03-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-03-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,37000.0,37000.0,37000.0
2017-04-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2017-04-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-04-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,390.0,380.0,Quintal,33000.0,33000.0,33000.0
2017-04-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,380.0,400.0,390.0,Quintal,,,
2017-04-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,448.0,396.0,422.0,Quintal,29393.0,29393.0,29393.0
2017-04-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,416.0,396.0,406.0,Quintal,29500.0,29500.0,29500.0
2017-04-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-04-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,391.0,403.0,397.0,Quintal,29500.0,29500.0,29500.0
2017-05-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,531.0,340.0,435.5,Quintal,28750.0,28750.0,28750.0
2017-05-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,612.0,320.0,466.0,Quintal,28750.0,28750.0,28750.0
2017-05-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,275.0,285.0,280.0,Quintal,,,
2017-05-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,260.0,260.0,260.0,Quintal,,,
2017-05-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,260.0,260.0,260.0,Quintal,,,
2017-05-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,342.0,341.0,Quintal,36200.0,36200.0,36200.0
2017-05-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,439.0,357.0,398.0,Quintal,32500.0,32500.0,32500.0
2017-05-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,393.0,383.0,388.0,Quintal,31583.0,31583.0,31583.0
2017-05-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,398.0,386.0,392.0,Quintal,31853.0,31853.0,31853.0
2017-05-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,377.0,391.0,384.0,Quintal,31731.0,31731.0,31731.0
2017-05-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,388.0,380.5,Quintal,31969.0,31969.0,31969.0
2017-05-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-05-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,387.0,380.0,Quintal,31933.0,31933.0,31933.0
2017-05-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,2108.0,2188.0,2148.0,Quintal,32464.0,32464.0,32464.0
2017-05-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,36000.0,38000.0,37000.0,Quintal,35000.0,35000.0,35000.0
2017-05-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,18170.0,19180.0,18675.0,Quintal,35000.0,35000.0,35000.0
2017-06-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,3062.0,3225.0,3143.5,Quintal,32563.0,32563.0,32563.0
2017-06-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,340.0,330.0,Quintal,19300.0,19300.0,19300.0
2017-06-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-06-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,4274.0,4519.0,4396.5,Quintal,27371.0,27371.0,27371.0
2017-06-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,3051.0,3217.0,3134.0,Quintal,27730.0,27730.0,27730.0
2017-06-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,3292.0,3469.0,3380.5,Quintal,30970.0,30970.0,30970.0
2017-06-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,2426.0,2553.0,2489.5,Quintal,30227.0,30227.0,30227.0
2017-06-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,2871.0,3028.0,2949.5,Quintal,29950.0,29950.0,29950.0
2017-06-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,342.0,341.0,Quintal,36200.0,36200.0,36200.0
2017-06-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,340.0,342.0,341.0,Quintal,36200.0,36200.0,36200.0
2017-06-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,3038.0,3201.0,3119.5,Quintal,28764.0,28764.0,28764.0
2017-06-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,2417.0,2543.0,2480.0,Quintal,31100.0,31100.0,31100.0
2017-06-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,2417.0,2543.0,2480.0,Quintal,31433.0,31433.0,31433.0
2017-06-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,2195.0,2311.0,2253.0,Quintal,31176.0,31176.0,31176.0
2017-06-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,2194.0,2310.0,2252.0,Quintal,31000.0,31000.0,31000.0
2017-06-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,393.0,396.0,394.5,Quintal,38767.0,38767.0,38767.0
2017-06-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,393.0,396.0,394.5,Quintal,38767.0,38767.0,38767.0
2017-06-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,329.0,323.5,Quintal,31000.0,31000.0,31000.0
2017-06-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,328.0,340.0,334.0,Quintal,32118.0,32118.0,32118.0
2017-06-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,329.0,323.0,Quintal,30939.0,30939.0,30939.0
2017-06-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,328.0,322.5,Quintal,30911.0,30911.0,30911.0
2017-06-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,329.0,323.0,Quintal,30994.0,30994.0,30994.0
2017-06-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,375.0,372.5,Quintal,36000.0,36000.0,36000.0
2017-06-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,375.0,372.5,Quintal,36000.0,36000.0,36000.0
2017-06-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,375.0,372.5,Quintal,36000.0,36000.0,36000.0
2017-06-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-06-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-06-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,332.0,326.0,Quintal,31339.0,31339.0,31339.0
2017-06-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,322.0,334.0,328.0,Quintal,31124.0,31124.0,31124.0
2017-06-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,330.0,324.0,Quintal,31100.0,31100.0,31100.0
2017-07-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,329.0,323.5,Quintal,31044.0,31044.0,31044.0
2017-07-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,330.0,324.0,Quintal,31156.0,31156.0,31156.0
2017-07-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,318.0,330.0,324.0,Quintal,31163.0,31163.0,31163.0
2017-07-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,331.0,325.0,Quintal,31163.0,31163.0,31163.0
2017-07-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,329.0,323.0,Quintal,30884.0,30884.0,30884.0
2017-07-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,327.0,338.0,332.5,Quintal,31858.0,31858.0,31858.0
2017-07-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,326.0,337.0,331.5,Quintal,31584.0,31584.0,31584.0
2017-07-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,335.0,345.0,340.0,Quintal,31267.0,31267.0,31267.0
2017-07-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,331.0,342.0,336.5,Quintal,30933.0,30933.0,30933.0
2017-07-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,331.0,325.5,Quintal,30683.0,30683.0,30683.0
2017-07-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,331.0,325.0,Quintal,30589.0,30589.0,30589.0
2017-07-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,327.0,339.0,333.0,Quintal,31435.0,31435.0,31435.0
2017-07-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,317.0,328.0,322.5,Quintal,30578.0,30578.0,30578.0
2017-07-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,325.0,335.0,330.0,Quintal,30463.0,30463.0,30463.0
2017-07-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,331.0,325.5,Quintal,30653.0,30653.0,30653.0
2017-07-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,330.0,324.5,Quintal,30547.0,30547.0,30547.0
2017-07-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,315.0,327.0,321.0,Quintal,30133.0,30133.0,30133.0
2017-07-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,329.0,324.0,Quintal,30784.0,30784.0,30784.0
2017-07-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,330.0,325.0,Quintal,30494.0,30494.0,30494.0
2017-07-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-07-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,312.0,321.0,316.5,Quintal,30328.0,30328.0,30328.0
2017-07-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,312.0,321.0,316.5,Quintal,30328.0,30328.0,30328.0
2017-08-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,314.0,324.0,319.0,Quintal,30606.0,30606.0,30606.0
2017-08-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,312.0,322.0,317.0,Quintal,30272.0,30272.0,30272.0
2017-08-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,315.0,325.0,320.0,Quintal,30453.0,30453.0,30453.0
2017-08-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,314.0,326.0,320.0,Quintal,29913.0,29913.0,29913.0
2017-08-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,313.0,324.0,318.5,Quintal,29825.0,29825.0,29825.0
2017-08-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,323.0,317.0,Quintal,30188.0,30188.0,30188.0
2017-08-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,313.0,324.0,318.5,Quintal,30263.0,30263.0,30263.0
2017-08-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,313.0,323.0,318.0,Quintal,30169.0,30169.0,30169.0
2017-08-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,321.0,316.0,Quintal,29880.0,29880.0,29880.0
2017-08-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,368.0,363.0,Quintal,34500.0,34500.0,34500.0
2017-08-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,333.0,345.0,339.0,Quintal,33750.0,33750.0,33750.0
2017-08-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,308.0,319.0,313.5,Quintal,29571.0,29571.0,29571.0
2017-08-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,308.0,318.0,313.0,Quintal,29668.0,29668.0,29668.0
2017-08-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,307.0,317.0,312.0,Quintal,29537.0,29537.0,29537.0
2017-08-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,301.0,313.0,307.0,Quintal,28942.0,28942.0,28942.0
2017-08-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,301.0,313.0,307.0,Quintal,28784.0,28784.0,28784.0
2017-08-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-08-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,312.0,324.0,318.0,Quintal,29721.0,29721.0,29721.0
2017-08-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,324.0,317.5,Quintal,29721.0,29721.0,29721.0
2017-08-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,323.0,317.0,Quintal,29668.0,29668.0,29668.0
2017-08-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,320.0,331.0,325.5,Quintal,30506.0,30506.0,30506.0
2017-08-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,325.0,335.0,330.0,Quintal,30008.0,30008.0,30008.0
2017-09-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-09-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-09-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-09-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,322.0,332.0,327.0,Quintal,30347.0,30347.0,30347.0
2017-09-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,328.0,339.0,333.5,Quintal,31014.0,31014.0,31014.0
2017-09-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,325.0,336.0,330.5,Quintal,31280.0,31280.0,31280.0
2017-09-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,321.0,332.0,326.5,Quintal,31080.0,31080.0,31080.0
2017-09-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-09-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2017-09-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,324.0,334.0,329.0,Quintal,31280.0,31280.0,31280.0
2017-09-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,319.0,331.0,325.0,Quintal,31680.0,31680.0,31680.0
2017-09-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,316.0,327.0,321.5,Quintal,31129.0,31129.0,31129.0
2017-09-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,311.0,323.0,317.0,Quintal,31067.0,31067.0,31067.0
2017-09-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,314.0,325.0,319.5,Quintal,31007.0,31007.0,31007.0
