,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-08-25,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-08-26,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-08-27,Fish,Shrimp Golda,Kilogram,775.0,938.0,856.5,Quintal,83333.0,83333.0,83333.0
2020-08-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-01,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-02,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-03,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-07,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-08,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-09,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-10,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-14,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-15,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-16,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-17,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-21,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-22,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-23,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-24,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-28,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-29,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-09-30,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-10-01,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-10-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-04,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-10-05,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-10-06,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-10-07,Fish,Shrimp Golda,Kilogram,800.0,938.0,869.0,Quintal,83333.0,83333.0,83333.0
2020-10-08,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-09,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,90000.0,90000.0,90000.0
2020-10-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-12,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-13,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-14,Fish,Shrimp Golda,Kilogram,833.0,917.0,875.0,Quintal,83333.0,83333.0,83333.0
2020-10-15,Fish,Shrimp Golda,Kilogram,750.0,825.0,787.5,Quintal,72500.0,72500.0,72500.0
2020-10-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-19,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-20,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-21,Fish,Shrimp Golda,Kilogram,833.0,917.0,875.0,Quintal,83333.0,83333.0,83333.0
2020-10-22,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-27,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-28,Fish,Shrimp Golda,Kilogram,833.0,917.0,875.0,Quintal,83333.0,83333.0,83333.0
2020-10-29,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-10-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-11-02,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-11-03,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-11-04,Fish,Shrimp Golda,Kilogram,833.0,917.0,875.0,Quintal,83333.0,83333.0,83333.0
2020-11-05,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-11-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,90000.0,90000.0,90000.0
2020-11-08,Fish,Shrimp Golda,Kilogram,825.0,938.0,881.5,Quintal,85000.0,85000.0,85000.0
2020-11-09,Fish,Shrimp Golda,Kilogram,800.0,913.0,856.5,Quintal,82500.0,82500.0,82500.0
2020-11-10,Fish,Shrimp Golda,Kilogram,800.0,913.0,856.5,Quintal,82500.0,82500.0,82500.0
2020-11-11,Fish,Shrimp Golda,Kilogram,800.0,883.0,841.5,Quintal,80000.0,80000.0,80000.0
2020-11-12,Fish,Shrimp Golda,Kilogram,800.0,913.0,856.5,Quintal,82500.0,82500.0,82500.0
2020-11-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-15,Fish,Shrimp Golda,Kilogram,775.0,888.0,831.5,Quintal,80000.0,80000.0,80000.0
2020-11-16,Fish,Shrimp Golda,Kilogram,775.0,888.0,831.5,Quintal,80000.0,80000.0,80000.0
2020-11-17,Fish,Shrimp Golda,Kilogram,775.0,888.0,831.5,Quintal,80000.0,80000.0,80000.0
2020-11-18,Fish,Shrimp Golda,Kilogram,800.0,883.0,841.5,Quintal,80000.0,80000.0,80000.0
2020-11-19,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-22,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-23,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-24,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-25,Fish,Shrimp Golda,Kilogram,800.0,883.0,841.5,Quintal,80000.0,80000.0,80000.0
2020-11-26,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-11-29,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-11-30,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-01,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-02,Fish,Shrimp Golda,Kilogram,800.0,883.0,841.5,Quintal,80000.0,80000.0,80000.0
2020-12-03,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-06,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-07,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-08,Fish,Shrimp Golda,Kilogram,775.0,863.0,819.0,Quintal,77500.0,77500.0,77500.0
2020-12-09,Fish,Shrimp Golda,Kilogram,783.0,867.0,825.0,Quintal,80000.0,80000.0,80000.0
2020-12-10,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-13,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-14,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-15,Fish,Shrimp Golda,Kilogram,783.0,867.0,825.0,Quintal,80000.0,80000.0,80000.0
2020-12-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-17,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-20,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-21,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-22,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-23,Fish,Shrimp Golda,Kilogram,783.0,867.0,825.0,Quintal,80000.0,80000.0,80000.0
2020-12-24,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-12-27,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-28,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-29,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2020-12-30,Fish,Shrimp Golda,Kilogram,783.0,867.0,825.0,Quintal,80000.0,80000.0,80000.0
2020-12-31,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-03,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-04,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-05,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-06,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-07,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-10,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-11,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-12,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-13,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-14,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-17,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-18,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-19,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-20,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-21,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-24,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-25,Fish,Shrimp Golda,Kilogram,763.0,850.0,806.5,Quintal,77500.0,77500.0,77500.0
2021-01-26,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-01-27,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-01-28,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-01-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-01-31,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-01,Fish,Shrimp Golda,Kilogram,767.0,867.0,817.0,Quintal,80000.0,80000.0,80000.0
2021-02-02,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-03,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-04,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-07,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-08,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-09,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-10,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-11,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-14,Fish,Shrimp Golda,Kilogram,800.0,900.0,850.0,Quintal,82500.0,82500.0,82500.0
2021-02-15,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-16,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-17,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-18,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-22,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-23,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-24,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-25,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-02-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-02-28,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-01,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-02,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-03,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-04,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-07,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-08,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-09,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-10,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-11,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-14,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-15,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-16,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-18,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-21,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-22,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-23,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-24,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-25,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-27,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2021-03-28,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-29,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-03-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-03-31,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-01,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-04,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-05,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-06,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-07,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-08,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-11,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-12,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-13,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-15,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-17,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2021-04-18,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-19,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-20,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-21,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-22,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-04-25,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-26,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-27,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-28,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-29,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,77500.0,77500.0,77500.0
2021-04-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-02,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-03,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-04,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-05,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-06,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-08,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2021-05-09,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-11,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-12,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2021-05-16,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-17,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-18,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-19,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2021-05-20,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
