,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264.0,298.0,281.0,Quintal,26667.0,26667.0,26667.0
2016-08-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,303.0,289.0,Quintal,28000.0,28000.0,28000.0
2016-08-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253.0,283.0,268.0,Quintal,25333.0,25333.0,25333.0
2016-08-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,298.0,284.0,Quintal,27333.0,27333.0,27333.0
2016-08-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266.0,296.0,281.0,Quintal,26500.0,26500.0,26500.0
2016-08-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260.0,290.0,275.0,Quintal,25000.0,25000.0,25000.0
2016-08-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,230.0,250.0,240.0,Quintal,22000.0,22000.0,22000.0
2016-08-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,200.0,190.0,Quintal,16000.0,16000.0,16000.0
2016-08-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,16000.0,16000.0,16000.0
2016-08-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,16000.0,16000.0,16000.0
2016-08-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,200.0,190.0,Quintal,16000.0,16000.0,16000.0
2016-08-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2016-08-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2016-09-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2016-09-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305.0,320.0,312.5,Quintal,30000.0,30000.0,30000.0
2016-09-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2016-09-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-09-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,35000.0,35000.0,35000.0
2016-09-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,290.0,265.0,Quintal,27500.0,27500.0,27500.0
2016-09-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-09-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,290.0,265.0,Quintal,27500.0,27500.0,27500.0
2016-09-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-09-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,35000.0,35000.0,35000.0
2016-09-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,35000.0,35000.0,35000.0
2016-10-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,290.0,265.0,Quintal,27500.0,27500.0,27500.0
2016-10-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,35000.0,35000.0,35000.0
2016-10-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,290.0,265.0,Quintal,27500.0,27500.0,27500.0
2016-10-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,35000.0,35000.0,35000.0
2016-10-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,290.0,267.5,Quintal,27000.0,27000.0,27000.0
2016-10-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-10-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140.0,220.0,180.0,Quintal,20000.0,20000.0,20000.0
2016-10-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2016-10-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,290.0,267.5,Quintal,27000.0,27000.0,27000.0
2016-11-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,160.0,260.0,210.0,Quintal,24000.0,24000.0,24000.0
2016-12-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,195.0,245.0,220.0,Quintal,23500.0,23500.0,23500.0
2017-02-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,217.0,265.0,241.0,Quintal,24263.0,24263.0,24263.0
2017-02-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,225.0,311.0,268.0,Quintal,23981.0,23981.0,23981.0
2017-02-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,227.0,294.0,260.5,Quintal,27333.0,27333.0,27333.0
2017-02-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232.0,310.0,271.0,Quintal,24069.0,24069.0,24069.0
2017-02-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235.0,312.0,273.5,Quintal,24214.0,24214.0,24214.0
2017-03-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,300.0,269.0,Quintal,24450.0,24450.0,24450.0
2017-03-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,273.0,256.0,Quintal,24643.0,24643.0,24643.0
2017-03-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,273.0,253.0,Quintal,24000.0,24000.0,24000.0
2017-03-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,297.0,267.0,Quintal,23833.0,23833.0,23833.0
2017-03-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,300.0,268.5,Quintal,24450.0,24450.0,24450.0
2017-03-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,303.0,270.0,Quintal,24550.0,24550.0,24550.0
2017-03-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247.0,285.0,266.0,Quintal,24955.0,24955.0,24955.0
2017-03-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247.0,282.0,264.5,Quintal,24227.0,24227.0,24227.0
2017-03-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,258.0,246.0,Quintal,23000.0,23000.0,23000.0
2017-03-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,304.0,271.0,Quintal,24722.0,24722.0,24722.0
2017-03-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243.0,285.0,264.0,Quintal,25136.0,25136.0,25136.0
2017-03-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,230.0,250.0,240.0,Quintal,24000.0,24000.0,24000.0
2017-03-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,255.0,247.5,Quintal,24000.0,24000.0,24000.0
2017-03-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,255.0,247.5,Quintal,25000.0,25000.0,25000.0
2017-03-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,319.0,282.0,Quintal,25536.0,25536.0,25536.0
2017-03-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260.0,283.0,271.5,Quintal,23375.0,23375.0,23375.0
2017-03-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260.0,287.0,273.5,Quintal,24500.0,24500.0,24500.0
2017-03-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,28000.0,28000.0,28000.0
2017-04-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
