,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-26,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-02-27,Fish,Katla (Local),Kilogram,227.0,295.0,261.0,Quintal,25000.0,25000.0,25000.0
2020-02-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-01,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-02,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-03,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-04,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-05,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-08,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-09,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-10,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
2020-03-11,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,25000.0,25000.0,25000.0
2020-03-12,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,25000.0,25000.0,25000.0
2020-03-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-15,Fish,Katla (Local),Kilogram,217.0,307.0,262.0,Quintal,25000.0,25000.0,25000.0
2020-03-16,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-18,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-19,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-22,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-23,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-24,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-25,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-03-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-03-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-05,Fish,Katla (Local),Kilogram,250.0,300.0,275.0,Quintal,,,
2020-04-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-04-08,Fish,Katla (Local),Kilogram,245.0,275.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-04-09,Fish,Katla (Local),Kilogram,217.0,307.0,262.0,Quintal,25000.0,25000.0,25000.0
2020-04-10,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-11,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-12,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-13,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-14,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-15,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-16,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-17,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-18,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-19,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-20,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-21,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-22,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-23,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-24,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-25,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-26,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-27,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-28,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-29,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-04-30,Fish,Katla (Local),Kilogram,223.0,293.0,258.0,Quintal,24667.0,24667.0,24667.0
2020-05-01,Fish,Katla (Local),Kilogram,200.0,320.0,260.0,Quintal,25000.0,25000.0,25000.0
2020-05-02,Fish,Katla (Local),Kilogram,200.0,320.0,260.0,Quintal,25000.0,25000.0,25000.0
2020-05-03,Fish,Katla (Local),Kilogram,228.0,294.0,261.0,Quintal,24667.0,24667.0,24667.0
2020-05-04,Fish,Katla (Local),Kilogram,228.0,294.0,261.0,Quintal,24667.0,24667.0,24667.0
2020-05-05,Fish,Katla (Local),Kilogram,228.0,294.0,261.0,Quintal,24667.0,24667.0,24667.0
2020-05-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-07,Fish,Katla (Local),Kilogram,228.0,294.0,261.0,Quintal,24667.0,24667.0,24667.0
2020-05-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-10,Fish,Katla (Local),Kilogram,228.0,294.0,261.0,Quintal,24667.0,24667.0,24667.0
2020-05-11,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-12,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-13,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-14,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-17,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-18,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-19,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-20,Fish,Katla (Local),Kilogram,228.0,298.0,263.0,Quintal,24667.0,24667.0,24667.0
2020-05-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-27,Fish,Katla (Local),Kilogram,223.0,298.0,260.5,Quintal,24667.0,24667.0,24667.0
2020-05-28,Fish,Katla (Local),Kilogram,228.0,296.0,262.0,Quintal,24667.0,24667.0,24667.0
2020-05-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-05-31,Fish,Katla (Local),Kilogram,228.0,296.0,262.0,Quintal,24667.0,24667.0,24667.0
2020-06-01,Fish,Katla (Local),Kilogram,216.0,286.0,251.0,Quintal,22667.0,22667.0,22667.0
2020-06-02,Fish,Katla (Local),Kilogram,216.0,282.0,249.0,Quintal,22667.0,22667.0,22667.0
2020-06-03,Fish,Katla (Local),Kilogram,216.0,282.0,249.0,Quintal,22667.0,22667.0,22667.0
2020-06-04,Fish,Katla (Local),Kilogram,212.0,284.0,248.0,Quintal,22667.0,22667.0,22667.0
2020-06-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-07,Fish,Katla (Local),Kilogram,212.0,280.0,246.0,Quintal,22667.0,22667.0,22667.0
2020-06-08,Fish,Katla (Local),Kilogram,212.0,280.0,246.0,Quintal,22667.0,22667.0,22667.0
2020-06-09,Fish,Katla (Local),Kilogram,223.0,289.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-10,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,23000.0,23000.0,23000.0
2020-06-11,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,23000.0,23000.0,23000.0
2020-06-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-14,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,23000.0,23000.0,23000.0
2020-06-15,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-06-16,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-17,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-18,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-21,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-22,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-23,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-24,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-25,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-06-28,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-29,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-06-30,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-07-01,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-07-02,Fish,Katla (Local),Kilogram,220.0,285.0,252.5,Quintal,24000.0,24000.0,24000.0
2020-07-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-05,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-07-06,Fish,Katla (Local),Kilogram,216.0,280.0,248.0,Quintal,24000.0,24000.0,24000.0
2020-07-07,Fish,Katla (Local),Kilogram,213.0,295.0,254.0,Quintal,25000.0,25000.0,25000.0
2020-07-08,Fish,Katla (Local),Kilogram,216.0,280.0,248.0,Quintal,24000.0,24000.0,24000.0
2020-07-09,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-07-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-12,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-07-13,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-07-14,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-07-15,Fish,Katla (Local),Kilogram,220.0,288.0,254.0,Quintal,24000.0,24000.0,24000.0
2020-07-16,Fish,Katla (Local),Kilogram,220.0,288.0,254.0,Quintal,24000.0,24000.0,24000.0
2020-07-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-19,Fish,Katla (Local),Kilogram,213.0,285.0,249.0,Quintal,24000.0,24000.0,24000.0
2020-07-20,Fish,Katla (Local),Kilogram,220.0,288.0,254.0,Quintal,24000.0,24000.0,24000.0
2020-07-21,Fish,Katla (Local),Kilogram,213.0,280.0,246.5,Quintal,24000.0,24000.0,24000.0
2020-07-22,Fish,Katla (Local),Kilogram,213.0,280.0,246.5,Quintal,24000.0,24000.0,24000.0
2020-07-23,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-07-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-07-26,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-07-27,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-07-28,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-07-29,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-07-30,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-07-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-03,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-08-04,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-08-05,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-08-06,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-08-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-09,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-08-10,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-08-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-12,Fish,Katla (Local),Kilogram,216.0,280.0,248.0,Quintal,24000.0,24000.0,24000.0
2020-08-13,Fish,Katla (Local),Kilogram,216.0,280.0,248.0,Quintal,24000.0,24000.0,24000.0
2020-08-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-16,Fish,Katla (Local),Kilogram,216.0,280.0,248.0,Quintal,24000.0,24000.0,24000.0
2020-08-17,Fish,Katla (Local),Kilogram,216.0,284.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-08-18,Fish,Katla (Local),Kilogram,220.0,288.0,254.0,Quintal,24000.0,24000.0,24000.0
2020-08-19,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-08-20,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-08-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-23,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-08-24,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-08-25,Fish,Katla (Local),Kilogram,220.0,284.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-08-26,Fish,Katla (Local),Kilogram,222.0,284.0,253.0,Quintal,24000.0,24000.0,24000.0
2020-08-27,Fish,Katla (Local),Kilogram,215.0,280.0,247.5,Quintal,24000.0,24000.0,24000.0
2020-08-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-08-31,Fish,Katla (Local),Kilogram,222.0,284.0,253.0,Quintal,24000.0,24000.0,24000.0
2020-09-01,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-09-02,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-09-03,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-09-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-06,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-09-07,Fish,Katla (Local),Kilogram,222.0,288.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-09-08,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-09,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-10,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-13,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-14,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-15,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-16,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-17,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-20,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-21,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-22,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-23,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-24,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-09-27,Fish,Katla (Local),Kilogram,218.0,273.0,245.5,Quintal,22250.0,22250.0,22250.0
2020-09-28,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-29,Fish,Katla (Local),Kilogram,214.0,278.0,246.0,Quintal,23167.0,23167.0,23167.0
2020-09-30,Fish,Katla (Local),Kilogram,222.0,278.0,250.0,Quintal,24125.0,24125.0,24125.0
2020-10-01,Fish,Katla (Local),Kilogram,220.0,278.0,249.0,Quintal,24125.0,24125.0,24125.0
2020-10-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-04,Fish,Katla (Local),Kilogram,230.0,278.0,254.0,Quintal,23833.0,23833.0,23833.0
2020-10-05,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-06,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-07,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-08,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-11,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-12,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-13,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-14,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-15,Fish,Katla (Local),Kilogram,225.0,273.0,249.0,Quintal,23833.0,23833.0,23833.0
2020-10-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-18,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-19,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-20,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-21,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-22,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-25,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24125.0,24125.0,24125.0
2020-10-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-27,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-10-28,Fish,Katla (Local),Kilogram,226.0,292.0,259.0,Quintal,25667.0,25667.0,25667.0
2020-10-29,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-10-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-10-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-01,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-11-02,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-11-03,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-11-04,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-11-05,Fish,Katla (Local),Kilogram,222.0,280.0,251.0,Quintal,24125.0,24125.0,24125.0
2020-11-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-08,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24500.0,24500.0,24500.0
2020-11-09,Fish,Katla (Local),Kilogram,225.0,278.0,251.5,Quintal,24500.0,24500.0,24500.0
2020-11-10,Fish,Katla (Local),Kilogram,225.0,278.0,251.5,Quintal,24500.0,24500.0,24500.0
2020-11-11,Fish,Katla (Local),Kilogram,225.0,278.0,251.5,Quintal,24500.0,24500.0,24500.0
2020-11-12,Fish,Katla (Local),Kilogram,225.0,278.0,251.5,Quintal,24500.0,24500.0,24500.0
2020-11-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-15,Fish,Katla (Local),Kilogram,225.0,278.0,251.5,Quintal,24500.0,24500.0,24500.0
2020-11-16,Fish,Katla (Local),Kilogram,225.0,280.0,252.5,Quintal,24500.0,24500.0,24500.0
2020-11-17,Fish,Katla (Local),Kilogram,225.0,280.0,252.5,Quintal,24500.0,24500.0,24500.0
2020-11-18,Fish,Katla (Local),Kilogram,225.0,280.0,252.5,Quintal,24500.0,24500.0,24500.0
2020-11-19,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24500.0,24500.0,24500.0
2020-11-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-22,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24500.0,24500.0,24500.0
2020-11-23,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24500.0,24500.0,24500.0
2020-11-24,Fish,Katla (Local),Kilogram,225.0,282.0,253.5,Quintal,24500.0,24500.0,24500.0
2020-11-25,Fish,Katla (Local),Kilogram,228.0,282.0,255.0,Quintal,24500.0,24500.0,24500.0
2020-11-26,Fish,Katla (Local),Kilogram,234.0,278.0,256.0,Quintal,24333.0,24333.0,24333.0
2020-11-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-11-29,Fish,Katla (Local),Kilogram,228.0,282.0,255.0,Quintal,24500.0,24500.0,24500.0
2020-11-30,Fish,Katla (Local),Kilogram,228.0,282.0,255.0,Quintal,24500.0,24500.0,24500.0
2020-12-01,Fish,Katla (Local),Kilogram,234.0,278.0,256.0,Quintal,24333.0,24333.0,24333.0
2020-12-02,Fish,Katla (Local),Kilogram,228.0,282.0,255.0,Quintal,24500.0,24500.0,24500.0
2020-12-03,Fish,Katla (Local),Kilogram,228.0,282.0,255.0,Quintal,24500.0,24500.0,24500.0
