,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-16,Fish,Hilsha,Kilogram,435.0,780.0,607.5,Quintal,70750.0,70750.0,70750.0
2016-02-17,Fish,Hilsha,Kilogram,450.0,821.0,635.5,Quintal,78333.0,78333.0,78333.0
2016-02-18,Fish,Hilsha,Kilogram,433.0,800.0,616.5,Quintal,75750.0,75750.0,75750.0
2016-02-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-22,Fish,Hilsha,Kilogram,471.0,793.0,632.0,Quintal,78333.0,78333.0,78333.0
2016-02-23,Fish,Hilsha,Kilogram,450.0,821.0,635.5,Quintal,78333.0,78333.0,78333.0
2016-02-24,Fish,Hilsha,Kilogram,450.0,793.0,621.5,Quintal,78333.0,78333.0,78333.0
2016-02-25,Fish,Hilsha,Kilogram,438.0,808.0,623.0,Quintal,75000.0,75000.0,75000.0
2016-02-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-02-28,Fish,Hilsha,Kilogram,480.0,892.0,686.0,Quintal,95000.0,95000.0,95000.0
2016-02-29,Fish,Hilsha,Kilogram,442.0,875.0,658.5,Quintal,88333.0,88333.0,88333.0
2016-03-01,Fish,Hilsha,Kilogram,450.0,864.0,657.0,Quintal,88333.0,88333.0,88333.0
2016-03-02,Fish,Hilsha,Kilogram,450.0,836.0,643.0,Quintal,81667.0,81667.0,81667.0
2016-03-03,Fish,Hilsha,Kilogram,450.0,864.0,657.0,Quintal,88333.0,88333.0,88333.0
2016-03-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-06,Fish,Hilsha,Kilogram,458.0,842.0,650.0,Quintal,81667.0,81667.0,81667.0
2016-03-07,Fish,Hilsha,Kilogram,458.0,842.0,650.0,Quintal,81667.0,81667.0,81667.0
2016-03-08,Fish,Hilsha,Kilogram,458.0,825.0,641.5,Quintal,58833.0,58833.0,58833.0
2016-03-09,Fish,Hilsha,Kilogram,508.0,858.0,683.0,Quintal,63833.0,63833.0,63833.0
2016-03-10,Fish,Hilsha,Kilogram,508.0,875.0,691.5,Quintal,86667.0,86667.0,86667.0
2016-03-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-13,Fish,Hilsha,Kilogram,507.0,893.0,700.0,Quintal,86667.0,86667.0,86667.0
2016-03-14,Fish,Hilsha,Kilogram,492.0,908.0,700.0,Quintal,93333.0,93333.0,93333.0
2016-03-15,Fish,Hilsha,Kilogram,475.0,892.0,683.5,Quintal,75000.0,75000.0,75000.0
2016-03-16,Fish,Hilsha,Kilogram,500.0,900.0,700.0,Quintal,81667.0,81667.0,81667.0
2016-03-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-20,Fish,Hilsha,Kilogram,471.0,900.0,685.5,Quintal,85000.0,85000.0,85000.0
2016-03-21,Fish,Hilsha,Kilogram,488.0,913.0,700.5,Quintal,85000.0,85000.0,85000.0
2016-03-22,Fish,Hilsha,Kilogram,525.0,881.0,703.0,Quintal,86667.0,86667.0,86667.0
2016-03-23,Fish,Hilsha,Kilogram,508.0,925.0,716.5,Quintal,97500.0,97500.0,97500.0
2016-03-24,Fish,Hilsha,Kilogram,481.0,894.0,687.5,Quintal,85000.0,85000.0,85000.0
2016-03-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-03-27,Fish,Hilsha,Kilogram,488.0,894.0,691.0,Quintal,85000.0,85000.0,85000.0
2016-03-28,Fish,Hilsha,Kilogram,581.0,994.0,787.5,Quintal,93333.0,93333.0,93333.0
2016-03-29,Fish,Hilsha,Kilogram,471.0,936.0,703.5,Quintal,90000.0,90000.0,90000.0
2016-03-30,Fish,Hilsha,Kilogram,540.0,960.0,750.0,Quintal,97500.0,97500.0,97500.0
2016-03-31,Fish,Hilsha,Kilogram,511.0,900.0,705.5,Quintal,86667.0,86667.0,86667.0
2016-04-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-03,Fish,Hilsha,Kilogram,529.0,863.0,696.0,Quintal,81250.0,81250.0,81250.0
2016-04-04,Fish,Hilsha,Kilogram,581.0,919.0,750.0,Quintal,96667.0,96667.0,96667.0
2016-04-05,Fish,Hilsha,Kilogram,570.0,939.0,754.5,Quintal,86250.0,86250.0,86250.0
2016-04-06,Fish,Hilsha,Kilogram,590.0,964.0,777.0,Quintal,87667.0,87667.0,87667.0
2016-04-07,Fish,Hilsha,Kilogram,567.0,933.0,750.0,Quintal,110000.0,110000.0,110000.0
2016-04-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-10,Fish,Hilsha,Kilogram,550.0,986.0,768.0,Quintal,89500.0,89500.0,89500.0
2016-04-11,Fish,Hilsha,Kilogram,575.0,950.0,762.5,Quintal,103333.0,103333.0,103333.0
2016-04-12,Fish,Hilsha,Kilogram,550.0,940.0,745.0,Quintal,96000.0,96000.0,96000.0
2016-04-13,Fish,Hilsha,Kilogram,575.0,950.0,762.5,Quintal,95000.0,95000.0,95000.0
2016-04-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-18,Fish,Hilsha,Kilogram,620.0,1060.0,840.0,Quintal,105000.0,105000.0,105000.0
2016-04-19,Fish,Hilsha,Kilogram,583.0,1017.0,800.0,Quintal,92667.0,92667.0,92667.0
2016-04-20,Fish,Hilsha,Kilogram,625.0,1075.0,850.0,Quintal,95000.0,95000.0,95000.0
2016-04-21,Fish,Hilsha,Kilogram,740.0,1120.0,930.0,Quintal,103333.0,103333.0,103333.0
2016-04-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-24,Fish,Hilsha,Kilogram,740.0,1080.0,910.0,Quintal,96667.0,96667.0,96667.0
2016-04-25,Fish,Hilsha,Kilogram,580.0,940.0,760.0,Quintal,72667.0,72667.0,72667.0
2016-04-26,Fish,Hilsha,Kilogram,567.0,733.0,650.0,Quintal,65000.0,65000.0,65000.0
2016-04-27,Fish,Hilsha,Kilogram,550.0,700.0,625.0,Quintal,55000.0,55000.0,55000.0
2016-04-28,Fish,Hilsha,Kilogram,500.0,775.0,637.5,Quintal,72667.0,72667.0,72667.0
2016-04-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-04-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-02,Fish,Hilsha,Kilogram,617.0,767.0,692.0,Quintal,70000.0,70000.0,70000.0
2016-05-03,Fish,Hilsha,Kilogram,617.0,767.0,692.0,Quintal,70000.0,70000.0,70000.0
2016-05-04,Fish,Hilsha,Kilogram,650.0,833.0,741.5,Quintal,70000.0,70000.0,70000.0
2016-05-05,Fish,Hilsha,Kilogram,570.0,840.0,705.0,Quintal,76000.0,76000.0,76000.0
2016-05-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-08,Fish,Hilsha,Kilogram,600.0,725.0,662.5,Quintal,60000.0,60000.0,60000.0
2016-05-09,Fish,Hilsha,Kilogram,450.0,850.0,650.0,Quintal,81500.0,81500.0,81500.0
2016-05-10,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,,,
2016-05-11,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,,,
2016-05-12,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,75000.0,75000.0,75000.0
2016-05-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-15,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,75000.0,75000.0,75000.0
2016-05-16,Fish,Hilsha,Kilogram,600.0,900.0,750.0,Quintal,,,
2016-05-17,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,75000.0,75000.0,75000.0
2016-05-18,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,75000.0,75000.0,75000.0
2016-05-19,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,75000.0,75000.0,75000.0
2016-05-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-22,Fish,Hilsha,Kilogram,483.0,933.0,708.0,Quintal,95000.0,95000.0,95000.0
2016-05-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-24,Fish,Hilsha,Kilogram,530.0,890.0,710.0,Quintal,67500.0,67500.0,67500.0
2016-05-25,Fish,Hilsha,Kilogram,525.0,838.0,681.5,Quintal,67500.0,67500.0,67500.0
2016-05-26,Fish,Hilsha,Kilogram,500.0,883.0,691.5,Quintal,67500.0,67500.0,67500.0
2016-05-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-05-29,Fish,Hilsha,Kilogram,600.0,1200.0,900.0,Quintal,,,
2016-05-30,Fish,Hilsha,Kilogram,600.0,950.0,775.0,Quintal,,,
2016-05-31,Fish,Hilsha,Kilogram,450.0,975.0,712.5,Quintal,97500.0,97500.0,97500.0
2016-06-01,Fish,Hilsha,Kilogram,450.0,1200.0,825.0,Quintal,115000.0,115000.0,115000.0
2016-06-02,Fish,Hilsha,Kilogram,567.0,1067.0,817.0,Quintal,97500.0,97500.0,97500.0
2016-06-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-05,Fish,Hilsha,Kilogram,600.0,1100.0,850.0,Quintal,95000.0,95000.0,95000.0
2016-06-06,Fish,Hilsha,Kilogram,500.0,1000.0,750.0,Quintal,87500.0,87500.0,87500.0
2016-06-07,Fish,Hilsha,Kilogram,450.0,900.0,675.0,Quintal,87500.0,87500.0,87500.0
2016-06-08,Fish,Hilsha,Kilogram,500.0,1000.0,750.0,Quintal,87500.0,87500.0,87500.0
2016-06-09,Fish,Hilsha,Kilogram,600.0,967.0,783.5,Quintal,95000.0,95000.0,95000.0
2016-06-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-12,Fish,Hilsha,Kilogram,500.0,1100.0,800.0,Quintal,95000.0,95000.0,95000.0
2016-06-13,Fish,Hilsha,Kilogram,450.0,1000.0,725.0,Quintal,87500.0,87500.0,87500.0
2016-06-14,Fish,Hilsha,Kilogram,450.0,1025.0,737.5,Quintal,87500.0,87500.0,87500.0
2016-06-15,Fish,Hilsha,Kilogram,400.0,650.0,525.0,Quintal,55000.0,55000.0,55000.0
2016-06-16,Fish,Hilsha,Kilogram,500.0,967.0,733.5,Quintal,97500.0,97500.0,97500.0
2016-06-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-19,Fish,Hilsha,Kilogram,475.0,1025.0,750.0,Quintal,87500.0,87500.0,87500.0
2016-06-20,Fish,Hilsha,Kilogram,475.0,975.0,725.0,Quintal,77500.0,77500.0,77500.0
2016-06-21,Fish,Hilsha,Kilogram,500.0,1200.0,850.0,Quintal,80000.0,80000.0,80000.0
2016-06-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-23,Fish,Hilsha,Kilogram,500.0,1200.0,850.0,Quintal,80000.0,80000.0,80000.0
2016-06-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-06-26,Fish,Hilsha,Kilogram,500.0,1200.0,850.0,Quintal,80000.0,80000.0,80000.0
2016-06-27,Fish,Hilsha,Kilogram,433.0,1033.0,733.0,Quintal,80000.0,80000.0,80000.0
2016-06-28,Fish,Hilsha,Kilogram,575.0,1150.0,862.5,Quintal,87500.0,87500.0,87500.0
2016-06-29,Fish,Hilsha,Kilogram,560.0,1200.0,880.0,Quintal,100000.0,100000.0,100000.0
2016-06-30,Fish,Hilsha,Kilogram,575.0,1150.0,862.5,Quintal,87500.0,87500.0,87500.0
2016-07-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-10,Fish,Hilsha,Kilogram,667.0,1433.0,1050.0,Quintal,145000.0,145000.0,145000.0
2016-07-11,Fish,Hilsha,Kilogram,667.0,1433.0,1050.0,Quintal,145000.0,145000.0,145000.0
2016-07-12,Fish,Hilsha,Kilogram,575.0,1200.0,887.5,Quintal,87500.0,87500.0,87500.0
2016-07-13,Fish,Hilsha,Kilogram,533.0,1467.0,1000.0,Quintal,137500.0,137500.0,137500.0
2016-07-14,Fish,Hilsha,Kilogram,575.0,1300.0,937.5,Quintal,137500.0,137500.0,137500.0
2016-07-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-16,Fish,Hilsha,Kilogram,600.0,1000.0,800.0,Quintal,87500.0,87500.0,87500.0
2016-07-17,Fish,Hilsha,Kilogram,563.0,1000.0,781.5,Quintal,87500.0,87500.0,87500.0
2016-07-18,Fish,Hilsha,Kilogram,667.0,1133.0,900.0,Quintal,115000.0,115000.0,115000.0
2016-07-19,Fish,Hilsha,Kilogram,567.0,933.0,750.0,Quintal,97500.0,97500.0,97500.0
2016-07-20,Fish,Hilsha,Kilogram,500.0,1100.0,800.0,Quintal,98333.0,98333.0,98333.0
2016-07-21,Fish,Hilsha,Kilogram,525.0,1025.0,775.0,Quintal,88333.0,88333.0,88333.0
2016-07-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-24,Fish,Hilsha,Kilogram,563.0,1100.0,831.5,Quintal,87500.0,87500.0,87500.0
2016-07-25,Fish,Hilsha,Kilogram,610.0,1240.0,925.0,Quintal,116667.0,116667.0,116667.0
2016-07-26,Fish,Hilsha,Kilogram,567.0,1200.0,883.5,Quintal,115000.0,115000.0,115000.0
2016-07-27,Fish,Hilsha,Kilogram,625.0,1125.0,875.0,Quintal,85000.0,85000.0,85000.0
2016-07-28,Fish,Hilsha,Kilogram,700.0,1260.0,980.0,Quintal,115000.0,115000.0,115000.0
2016-07-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-07-31,Fish,Hilsha,Kilogram,788.0,1375.0,1081.5,Quintal,125000.0,125000.0,125000.0
2016-08-01,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-02,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-03,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-04,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-07,Fish,Hilsha,Kilogram,550.0,1200.0,875.0,Quintal,97500.0,97500.0,97500.0
2016-08-08,Fish,Hilsha,Kilogram,550.0,1200.0,875.0,Quintal,97500.0,97500.0,97500.0
2016-08-09,Fish,Hilsha,Kilogram,550.0,1200.0,875.0,Quintal,97500.0,97500.0,97500.0
2016-08-10,Fish,Hilsha,Kilogram,550.0,1200.0,875.0,Quintal,97500.0,97500.0,97500.0
2016-08-11,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-14,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-16,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-18,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-22,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-23,Fish,Hilsha,Kilogram,300.0,1000.0,650.0,Quintal,75000.0,75000.0,75000.0
2016-08-24,Fish,Hilsha,Kilogram,600.0,1100.0,850.0,Quintal,96000.0,96000.0,96000.0
2016-08-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-08-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-05,Fish,Hilsha,Kilogram,800.0,1000.0,900.0,Quintal,97000.0,97000.0,97000.0
2016-09-06,Fish,Hilsha,Kilogram,800.0,1000.0,900.0,Quintal,97000.0,97000.0,97000.0
2016-09-07,Fish,Hilsha,Kilogram,800.0,1000.0,900.0,Quintal,97000.0,97000.0,97000.0
2016-09-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-18,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,78000.0,78000.0,78000.0
2016-09-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-22,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-09-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-24,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-09-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-26,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-09-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-28,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-09-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-09-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-02,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-10-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-04,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-10-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-13,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-10-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-16,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-10-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-18,Fish,Hilsha,Kilogram,700.0,800.0,750.0,Quintal,78000.0,78000.0,78000.0
2016-10-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-10-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-11-30,Fish,Hilsha,Kilogram,400.0,1000.0,700.0,Quintal,80000.0,80000.0,80000.0
2016-12-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-25,Fish,Hilsha,Kilogram,350.0,750.0,550.0,Quintal,,,
2016-12-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2016-12-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2017-01-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2017-01-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2017-01-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2017-01-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
