,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,333.0,308.0,Quintal,29826.0,29826.0,29826.0
2019-12-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,333.0,308.0,Quintal,29826.0,29826.0,29826.0
2019-12-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,333.0,308.0,Quintal,29826.0,29826.0,29826.0
2019-12-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,333.0,307.5,Quintal,29783.0,29783.0,29783.0
2019-12-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2019-12-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,333.0,307.5,Quintal,29783.0,29783.0,29783.0
2019-12-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,333.0,308.0,Quintal,29833.0,29833.0,29833.0
2019-12-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,333.0,308.0,Quintal,29833.0,29833.0,29833.0
2019-12-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,385.0,470.0,427.5,Quintal,40000.0,40000.0,40000.0
2019-12-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,335.0,309.5,Quintal,30087.0,30087.0,30087.0
2019-12-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320.0,360.0,340.0,Quintal,32000.0,32000.0,32000.0
2019-12-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,334.0,309.0,Quintal,29917.0,29917.0,29917.0
2019-12-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285.0,335.0,310.0,Quintal,29917.0,29917.0,29917.0
2019-12-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,334.0,309.0,Quintal,29917.0,29917.0,29917.0
2020-01-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,334.0,310.0,Quintal,29913.0,29913.0,29913.0
2020-01-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,287.0,336.0,311.5,Quintal,30136.0,30136.0,30136.0
2020-01-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,334.0,310.0,Quintal,29913.0,29913.0,29913.0
2020-01-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,334.0,310.0,Quintal,29913.0,29913.0,29913.0
2020-01-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,334.0,310.0,Quintal,29913.0,29913.0,29913.0
2020-01-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,333.0,307.0,Quintal,29625.0,29625.0,29625.0
2020-01-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,332.0,306.5,Quintal,29583.0,29583.0,29583.0
2020-01-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,332.0,306.5,Quintal,29583.0,29583.0,29583.0
2020-01-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,332.0,306.5,Quintal,29583.0,29583.0,29583.0
2020-01-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,332.0,306.5,Quintal,29583.0,29583.0,29583.0
2020-01-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,333.0,307.0,Quintal,29739.0,29739.0,29739.0
2020-01-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,333.0,307.0,Quintal,29739.0,29739.0,29739.0
2020-01-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,333.0,307.0,Quintal,29739.0,29739.0,29739.0
2020-01-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,332.0,301.0,Quintal,29308.0,29308.0,29308.0
2020-01-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,332.0,301.0,Quintal,29308.0,29308.0,29308.0
2020-01-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,332.0,301.0,Quintal,29385.0,29385.0,29385.0
2020-01-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,332.0,301.0,Quintal,29385.0,29385.0,29385.0
2020-01-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-01-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,333.0,301.5,Quintal,29423.0,29423.0,29423.0
2020-01-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,335.0,302.5,Quintal,29600.0,29600.0,29600.0
2020-01-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,338.0,310.0,Quintal,30133.0,30133.0,30133.0
2020-01-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,331.0,305.0,Quintal,29783.0,29783.0,29783.0
2020-01-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,332.0,307.5,Quintal,29955.0,29955.0,29955.0
2020-01-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,331.0,305.0,Quintal,29783.0,29783.0,29783.0
2020-02-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,330.0,304.0,Quintal,29783.0,29783.0,29783.0
2020-02-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,329.0,303.5,Quintal,29696.0,29696.0,29696.0
2020-02-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,330.0,304.0,Quintal,29739.0,29739.0,29739.0
2020-02-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,329.0,303.0,Quintal,29739.0,29739.0,29739.0
2020-02-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,329.0,303.0,Quintal,29739.0,29739.0,29739.0
2020-02-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,329.0,303.0,Quintal,29818.0,29818.0,29818.0
2020-02-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,329.0,303.0,Quintal,29739.0,29739.0,29739.0
2020-02-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,331.0,304.5,Quintal,30000.0,30000.0,30000.0
2020-02-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,329.0,303.0,Quintal,29783.0,29783.0,29783.0
2020-02-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-02-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,329.0,303.5,Quintal,29783.0,29783.0,29783.0
2020-02-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,329.0,303.5,Quintal,29783.0,29783.0,29783.0
2020-02-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,331.0,305.0,Quintal,30000.0,30000.0,30000.0
2020-02-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,329.0,303.5,Quintal,29696.0,29696.0,29696.0
2020-02-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,338.0,311.0,Quintal,30500.0,30500.0,30500.0
2020-02-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-02-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-02-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,329.0,303.5,Quintal,29696.0,29696.0,29696.0
2020-02-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,328.0,301.5,Quintal,29542.0,29542.0,29542.0
2020-02-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,328.0,301.5,Quintal,29500.0,29500.0,29500.0
2020-02-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,331.0,305.0,Quintal,29783.0,29783.0,29783.0
2020-02-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,330.0,303.0,Quintal,29560.0,29560.0,29560.0
2020-02-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-02-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-03-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,329.0,304.0,Quintal,29591.0,29591.0,29591.0
2020-03-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,327.0,302.5,Quintal,29391.0,29391.0,29391.0
2020-03-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,327.0,302.5,Quintal,29391.0,29391.0,29391.0
2020-03-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,328.0,303.0,Quintal,29435.0,29435.0,29435.0
2020-03-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280.0,329.0,304.5,Quintal,29609.0,29609.0,29609.0
2020-03-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-03-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-03-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,326.0,302.0,Quintal,29375.0,29375.0,29375.0
2020-03-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,327.0,304.5,Quintal,29522.0,29522.0,29522.0
2020-03-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,326.0,302.0,Quintal,29375.0,29375.0,29375.0
2020-03-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,326.0,302.0,Quintal,29375.0,29375.0,29375.0
2020-03-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,326.0,302.0,Quintal,29375.0,29375.0,29375.0
2020-03-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-03-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-03-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,329.0,304.0,Quintal,29565.0,29565.0,29565.0
2020-03-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,326.0,303.5,Quintal,29478.0,29478.0,29478.0
2020-03-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-03-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,320.0,296.0,Quintal,29091.0,29091.0,29091.0
2020-03-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,323.0,298.5,Quintal,29292.0,29292.0,29292.0
2020-03-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-03-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,385.0,450.0,417.5,Quintal,41000.0,41000.0,41000.0
2020-03-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,321.0,299.5,Quintal,29292.0,29292.0,29292.0
2020-03-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,321.0,299.5,Quintal,29292.0,29292.0,29292.0
2020-03-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,320.0,298.0,Quintal,29174.0,29174.0,29174.0
2020-03-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,323.0,298.0,Quintal,29217.0,29217.0,29217.0
2020-03-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,30000.0,30000.0,30000.0
2020-03-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-03-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,32000.0,32000.0,32000.0
2020-03-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,319.0,299.0,Quintal,29214.0,29214.0,29214.0
2020-03-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,335.0,312.5,Quintal,30500.0,30500.0,30500.0
2020-03-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,335.0,312.5,Quintal,30500.0,30500.0,30500.0
2020-04-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,322.0,378.0,350.0,Quintal,34400.0,34400.0,34400.0
2020-04-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285.0,323.0,304.0,Quintal,29750.0,29750.0,29750.0
2020-04-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-04-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-04-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,316.0,296.5,Quintal,29333.0,29333.0,29333.0
2020-04-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288.0,328.0,308.0,Quintal,30000.0,30000.0,30000.0
2020-04-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,322.0,302.5,Quintal,29333.0,29333.0,29333.0
2020-04-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,324.0,305.0,Quintal,29769.0,29769.0,29769.0
2020-04-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,327.0,301.5,Quintal,29605.0,29605.0,29605.0
2020-04-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,325.0,300.0,Quintal,29575.0,29575.0,29575.0
2020-04-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,28738.0,28738.0,28738.0
2020-04-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,317.0,294.0,Quintal,28738.0,28738.0,28738.0
2020-04-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,318.0,294.0,Quintal,28775.0,28775.0,28775.0
2020-04-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28786.0,28786.0,28786.0
2020-04-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28595.0,28595.0,28595.0
2020-04-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,318.0,294.0,Quintal,28595.0,28595.0,28595.0
2020-04-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,318.0,294.0,Quintal,28595.0,28595.0,28595.0
2020-04-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28595.0,28595.0,28595.0
2020-04-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271.0,318.0,294.5,Quintal,28643.0,28643.0,28643.0
2020-04-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268.0,315.0,291.5,Quintal,28214.0,28214.0,28214.0
2020-04-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268.0,315.0,291.5,Quintal,28214.0,28214.0,28214.0
2020-04-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,312.0,289.0,Quintal,28125.0,28125.0,28125.0
2020-04-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,313.0,289.5,Quintal,28214.0,28214.0,28214.0
2020-04-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261.0,311.0,286.0,Quintal,27921.0,27921.0,27921.0
2020-04-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,316.0,291.5,Quintal,28425.0,28425.0,28425.0
2020-04-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268.0,313.0,290.5,Quintal,28304.0,28304.0,28304.0
2020-04-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28214.0,28214.0,28214.0
2020-04-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,309.0,284.5,Quintal,27725.0,27725.0,27725.0
2020-04-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28214.0,28214.0,28214.0
2020-04-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28214.0,28214.0,28214.0
2020-05-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,308.0,370.0,339.0,Quintal,32000.0,32000.0,32000.0
2020-05-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,292.0,344.0,318.0,Quintal,26060.0,26060.0,26060.0
2020-05-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,313.0,289.0,Quintal,28214.0,28214.0,28214.0
2020-05-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,313.0,289.0,Quintal,28214.0,28214.0,28214.0
2020-05-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,313.0,289.0,Quintal,28214.0,28214.0,28214.0
2020-05-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,318.0,360.0,339.0,Quintal,32000.0,32000.0,32000.0
2020-05-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,313.0,289.0,Quintal,28214.0,28214.0,28214.0
2020-05-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,320.0,310.0,Quintal,27000.0,27000.0,27000.0
2020-05-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,343.0,390.0,366.5,Quintal,34333.0,34333.0,34333.0
2020-05-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,311.0,287.5,Quintal,28024.0,28024.0,28024.0
2020-05-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,312.0,288.0,Quintal,28025.0,28025.0,28025.0
2020-05-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,313.0,288.5,Quintal,28119.0,28119.0,28119.0
2020-05-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,314.0,288.5,Quintal,28071.0,28071.0,28071.0
2020-05-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,314.0,289.0,Quintal,28071.0,28071.0,28071.0
2020-05-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,375.0,435.0,405.0,Quintal,38500.0,38500.0,38500.0
2020-05-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,375.0,435.0,405.0,Quintal,38500.0,38500.0,38500.0
2020-05-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,314.0,289.0,Quintal,28071.0,28071.0,28071.0
2020-05-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,314.0,289.0,Quintal,28071.0,28071.0,28071.0
2020-05-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,314.0,289.0,Quintal,28071.0,28071.0,28071.0
2020-05-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,317.0,292.0,Quintal,28475.0,28475.0,28475.0
2020-05-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,337.0,397.0,367.0,Quintal,35000.0,35000.0,35000.0
2020-05-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,320.0,310.0,Quintal,27000.0,27000.0,27000.0
2020-05-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,320.0,310.0,Quintal,27000.0,27000.0,27000.0
2020-05-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,450.0,550.0,500.0,Quintal,50000.0,50000.0,50000.0
2020-05-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-05-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250.0,330.0,290.0,Quintal,29000.0,29000.0,29000.0
2020-05-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,317.0,291.5,Quintal,28167.0,28167.0,28167.0
2020-05-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,314.0,289.5,Quintal,28167.0,28167.0,28167.0
2020-05-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,320.0,290.0,Quintal,28000.0,28000.0,28000.0
2020-05-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,320.0,290.0,Quintal,28000.0,28000.0,28000.0
2020-05-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,314.0,289.5,Quintal,28167.0,28167.0,28167.0
2020-06-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,315.0,290.0,Quintal,28114.0,28114.0,28114.0
2020-06-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,315.0,290.5,Quintal,28159.0,28159.0,28159.0
2020-06-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,315.0,290.5,Quintal,28159.0,28159.0,28159.0
2020-06-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,315.0,290.5,Quintal,28159.0,28159.0,28159.0
2020-06-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,320.0,290.0,Quintal,28000.0,28000.0,28000.0
2020-06-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,320.0,290.0,Quintal,28000.0,28000.0,28000.0
2020-06-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,313.0,289.5,Quintal,28159.0,28159.0,28159.0
2020-06-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,313.0,289.5,Quintal,28159.0,28159.0,28159.0
2020-06-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269.0,312.0,290.5,Quintal,28241.0,28241.0,28241.0
2020-06-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,313.0,289.5,Quintal,28159.0,28159.0,28159.0
2020-06-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28159.0,28159.0,28159.0
2020-06-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-06-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,328.0,410.0,369.0,Quintal,38000.0,38000.0,38000.0
2020-06-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,310.0,285.0,Quintal,27690.0,27690.0,27690.0
2020-06-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,315.0,291.0,Quintal,28250.0,28250.0,28250.0
2020-06-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,314.0,290.5,Quintal,28250.0,28250.0,28250.0
2020-06-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28310.0,28310.0,28310.0
2020-06-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,314.0,290.0,Quintal,28295.0,28295.0,28295.0
2020-06-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-06-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270.0,300.0,285.0,Quintal,28500.0,28500.0,28500.0
2020-06-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,312.0,289.0,Quintal,28205.0,28205.0,28205.0
2020-06-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,312.0,289.0,Quintal,28205.0,28205.0,28205.0
2020-06-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,312.0,289.0,Quintal,28205.0,28205.0,28205.0
2020-06-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-06-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-06-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-06-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-06-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-06-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-06-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-07-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,267.0,313.0,290.0,Quintal,28250.0,28250.0,28250.0
2020-07-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,308.0,284.0,Quintal,27786.0,27786.0,27786.0
2020-07-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,270.0,265.0,Quintal,26000.0,26000.0,26000.0
2020-07-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-07-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,308.0,284.0,Quintal,27786.0,27786.0,27786.0
2020-07-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,311.0,287.5,Quintal,28205.0,28205.0,28205.0
2020-07-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266.0,315.0,290.5,Quintal,28548.0,28548.0,28548.0
2020-07-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,311.0,287.5,Quintal,28250.0,28250.0,28250.0
2020-07-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258.0,307.0,282.5,Quintal,27786.0,27786.0,27786.0
2020-07-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2020-07-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,270.0,265.0,Quintal,26000.0,26000.0,26000.0
2020-07-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,312.0,288.0,Quintal,28250.0,28250.0,28250.0
2020-07-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,314.0,289.5,Quintal,28452.0,28452.0,28452.0
2020-07-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,314.0,288.5,Quintal,28386.0,28386.0,28386.0
2020-07-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264.0,315.0,289.5,Quintal,28386.0,28386.0,28386.0
2020-07-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263.0,317.0,290.0,Quintal,28500.0,28500.0,28500.0
2020-07-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
