,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-08-03,Fish,Magur,Kilogram,542.0,667.0,604.5,Quintal,64500.0,64500.0,64500.0
2017-08-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-06,Fish,Magur,Kilogram,542.0,667.0,604.5,Quintal,64500.0,64500.0,64500.0
2017-08-07,Fish,Magur,Kilogram,542.0,667.0,604.5,Quintal,64500.0,64500.0,64500.0
2017-08-08,Fish,Magur,Kilogram,545.0,675.0,610.0,Quintal,65750.0,65750.0,65750.0
2017-08-09,Fish,Magur,Kilogram,534.0,670.0,602.0,Quintal,66000.0,66000.0,66000.0
2017-08-10,Fish,Magur,Kilogram,534.0,670.0,602.0,Quintal,66000.0,66000.0,66000.0
2017-08-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-12,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-13,Fish,Magur,Kilogram,534.0,670.0,602.0,Quintal,66000.0,66000.0,66000.0
2017-08-14,Fish,Magur,Kilogram,600.0,900.0,750.0,Quintal,80000.0,80000.0,80000.0
2017-08-15,Fish,Magur,Kilogram,600.0,900.0,750.0,Quintal,80000.0,80000.0,80000.0
2017-08-16,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,72500.0,72500.0,72500.0
2017-08-17,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,72500.0,72500.0,72500.0
2017-08-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-19,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-20,Fish,Magur,Kilogram,542.0,683.0,612.5,Quintal,67000.0,67000.0,67000.0
2017-08-21,Fish,Magur,Kilogram,542.0,683.0,612.5,Quintal,67000.0,67000.0,67000.0
2017-08-22,Fish,Magur,Kilogram,542.0,683.0,612.5,Quintal,67000.0,67000.0,67000.0
2017-08-23,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-24,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-26,Fish,Magur,Kilogram,,,,Quintal,,,
2017-08-27,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-28,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-29,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-30,Fish,Magur,Kilogram,530.0,650.0,590.0,Quintal,62500.0,62500.0,62500.0
2017-08-31,Fish,Magur,Kilogram,516.0,620.0,568.0,Quintal,58333.0,58333.0,58333.0
2017-09-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-04,Fish,Magur,Kilogram,516.0,620.0,568.0,Quintal,58333.0,58333.0,58333.0
2017-09-05,Fish,Magur,Kilogram,516.0,620.0,568.0,Quintal,58333.0,58333.0,58333.0
2017-09-06,Fish,Magur,Kilogram,516.0,620.0,568.0,Quintal,58333.0,58333.0,58333.0
2017-09-07,Fish,Magur,Kilogram,508.0,625.0,566.5,Quintal,58333.0,58333.0,58333.0
2017-09-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-10,Fish,Magur,Kilogram,477.0,533.0,505.0,Quintal,47500.0,47500.0,47500.0
2017-09-11,Fish,Magur,Kilogram,508.0,625.0,566.5,Quintal,58333.0,58333.0,58333.0
2017-09-12,Fish,Magur,Kilogram,508.0,625.0,566.5,Quintal,58333.0,58333.0,58333.0
2017-09-13,Fish,Magur,Kilogram,498.0,613.0,555.5,Quintal,56667.0,56667.0,56667.0
2017-09-14,Fish,Magur,Kilogram,558.0,670.0,614.0,Quintal,56667.0,56667.0,56667.0
2017-09-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-17,Fish,Magur,Kilogram,558.0,670.0,614.0,Quintal,56667.0,56667.0,56667.0
2017-09-18,Fish,Magur,Kilogram,558.0,670.0,614.0,Quintal,56667.0,56667.0,56667.0
2017-09-19,Fish,Magur,Kilogram,558.0,670.0,614.0,Quintal,56667.0,56667.0,56667.0
2017-09-20,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,53333.0,53333.0,53333.0
2017-09-21,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,53333.0,53333.0,53333.0
2017-09-22,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-23,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-24,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,53333.0,53333.0,53333.0
2017-09-25,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,53333.0,53333.0,53333.0
2017-09-26,Fish,Magur,Kilogram,558.0,650.0,604.0,Quintal,53333.0,53333.0,53333.0
2017-09-27,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-09-28,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-09-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-09-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-02,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-03,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-04,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-05,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-06,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-08,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-09,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-10,Fish,Magur,Kilogram,565.0,642.0,603.5,Quintal,53750.0,53750.0,53750.0
2017-10-11,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-10-12,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-10-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-15,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-10-16,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-10-17,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-10-18,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-19,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-20,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-21,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-22,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-23,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-24,Fish,Magur,Kilogram,522.0,592.0,557.0,Quintal,53750.0,53750.0,53750.0
2017-10-25,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-26,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-27,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-28,Fish,Magur,Kilogram,,,,Quintal,,,
2017-10-29,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-30,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-10-31,Fish,Magur,Kilogram,563.0,642.0,602.5,Quintal,53750.0,53750.0,53750.0
2017-11-01,Fish,Magur,Kilogram,554.0,629.0,591.5,Quintal,52500.0,52500.0,52500.0
2017-11-02,Fish,Magur,Kilogram,555.0,633.0,594.0,Quintal,52500.0,52500.0,52500.0
2017-11-03,Fish,Magur,Kilogram,550.0,600.0,575.0,Quintal,,,
2017-11-04,Fish,Magur,Kilogram,650.0,700.0,675.0,Quintal,,,
2017-11-05,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-06,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-07,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-08,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-09,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-12,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-13,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-14,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-15,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-16,Fish,Magur,Kilogram,569.0,643.0,606.0,Quintal,52500.0,52500.0,52500.0
2017-11-17,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-19,Fish,Magur,Kilogram,550.0,629.0,589.5,Quintal,50000.0,50000.0,50000.0
2017-11-20,Fish,Magur,Kilogram,550.0,629.0,589.5,Quintal,50000.0,50000.0,50000.0
2017-11-21,Fish,Magur,Kilogram,550.0,629.0,589.5,Quintal,50000.0,50000.0,50000.0
2017-11-22,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-23,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-24,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-11-26,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-27,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-28,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-29,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-11-30,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-03,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-04,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-05,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-06,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-07,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-10,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-11,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-12,Fish,Magur,Kilogram,564.0,643.0,603.5,Quintal,52500.0,52500.0,52500.0
2017-12-13,Fish,Magur,Kilogram,563.0,636.0,599.5,Quintal,51250.0,51250.0,51250.0
2017-12-14,Fish,Magur,Kilogram,570.0,643.0,606.5,Quintal,52500.0,52500.0,52500.0
2017-12-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-17,Fish,Magur,Kilogram,570.0,643.0,606.5,Quintal,52500.0,52500.0,52500.0
2017-12-18,Fish,Magur,Kilogram,623.0,692.0,657.5,Quintal,60000.0,60000.0,60000.0
2017-12-19,Fish,Magur,Kilogram,622.0,692.0,657.0,Quintal,60000.0,60000.0,60000.0
2017-12-20,Fish,Magur,Kilogram,560.0,643.0,601.5,Quintal,51750.0,51750.0,51750.0
2017-12-21,Fish,Magur,Kilogram,560.0,643.0,601.5,Quintal,51750.0,51750.0,51750.0
2017-12-22,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-23,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-24,Fish,Magur,Kilogram,570.0,658.0,614.0,Quintal,51750.0,51750.0,51750.0
2017-12-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-26,Fish,Magur,Kilogram,575.0,667.0,621.0,Quintal,53000.0,53000.0,53000.0
2017-12-27,Fish,Magur,Kilogram,575.0,667.0,621.0,Quintal,53000.0,53000.0,53000.0
2017-12-28,Fish,Magur,Kilogram,571.0,657.0,614.0,Quintal,53000.0,53000.0,53000.0
2017-12-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-12-31,Fish,Magur,Kilogram,571.0,657.0,614.0,Quintal,53000.0,53000.0,53000.0
2018-01-01,Fish,Magur,Kilogram,571.0,657.0,614.0,Quintal,53000.0,53000.0,53000.0
2018-01-02,Fish,Magur,Kilogram,571.0,657.0,614.0,Quintal,53000.0,53000.0,53000.0
2018-01-03,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-04,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-05,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-06,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-07,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-08,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-09,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-10,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-11,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-12,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-13,Fish,Magur,Kilogram,650.0,700.0,675.0,Quintal,,,
2018-01-14,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-15,Fish,Magur,Kilogram,561.0,643.0,602.0,Quintal,53000.0,53000.0,53000.0
2018-01-16,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,54250.0,54250.0,54250.0
2018-01-17,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,55500.0,55500.0,55500.0
2018-01-18,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,55500.0,55500.0,55500.0
2018-01-19,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-20,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-21,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,55500.0,55500.0,55500.0
2018-01-22,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,55500.0,55500.0,55500.0
2018-01-23,Fish,Magur,Kilogram,576.0,657.0,616.5,Quintal,55500.0,55500.0,55500.0
2018-01-24,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-01-25,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-01-26,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-27,Fish,Magur,Kilogram,,,,Quintal,,,
2018-01-28,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-01-29,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-01-30,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-01-31,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-02-01,Fish,Magur,Kilogram,576.0,650.0,613.0,Quintal,55200.0,55200.0,55200.0
2018-02-02,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-03,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-04,Fish,Magur,Kilogram,601.0,675.0,638.0,Quintal,59200.0,59200.0,59200.0
2018-02-05,Fish,Magur,Kilogram,601.0,675.0,638.0,Quintal,59200.0,59200.0,59200.0
2018-02-06,Fish,Magur,Kilogram,601.0,675.0,638.0,Quintal,59200.0,59200.0,59200.0
2018-02-07,Fish,Magur,Kilogram,589.0,663.0,626.0,Quintal,59200.0,59200.0,59200.0
2018-02-08,Fish,Magur,Kilogram,589.0,663.0,626.0,Quintal,59200.0,59200.0,59200.0
2018-02-09,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-10,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-11,Fish,Magur,Kilogram,589.0,663.0,626.0,Quintal,59200.0,59200.0,59200.0
2018-02-12,Fish,Magur,Kilogram,589.0,663.0,626.0,Quintal,59200.0,59200.0,59200.0
2018-02-13,Fish,Magur,Kilogram,589.0,663.0,626.0,Quintal,59200.0,59200.0,59200.0
2018-02-14,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-15,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-16,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-17,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-18,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-19,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-20,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-21,Fish,Magur,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2018-02-22,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-23,Fish,Magur,Kilogram,,,,Quintal,,,
2018-02-24,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2018-02-25,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-26,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-02-27,Fish,Magur,Kilogram,564.0,636.0,600.0,Quintal,54750.0,54750.0,54750.0
2018-02-28,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-01,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-02,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-03,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-04,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-05,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-06,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-07,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-08,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-09,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-10,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-11,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-12,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-13,Fish,Magur,Kilogram,581.0,656.0,618.5,Quintal,58800.0,58800.0,58800.0
2018-03-14,Fish,Magur,Kilogram,583.0,654.0,618.5,Quintal,59000.0,59000.0,59000.0
2018-03-15,Fish,Magur,Kilogram,583.0,654.0,618.5,Quintal,59000.0,59000.0,59000.0
2018-03-16,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-18,Fish,Magur,Kilogram,583.0,654.0,618.5,Quintal,59000.0,59000.0,59000.0
2018-03-19,Fish,Magur,Kilogram,583.0,654.0,618.5,Quintal,59000.0,59000.0,59000.0
2018-03-20,Fish,Magur,Kilogram,583.0,654.0,618.5,Quintal,59000.0,59000.0,59000.0
2018-03-21,Fish,Magur,Kilogram,601.0,660.0,630.5,Quintal,59833.0,59833.0,59833.0
2018-03-22,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-03-23,Fish,Magur,Kilogram,600.0,640.0,620.0,Quintal,60000.0,60000.0,60000.0
2018-03-24,Fish,Magur,Kilogram,600.0,640.0,620.0,Quintal,60000.0,60000.0,60000.0
2018-03-25,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-03-26,Fish,Magur,Kilogram,600.0,640.0,620.0,Quintal,60000.0,60000.0,60000.0
2018-03-27,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-03-28,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-03-29,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-03-30,Fish,Magur,Kilogram,,,,Quintal,,,
2018-03-31,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-01,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-04-02,Fish,Magur,Kilogram,601.0,671.0,636.0,Quintal,61500.0,61500.0,61500.0
2018-04-03,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-04,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-05,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-06,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-07,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-08,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-09,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-10,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-11,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-12,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-13,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-14,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-15,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-16,Fish,Magur,Kilogram,589.0,668.0,628.5,Quintal,58800.0,58800.0,58800.0
2018-04-17,Fish,Magur,Kilogram,601.0,682.0,641.5,Quintal,61500.0,61500.0,61500.0
2018-04-18,Fish,Magur,Kilogram,606.0,688.0,647.0,Quintal,62333.0,62333.0,62333.0
2018-04-19,Fish,Magur,Kilogram,613.0,699.0,656.0,Quintal,62333.0,62333.0,62333.0
2018-04-20,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-21,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-22,Fish,Magur,Kilogram,594.0,674.0,634.0,Quintal,59800.0,59800.0,59800.0
2018-04-23,Fish,Magur,Kilogram,594.0,674.0,634.0,Quintal,59800.0,59800.0,59800.0
2018-04-24,Fish,Magur,Kilogram,594.0,674.0,634.0,Quintal,59800.0,59800.0,59800.0
2018-04-25,Fish,Magur,Kilogram,606.0,688.0,647.0,Quintal,62333.0,62333.0,62333.0
2018-04-26,Fish,Magur,Kilogram,606.0,688.0,647.0,Quintal,62333.0,62333.0,62333.0
2018-04-27,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-28,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-29,Fish,Magur,Kilogram,,,,Quintal,,,
2018-04-30,Fish,Magur,Kilogram,594.0,674.0,634.0,Quintal,59800.0,59800.0,59800.0
2018-05-01,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-02,Fish,Magur,Kilogram,650.0,720.0,685.0,Quintal,67500.0,67500.0,67500.0
2018-05-03,Fish,Magur,Kilogram,606.0,688.0,647.0,Quintal,62333.0,62333.0,62333.0
2018-05-04,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-05,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-06,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-07,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-08,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-09,Fish,Magur,Kilogram,569.0,674.0,621.5,Quintal,58800.0,58800.0,58800.0
2018-05-10,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-11,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-12,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-13,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-14,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-15,Fish,Magur,Kilogram,583.0,688.0,635.5,Quintal,61500.0,61500.0,61500.0
2018-05-16,Fish,Magur,Kilogram,594.0,688.0,641.0,Quintal,61500.0,61500.0,61500.0
2018-05-17,Fish,Magur,Kilogram,594.0,688.0,641.0,Quintal,61500.0,61500.0,61500.0
2018-05-18,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-19,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-20,Fish,Magur,Kilogram,594.0,688.0,641.0,Quintal,61500.0,61500.0,61500.0
2018-05-21,Fish,Magur,Kilogram,594.0,688.0,641.0,Quintal,61500.0,61500.0,61500.0
2018-05-22,Fish,Magur,Kilogram,581.0,674.0,627.5,Quintal,58800.0,58800.0,58800.0
2018-05-23,Fish,Magur,Kilogram,581.0,674.0,627.5,Quintal,58800.0,58800.0,58800.0
2018-05-24,Fish,Magur,Kilogram,581.0,684.0,632.5,Quintal,60000.0,60000.0,60000.0
2018-05-25,Fish,Magur,Kilogram,,,,Quintal,,,
2018-05-26,Fish,Magur,Kilogram,,,,Quintal,,,
