,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-10,Fish,Pangash (big),Kilogram,124.0,140.0,132.0,Quintal,12157.0,12157.0,12157.0
2019-04-11,Fish,Pangash (big),Kilogram,124.0,139.0,131.5,Quintal,12126.0,12126.0,12126.0
2019-04-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-14,Fish,Pangash (big),Kilogram,105.0,115.0,110.0,Quintal,9750.0,9750.0,9750.0
2019-04-15,Fish,Pangash (big),Kilogram,125.0,139.0,132.0,Quintal,12208.0,12208.0,12208.0
2019-04-16,Fish,Pangash (big),Kilogram,125.0,139.0,132.0,Quintal,12163.0,12163.0,12163.0
2019-04-17,Fish,Pangash (big),Kilogram,124.0,139.0,131.5,Quintal,12022.0,12022.0,12022.0
2019-04-18,Fish,Pangash (big),Kilogram,125.0,140.0,132.5,Quintal,12144.0,12144.0,12144.0
2019-04-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-21,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12444.0,12444.0,12444.0
2019-04-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12523.0,12523.0,12523.0
2019-04-24,Fish,Pangash (big),Kilogram,132.0,147.0,139.5,Quintal,12726.0,12726.0,12726.0
2019-04-25,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12644.0,12644.0,12644.0
2019-04-26,Fish,Pangash (big),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-04-27,Fish,Pangash (big),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-04-28,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12588.0,12588.0,12588.0
2019-04-29,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12608.0,12608.0,12608.0
2019-04-30,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12635.0,12635.0,12635.0
2019-05-01,Fish,Pangash (big),Kilogram,130.0,155.0,142.5,Quintal,12500.0,12500.0,12500.0
2019-05-02,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12596.0,12596.0,12596.0
2019-05-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12783.0,12783.0,12783.0
2019-05-06,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12752.0,12752.0,12752.0
2019-05-07,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12712.0,12712.0,12712.0
2019-05-08,Fish,Pangash (big),Kilogram,131.0,147.0,139.0,Quintal,12673.0,12673.0,12673.0
2019-05-09,Fish,Pangash (big),Kilogram,133.0,148.0,140.5,Quintal,12880.0,12880.0,12880.0
2019-05-10,Fish,Pangash (big),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-05-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12480.0,12480.0,12480.0
2019-05-13,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12480.0,12480.0,12480.0
2019-05-14,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12440.0,12440.0,12440.0
2019-05-15,Fish,Pangash (big),Kilogram,131.0,147.0,139.0,Quintal,12593.0,12593.0,12593.0
2019-05-16,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12380.0,12380.0,12380.0
2019-05-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-19,Fish,Pangash (big),Kilogram,130.0,146.0,138.0,Quintal,12577.0,12577.0,12577.0
2019-05-20,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12538.0,12538.0,12538.0
2019-05-21,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12538.0,12538.0,12538.0
2019-05-22,Fish,Pangash (big),Kilogram,128.0,144.0,136.0,Quintal,12250.0,12250.0,12250.0
2019-05-23,Fish,Pangash (big),Kilogram,129.0,145.0,137.0,Quintal,12440.0,12440.0,12440.0
2019-05-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-05-26,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12400.0,12400.0,12400.0
2019-05-27,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12392.0,12392.0,12392.0
2019-05-28,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12392.0,12392.0,12392.0
2019-05-29,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12083.0,12083.0,12083.0
2019-05-30,Fish,Pangash (big),Kilogram,128.0,144.0,136.0,Quintal,12438.0,12438.0,12438.0
2019-05-31,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2019-06-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-02,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2019-06-03,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12227.0,12227.0,12227.0
2019-06-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-05,Fish,Pangash (big),Kilogram,145.0,175.0,160.0,Quintal,14000.0,14000.0,14000.0
2019-06-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12300.0,12300.0,12300.0
2019-06-10,Fish,Pangash (big),Kilogram,129.0,145.0,137.0,Quintal,12646.0,12646.0,12646.0
2019-06-11,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12320.0,12320.0,12320.0
2019-06-12,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12404.0,12404.0,12404.0
2019-06-13,Fish,Pangash (big),Kilogram,128.0,143.0,135.5,Quintal,12367.0,12367.0,12367.0
2019-06-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Pangash (big),Kilogram,130.0,147.0,138.5,Quintal,12819.0,12819.0,12819.0
2019-06-17,Fish,Pangash (big),Kilogram,130.0,147.0,138.5,Quintal,12832.0,12832.0,12832.0
2019-06-18,Fish,Pangash (big),Kilogram,129.0,146.0,137.5,Quintal,12742.0,12742.0,12742.0
2019-06-19,Fish,Pangash (big),Kilogram,128.0,144.0,136.0,Quintal,12400.0,12400.0,12400.0
2019-06-20,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12377.0,12377.0,12377.0
2019-06-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12377.0,12377.0,12377.0
2019-06-24,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12272.0,12272.0,12272.0
2019-06-25,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12377.0,12377.0,12377.0
2019-06-26,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12385.0,12385.0,12385.0
2019-06-27,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12362.0,12362.0,12362.0
2019-06-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12433.0,12433.0,12433.0
2019-07-01,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12350.0,12350.0,12350.0
2019-07-02,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12458.0,12458.0,12458.0
2019-07-03,Fish,Pangash (big),Kilogram,133.0,147.0,140.0,Quintal,12528.0,12528.0,12528.0
2019-07-04,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12508.0,12508.0,12508.0
2019-07-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,17904.0,17904.0,17904.0
2019-07-08,Fish,Pangash (big),Kilogram,133.0,146.0,139.5,Quintal,18946.0,18946.0,18946.0
2019-07-09,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,18904.0,18904.0,18904.0
2019-07-10,Fish,Pangash (big),Kilogram,132.0,147.0,139.5,Quintal,18412.0,18412.0,18412.0
2019-07-11,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12383.0,12383.0,12383.0
2019-07-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-14,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12508.0,12508.0,12508.0
2019-07-15,Fish,Pangash (big),Kilogram,132.0,147.0,139.5,Quintal,12668.0,12668.0,12668.0
2019-07-16,Fish,Pangash (big),Kilogram,132.0,147.0,139.5,Quintal,12668.0,12668.0,12668.0
2019-07-17,Fish,Pangash (big),Kilogram,132.0,148.0,140.0,Quintal,12642.0,12642.0,12642.0
2019-07-18,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12467.0,12467.0,12467.0
2019-07-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12378.0,12378.0,12378.0
2019-07-22,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12446.0,12446.0,12446.0
2019-07-23,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12446.0,12446.0,12446.0
2019-07-24,Fish,Pangash (big),Kilogram,130.0,146.0,138.0,Quintal,12468.0,12468.0,12468.0
2019-07-25,Fish,Pangash (big),Kilogram,130.0,145.0,137.5,Quintal,12508.0,12508.0,12508.0
2019-07-26,Fish,Pangash (big),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-07-27,Fish,Pangash (big),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-07-28,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12238.0,12238.0,12238.0
2019-07-29,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12250.0,12250.0,12250.0
2019-07-30,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12250.0,12250.0,12250.0
2019-07-31,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12333.0,12333.0,12333.0
2019-08-01,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12295.0,12295.0,12295.0
2019-08-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-04,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12354.0,12354.0,12354.0
2019-08-05,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12354.0,12354.0,12354.0
2019-08-06,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12313.0,12313.0,12313.0
2019-08-07,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12250.0,12250.0,12250.0
2019-08-08,Fish,Pangash (big),Kilogram,128.0,143.0,135.5,Quintal,12205.0,12205.0,12205.0
2019-08-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-11,Fish,Pangash (big),Kilogram,140.0,150.0,145.0,Quintal,13500.0,13500.0,13500.0
2019-08-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Pangash (big),Kilogram,129.0,144.0,136.5,Quintal,12300.0,12300.0,12300.0
2019-08-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-16,Fish,Pangash (big),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-08-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-18,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12292.0,12292.0,12292.0
2019-08-19,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12208.0,12208.0,12208.0
2019-08-20,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12208.0,12208.0,12208.0
2019-08-21,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12130.0,12130.0,12130.0
2019-08-22,Fish,Pangash (big),Kilogram,128.0,142.0,135.0,Quintal,12146.0,12146.0,12146.0
2019-08-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,12104.0,12104.0,12104.0
2019-08-26,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12104.0,12104.0,12104.0
2019-08-27,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12104.0,12104.0,12104.0
2019-08-28,Fish,Pangash (big),Kilogram,128.0,143.0,135.5,Quintal,12140.0,12140.0,12140.0
2019-08-29,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12104.0,12104.0,12104.0
2019-08-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12104.0,12104.0,12104.0
2019-09-02,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12104.0,12104.0,12104.0
2019-09-03,Fish,Pangash (big),Kilogram,127.0,141.0,134.0,Quintal,12083.0,12083.0,12083.0
2019-09-04,Fish,Pangash (big),Kilogram,127.0,143.0,135.0,Quintal,12120.0,12120.0,12120.0
2019-09-05,Fish,Pangash (big),Kilogram,126.0,140.0,133.0,Quintal,12000.0,12000.0,12000.0
2019-09-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Pangash (big),Kilogram,125.0,140.0,132.5,Quintal,12022.0,12022.0,12022.0
2019-09-09,Fish,Pangash (big),Kilogram,127.0,142.0,134.5,Quintal,12146.0,12146.0,12146.0
2019-09-10,Fish,Pangash (big),Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2019-09-11,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12446.0,12446.0,12446.0
2019-09-12,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12509.0,12509.0,12509.0
2019-09-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12425.0,12425.0,12425.0
2019-09-16,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12425.0,12425.0,12425.0
2019-09-17,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12425.0,12425.0,12425.0
2019-09-18,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12425.0,12425.0,12425.0
2019-09-19,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12433.0,12433.0,12433.0
2019-09-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12452.0,12452.0,12452.0
2019-09-23,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12433.0,12433.0,12433.0
2019-09-24,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12496.0,12496.0,12496.0
2019-09-25,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12636.0,12636.0,12636.0
2019-09-26,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12446.0,12446.0,12446.0
2019-09-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-09-29,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12488.0,12488.0,12488.0
2019-09-30,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12488.0,12488.0,12488.0
2019-10-01,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12488.0,12488.0,12488.0
2019-10-02,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12583.0,12583.0,12583.0
2019-10-03,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12438.0,12438.0,12438.0
2019-10-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-06,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12438.0,12438.0,12438.0
2019-10-07,Fish,Pangash (big),Kilogram,132.0,145.0,138.5,Quintal,12438.0,12438.0,12438.0
2019-10-08,Fish,Pangash (big),Kilogram,150.0,165.0,157.5,Quintal,13600.0,13600.0,13600.0
2019-10-09,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12488.0,12488.0,12488.0
2019-10-10,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12488.0,12488.0,12488.0
2019-10-11,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11200.0,11200.0,11200.0
2019-10-12,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11200.0,11200.0,11200.0
2019-10-13,Fish,Pangash (big),Kilogram,131.0,145.0,138.0,Quintal,12488.0,12488.0,12488.0
2019-10-14,Fish,Pangash (big),Kilogram,132.0,144.0,138.0,Quintal,12428.0,12428.0,12428.0
2019-10-15,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12388.0,12388.0,12388.0
2019-10-16,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12565.0,12565.0,12565.0
2019-10-17,Fish,Pangash (big),Kilogram,133.0,146.0,139.5,Quintal,12648.0,12648.0,12648.0
2019-10-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Pangash (big),Kilogram,133.0,146.0,139.5,Quintal,12648.0,12648.0,12648.0
2019-10-21,Fish,Pangash (big),Kilogram,133.0,146.0,139.5,Quintal,12648.0,12648.0,12648.0
2019-10-22,Fish,Pangash (big),Kilogram,133.0,146.0,139.5,Quintal,12648.0,12648.0,12648.0
2019-10-23,Fish,Pangash (big),Kilogram,132.0,146.0,139.0,Quintal,12656.0,12656.0,12656.0
2019-10-24,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12604.0,12604.0,12604.0
2019-10-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12642.0,12642.0,12642.0
2019-10-28,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12642.0,12642.0,12642.0
2019-10-29,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12642.0,12642.0,12642.0
2019-10-30,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12619.0,12619.0,12619.0
2019-10-31,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12619.0,12619.0,12619.0
2019-11-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-03,Fish,Pangash (big),Kilogram,133.0,145.0,139.0,Quintal,12619.0,12619.0,12619.0
2019-11-04,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12507.0,12507.0,12507.0
2019-11-05,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12507.0,12507.0,12507.0
2019-11-06,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,12632.0,12632.0,12632.0
2019-11-07,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12507.0,12507.0,12507.0
2019-11-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-10,Fish,Pangash (big),Kilogram,135.0,150.0,142.5,Quintal,13000.0,13000.0,13000.0
2019-11-11,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12465.0,12465.0,12465.0
2019-11-12,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12428.0,12428.0,12428.0
2019-11-13,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12335.0,12335.0,12335.0
2019-11-14,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12335.0,12335.0,12335.0
2019-11-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12396.0,12396.0,12396.0
2019-11-18,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12396.0,12396.0,12396.0
2019-11-19,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12396.0,12396.0,12396.0
2019-11-20,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12364.0,12364.0,12364.0
2019-11-21,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12359.0,12359.0,12359.0
2019-11-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12341.0,12341.0,12341.0
2019-11-25,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12341.0,12341.0,12341.0
2019-11-26,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12315.0,12315.0,12315.0
2019-11-27,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12364.0,12364.0,12364.0
2019-11-28,Fish,Pangash (big),Kilogram,129.0,141.0,135.0,Quintal,12238.0,12238.0,12238.0
2019-11-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-01,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12322.0,12322.0,12322.0
2019-12-02,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12322.0,12322.0,12322.0
2019-12-03,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12378.0,12378.0,12378.0
2019-12-04,Fish,Pangash (big),Kilogram,130.0,144.0,137.0,Quintal,12436.0,12436.0,12436.0
2019-12-05,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12415.0,12415.0,12415.0
2019-12-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12341.0,12341.0,12341.0
2019-12-09,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12341.0,12341.0,12341.0
2019-12-10,Fish,Pangash (big),Kilogram,131.0,143.0,137.0,Quintal,12508.0,12508.0,12508.0
2019-12-11,Fish,Pangash (big),Kilogram,129.0,141.0,135.0,Quintal,12293.0,12293.0,12293.0
2019-12-12,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12304.0,12304.0,12304.0
2019-12-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12400.0,12400.0,12400.0
2019-12-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Pangash (big),Kilogram,130.0,142.0,136.0,Quintal,12400.0,12400.0,12400.0
2019-12-18,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12400.0,12400.0,12400.0
2019-12-19,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12311.0,12311.0,12311.0
2019-12-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,12208.0,12208.0,12208.0
2019-12-23,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12311.0,12311.0,12311.0
2019-12-24,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12330.0,12330.0,12330.0
2019-12-25,Fish,Pangash (big),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2019-12-26,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12354.0,12354.0,12354.0
2019-12-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-12-29,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12341.0,12341.0,12341.0
2019-12-30,Fish,Pangash (big),Kilogram,129.0,141.0,135.0,Quintal,12267.0,12267.0,12267.0
2019-12-31,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,12230.0,12230.0,12230.0
2020-01-01,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,12221.0,12221.0,12221.0
2020-01-02,Fish,Pangash (big),Kilogram,128.0,140.0,134.0,Quintal,12230.0,12230.0,12230.0
2020-01-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2020-01-05,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12341.0,12341.0,12341.0
2020-01-06,Fish,Pangash (big),Kilogram,129.0,142.0,135.5,Quintal,12341.0,12341.0,12341.0
2020-01-07,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,12238.0,12238.0,12238.0
2020-01-08,Fish,Pangash (big),Kilogram,129.0,143.0,136.0,Quintal,12329.0,12329.0,12329.0
2020-01-09,Fish,Pangash (big),Kilogram,130.0,143.0,136.5,Quintal,12431.0,12431.0,12431.0
2020-01-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
