,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-04,Fish,Singhi,Kilogram,521.0,629.0,575.0,Quintal,53000.0,53000.0,53000.0
2020-02-05,Fish,Singhi,Kilogram,496.0,621.0,558.5,Quintal,51000.0,51000.0,51000.0
2020-02-06,Fish,Singhi,Kilogram,496.0,621.0,558.5,Quintal,51000.0,51000.0,51000.0
2020-02-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Singhi,Kilogram,507.0,621.0,564.0,Quintal,51000.0,51000.0,51000.0
2020-02-10,Fish,Singhi,Kilogram,507.0,621.0,564.0,Quintal,51000.0,51000.0,51000.0
2020-02-11,Fish,Singhi,Kilogram,507.0,621.0,564.0,Quintal,51000.0,51000.0,51000.0
2020-02-12,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-13,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-02-16,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-17,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-18,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-19,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-20,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-21,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-02-22,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-02-23,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-24,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-25,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-26,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-02-27,Fish,Singhi,Kilogram,525.0,650.0,587.5,Quintal,52000.0,52000.0,52000.0
2020-02-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-03-02,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-03-03,Fish,Singhi,Kilogram,514.0,629.0,571.5,Quintal,52000.0,52000.0,52000.0
2020-03-04,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-05,Fish,Singhi,Kilogram,520.0,650.0,585.0,Quintal,53750.0,53750.0,53750.0
2020-03-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-03-08,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-09,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-10,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-11,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-12,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-16,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-17,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-03-18,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-19,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-20,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-03-21,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-03-22,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-23,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-24,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-25,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-03-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-03-29,Fish,Singhi,Kilogram,550.0,617.0,583.5,Quintal,55000.0,55000.0,55000.0
2020-03-30,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-03-31,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-04-01,Fish,Singhi,Kilogram,567.0,667.0,617.0,Quintal,62500.0,62500.0,62500.0
2020-04-02,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-04-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-04-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-04-06,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-04-07,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2020-04-08,Fish,Singhi,Kilogram,495.0,608.0,551.5,Quintal,53000.0,53000.0,53000.0
2020-04-09,Fish,Singhi,Kilogram,520.0,650.0,585.0,Quintal,53750.0,53750.0,53750.0
2020-04-10,Fish,Singhi,Kilogram,520.0,650.0,585.0,Quintal,53750.0,53750.0,53750.0
2020-04-11,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-12,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-13,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-14,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-15,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-16,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-17,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-18,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-19,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-20,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-21,Fish,Singhi,Kilogram,510.0,636.0,573.0,Quintal,53000.0,53000.0,53000.0
2020-04-22,Fish,Singhi,Kilogram,550.0,667.0,608.5,Quintal,56250.0,56250.0,56250.0
2020-04-23,Fish,Singhi,Kilogram,517.0,643.0,580.0,Quintal,53000.0,53000.0,53000.0
2020-04-24,Fish,Singhi,Kilogram,528.0,658.0,593.0,Quintal,53750.0,53750.0,53750.0
2020-04-25,Fish,Singhi,Kilogram,562.0,692.0,627.0,Quintal,53750.0,53750.0,53750.0
2020-04-26,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-04-27,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-04-28,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-04-29,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-04-30,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-01,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-05-02,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-05-03,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-04,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-05,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-06,Fish,Singhi,Kilogram,410.0,600.0,505.0,Quintal,52500.0,52500.0,52500.0
2020-05-07,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-09,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-05-10,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-11,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-12,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-13,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-14,Fish,Singhi,Kilogram,546.0,671.0,608.5,Quintal,53000.0,53000.0,53000.0
2020-05-15,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-05-16,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2020-05-17,Fish,Singhi,Kilogram,531.0,643.0,587.0,Quintal,53000.0,53000.0,53000.0
2020-05-18,Fish,Singhi,Kilogram,531.0,643.0,587.0,Quintal,53000.0,53000.0,53000.0
2020-05-19,Fish,Singhi,Kilogram,531.0,643.0,587.0,Quintal,53000.0,53000.0,53000.0
2020-05-20,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-05-21,Fish,Singhi,Kilogram,550.0,600.0,575.0,Quintal,45000.0,45000.0,45000.0
2020-05-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-24,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-27,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-05-28,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-05-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-05-31,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-01,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-02,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-03,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-04,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-07,Fish,Singhi,Kilogram,524.0,614.0,569.0,Quintal,49000.0,49000.0,49000.0
2020-06-08,Fish,Singhi,Kilogram,521.0,614.0,567.5,Quintal,49000.0,49000.0,49000.0
2020-06-09,Fish,Singhi,Kilogram,555.0,641.0,598.0,Quintal,50714.0,50714.0,50714.0
2020-06-10,Fish,Singhi,Kilogram,507.0,614.0,560.5,Quintal,49000.0,49000.0,49000.0
2020-06-11,Fish,Singhi,Kilogram,507.0,614.0,560.5,Quintal,49000.0,49000.0,49000.0
2020-06-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-13,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-06-14,Fish,Singhi,Kilogram,507.0,614.0,560.5,Quintal,49000.0,49000.0,49000.0
2020-06-15,Fish,Singhi,Kilogram,507.0,614.0,560.5,Quintal,49000.0,49000.0,49000.0
2020-06-16,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-17,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-18,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-22,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-23,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,47400.0,47400.0,47400.0
2020-06-24,Fish,Singhi,Kilogram,500.0,600.0,550.0,Quintal,47400.0,47400.0,47400.0
2020-06-25,Fish,Singhi,Kilogram,500.0,600.0,550.0,Quintal,47400.0,47400.0,47400.0
2020-06-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-06-29,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-06-30,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-01,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-02,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-06,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-07,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-08,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-09,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-13,Fish,Singhi,Kilogram,508.0,600.0,554.0,Quintal,46750.0,46750.0,46750.0
2020-07-14,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-15,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-16,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-20,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-21,Fish,Singhi,Kilogram,500.0,593.0,546.5,Quintal,47400.0,47400.0,47400.0
2020-07-22,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-23,Fish,Singhi,Kilogram,508.0,600.0,554.0,Quintal,46750.0,46750.0,46750.0
2020-07-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-27,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-28,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-29,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-30,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-07-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Singhi,Kilogram,508.0,600.0,554.0,Quintal,46750.0,46750.0,46750.0
2020-08-04,Fish,Singhi,Kilogram,507.0,600.0,553.5,Quintal,48400.0,48400.0,48400.0
2020-08-05,Fish,Singhi,Kilogram,504.0,600.0,552.0,Quintal,48000.0,48000.0,48000.0
2020-08-06,Fish,Singhi,Kilogram,504.0,600.0,552.0,Quintal,48000.0,48000.0,48000.0
2020-08-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Singhi,Kilogram,504.0,600.0,552.0,Quintal,48000.0,48000.0,48000.0
2020-08-10,Fish,Singhi,Kilogram,504.0,600.0,552.0,Quintal,48000.0,48000.0,48000.0
2020-08-11,Fish,Singhi,Kilogram,500.0,600.0,550.0,Quintal,55000.0,55000.0,55000.0
2020-08-12,Fish,Singhi,Kilogram,504.0,586.0,545.0,Quintal,48000.0,48000.0,48000.0
2020-08-13,Fish,Singhi,Kilogram,504.0,586.0,545.0,Quintal,48000.0,48000.0,48000.0
2020-08-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Singhi,Kilogram,504.0,586.0,545.0,Quintal,48000.0,48000.0,48000.0
2020-08-17,Fish,Singhi,Kilogram,504.0,586.0,545.0,Quintal,48000.0,48000.0,48000.0
2020-08-18,Fish,Singhi,Kilogram,504.0,586.0,545.0,Quintal,48000.0,48000.0,48000.0
2020-08-19,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-20,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-24,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-25,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-26,Fish,Singhi,Kilogram,504.0,593.0,548.5,Quintal,48000.0,48000.0,48000.0
2020-08-27,Fish,Singhi,Kilogram,513.0,608.0,560.5,Quintal,48750.0,48750.0,48750.0
2020-08-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-01,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-02,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-03,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-07,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-08,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-09,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-10,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-14,Fish,Singhi,Kilogram,538.0,625.0,581.5,Quintal,51250.0,51250.0,51250.0
2020-09-15,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-16,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-17,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-21,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-22,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-23,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-24,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-28,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-29,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-09-30,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-10-01,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-10-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-04,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-10-05,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-10-06,Fish,Singhi,Kilogram,501.0,586.0,543.5,Quintal,47000.0,47000.0,47000.0
2020-10-07,Fish,Singhi,Kilogram,510.0,600.0,555.0,Quintal,47500.0,47500.0,47500.0
2020-10-08,Fish,Singhi,Kilogram,485.0,550.0,517.5,Quintal,47000.0,47000.0,47000.0
2020-10-09,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-10-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Singhi,Kilogram,485.0,550.0,517.5,Quintal,47000.0,47000.0,47000.0
2020-10-12,Fish,Singhi,Kilogram,485.0,550.0,517.5,Quintal,47000.0,47000.0,47000.0
2020-10-13,Fish,Singhi,Kilogram,485.0,550.0,517.5,Quintal,47000.0,47000.0,47000.0
2020-10-14,Fish,Singhi,Kilogram,506.0,580.0,543.0,Quintal,50000.0,50000.0,50000.0
2020-10-15,Fish,Singhi,Kilogram,508.0,575.0,541.5,Quintal,48333.0,48333.0,48333.0
2020-10-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Singhi,Kilogram,496.0,560.0,528.0,Quintal,47500.0,47500.0,47500.0
2020-10-19,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-20,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-21,Fish,Singhi,Kilogram,506.0,580.0,543.0,Quintal,50000.0,50000.0,50000.0
2020-10-22,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-27,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-28,Fish,Singhi,Kilogram,506.0,580.0,543.0,Quintal,50000.0,50000.0,50000.0
2020-10-29,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-10-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Singhi,Kilogram,497.0,567.0,532.0,Quintal,49000.0,49000.0,49000.0
2020-11-02,Fish,Singhi,Kilogram,492.0,555.0,523.5,Quintal,47800.0,47800.0,47800.0
2020-11-03,Fish,Singhi,Kilogram,492.0,555.0,523.5,Quintal,47800.0,47800.0,47800.0
2020-11-04,Fish,Singhi,Kilogram,500.0,566.0,533.0,Quintal,48500.0,48500.0,48500.0
2020-11-05,Fish,Singhi,Kilogram,492.0,555.0,523.5,Quintal,47800.0,47800.0,47800.0
2020-11-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-11-08,Fish,Singhi,Kilogram,475.0,538.0,506.5,Quintal,45800.0,45800.0,45800.0
2020-11-09,Fish,Singhi,Kilogram,480.0,542.0,511.0,Quintal,46200.0,46200.0,46200.0
2020-11-10,Fish,Singhi,Kilogram,480.0,542.0,511.0,Quintal,46200.0,46200.0,46200.0
2020-11-11,Fish,Singhi,Kilogram,476.0,540.0,508.0,Quintal,45250.0,45250.0,45250.0
2020-11-12,Fish,Singhi,Kilogram,472.0,533.0,502.5,Quintal,45200.0,45200.0,45200.0
