,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-11,Fish,Grass carp,Kilogram,153.0,187.0,170.0,Quintal,13500.0,13500.0,13500.0
2016-04-12,Fish,Grass carp,Kilogram,147.0,197.0,172.0,Quintal,13250.0,13250.0,13250.0
2016-04-13,Fish,Grass carp,Kilogram,167.0,193.0,180.0,Quintal,14750.0,14750.0,14750.0
2016-04-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-18,Fish,Grass carp,Kilogram,153.0,193.0,173.0,Quintal,15400.0,15400.0,15400.0
2016-04-19,Fish,Grass carp,Kilogram,142.0,190.0,166.0,Quintal,14833.0,14833.0,14833.0
2016-04-20,Fish,Grass carp,Kilogram,167.0,193.0,180.0,Quintal,14750.0,14750.0,14750.0
2016-04-21,Fish,Grass carp,Kilogram,145.0,193.0,169.0,Quintal,15000.0,15000.0,15000.0
2016-04-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-24,Fish,Grass carp,Kilogram,152.0,194.0,173.0,Quintal,16400.0,16400.0,16400.0
2016-04-25,Fish,Grass carp,Kilogram,150.0,192.0,171.0,Quintal,14500.0,14500.0,14500.0
2016-04-26,Fish,Grass carp,Kilogram,145.0,193.0,169.0,Quintal,15000.0,15000.0,15000.0
2016-04-27,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,14250.0,14250.0,14250.0
2016-04-28,Fish,Grass carp,Kilogram,140.0,196.0,168.0,Quintal,14500.0,14500.0,14500.0
2016-04-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-02,Fish,Grass carp,Kilogram,163.0,195.0,179.0,Quintal,15000.0,15000.0,15000.0
2016-05-03,Fish,Grass carp,Kilogram,163.0,195.0,179.0,Quintal,15000.0,15000.0,15000.0
2016-05-04,Fish,Grass carp,Kilogram,152.0,194.0,173.0,Quintal,15500.0,15500.0,15500.0
2016-05-05,Fish,Grass carp,Kilogram,150.0,192.0,171.0,Quintal,14500.0,14500.0,14500.0
2016-05-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-08,Fish,Grass carp,Kilogram,145.0,193.0,169.0,Quintal,16000.0,16000.0,16000.0
2016-05-09,Fish,Grass carp,Kilogram,136.0,190.0,163.0,Quintal,14500.0,14500.0,14500.0
2016-05-10,Fish,Grass carp,Kilogram,160.0,170.0,165.0,Quintal,14500.0,14500.0,14500.0
2016-05-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-12,Fish,Grass carp,Kilogram,155.0,185.0,170.0,Quintal,17000.0,17000.0,17000.0
2016-05-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-15,Fish,Grass carp,Kilogram,160.0,190.0,175.0,Quintal,15000.0,15000.0,15000.0
2016-05-16,Fish,Grass carp,Kilogram,163.0,195.0,179.0,Quintal,16000.0,16000.0,16000.0
2016-05-17,Fish,Grass carp,Kilogram,167.0,193.0,180.0,Quintal,16000.0,16000.0,16000.0
2016-05-18,Fish,Grass carp,Kilogram,154.0,192.0,173.0,Quintal,15600.0,15600.0,15600.0
2016-05-19,Fish,Grass carp,Kilogram,158.0,203.0,180.5,Quintal,16250.0,16250.0,16250.0
2016-05-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-22,Fish,Grass carp,Kilogram,157.0,203.0,180.0,Quintal,15375.0,15375.0,15375.0
2016-05-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-24,Fish,Grass carp,Kilogram,157.0,203.0,180.0,Quintal,15375.0,15375.0,15375.0
2016-05-25,Fish,Grass carp,Kilogram,153.0,190.0,171.5,Quintal,14900.0,14900.0,14900.0
2016-05-26,Fish,Grass carp,Kilogram,153.0,190.0,171.5,Quintal,14900.0,14900.0,14900.0
2016-05-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-05-29,Fish,Grass carp,Kilogram,157.0,203.0,180.0,Quintal,15375.0,15375.0,15375.0
2016-05-30,Fish,Grass carp,Kilogram,140.0,203.0,171.5,Quintal,15375.0,15375.0,15375.0
2016-05-31,Fish,Grass carp,Kilogram,132.0,188.0,160.0,Quintal,14417.0,14417.0,14417.0
2016-06-01,Fish,Grass carp,Kilogram,154.0,206.0,180.0,Quintal,16100.0,16100.0,16100.0
2016-06-02,Fish,Grass carp,Kilogram,147.0,211.0,179.0,Quintal,16250.0,16250.0,16250.0
2016-06-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-05,Fish,Grass carp,Kilogram,159.0,219.0,189.0,Quintal,17100.0,17100.0,17100.0
2016-06-06,Fish,Grass carp,Kilogram,147.0,211.0,179.0,Quintal,16250.0,16250.0,16250.0
2016-06-07,Fish,Grass carp,Kilogram,137.0,197.0,167.0,Quintal,13333.0,13333.0,13333.0
2016-06-08,Fish,Grass carp,Kilogram,130.0,183.0,156.5,Quintal,13300.0,13300.0,13300.0
2016-06-09,Fish,Grass carp,Kilogram,158.0,225.0,191.5,Quintal,16875.0,16875.0,16875.0
2016-06-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-12,Fish,Grass carp,Kilogram,154.0,206.0,180.0,Quintal,16100.0,16100.0,16100.0
2016-06-13,Fish,Grass carp,Kilogram,155.0,213.0,184.0,Quintal,16600.0,16600.0,16600.0
2016-06-14,Fish,Grass carp,Kilogram,138.0,185.0,161.5,Quintal,13500.0,13500.0,13500.0
2016-06-15,Fish,Grass carp,Kilogram,168.0,198.0,183.0,Quintal,15250.0,15250.0,15250.0
2016-06-16,Fish,Grass carp,Kilogram,125.0,190.0,157.5,Quintal,14000.0,14000.0,14000.0
2016-06-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-19,Fish,Grass carp,Kilogram,130.0,177.0,153.5,Quintal,16100.0,16100.0,16100.0
2016-06-20,Fish,Grass carp,Kilogram,142.0,188.0,165.0,Quintal,15786.0,15786.0,15786.0
2016-06-21,Fish,Grass carp,Kilogram,133.0,180.0,156.5,Quintal,15300.0,15300.0,15300.0
2016-06-22,Fish,Grass carp,Kilogram,160.0,210.0,185.0,Quintal,12000.0,12000.0,12000.0
2016-06-23,Fish,Grass carp,Kilogram,140.0,185.0,162.5,Quintal,13900.0,13900.0,13900.0
2016-06-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-06-26,Fish,Grass carp,Kilogram,137.0,197.0,167.0,Quintal,13625.0,13625.0,13625.0
2016-06-27,Fish,Grass carp,Kilogram,133.0,177.0,155.0,Quintal,14375.0,14375.0,14375.0
2016-06-28,Fish,Grass carp,Kilogram,133.0,180.0,156.5,Quintal,12875.0,12875.0,12875.0
2016-06-29,Fish,Grass carp,Kilogram,154.0,202.0,178.0,Quintal,15417.0,15417.0,15417.0
2016-06-30,Fish,Grass carp,Kilogram,143.0,198.0,170.5,Quintal,14500.0,14500.0,14500.0
2016-07-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-10,Fish,Grass carp,Kilogram,153.0,190.0,171.5,Quintal,14700.0,14700.0,14700.0
2016-07-11,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,15167.0,15167.0,15167.0
2016-07-12,Fish,Grass carp,Kilogram,133.0,177.0,155.0,Quintal,14375.0,14375.0,14375.0
2016-07-13,Fish,Grass carp,Kilogram,160.0,195.0,177.5,Quintal,15900.0,15900.0,15900.0
2016-07-14,Fish,Grass carp,Kilogram,120.0,165.0,142.5,Quintal,13167.0,13167.0,13167.0
2016-07-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-16,Fish,Grass carp,Kilogram,160.0,193.0,176.5,Quintal,15375.0,15375.0,15375.0
2016-07-17,Fish,Grass carp,Kilogram,160.0,193.0,176.5,Quintal,15375.0,15375.0,15375.0
2016-07-18,Fish,Grass carp,Kilogram,193.0,207.0,200.0,Quintal,16875.0,16875.0,16875.0
2016-07-19,Fish,Grass carp,Kilogram,147.0,183.0,165.0,Quintal,14333.0,14333.0,14333.0
2016-07-20,Fish,Grass carp,Kilogram,150.0,210.0,180.0,Quintal,16167.0,16167.0,16167.0
2016-07-21,Fish,Grass carp,Kilogram,177.0,220.0,198.5,Quintal,17625.0,17625.0,17625.0
2016-07-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-24,Fish,Grass carp,Kilogram,157.0,190.0,173.5,Quintal,15375.0,15375.0,15375.0
2016-07-25,Fish,Grass carp,Kilogram,157.0,190.0,173.5,Quintal,15375.0,15375.0,15375.0
2016-07-26,Fish,Grass carp,Kilogram,165.0,210.0,187.5,Quintal,17000.0,17000.0,17000.0
2016-07-27,Fish,Grass carp,Kilogram,157.0,190.0,173.5,Quintal,15375.0,15375.0,15375.0
2016-07-28,Fish,Grass carp,Kilogram,157.0,190.0,173.5,Quintal,15375.0,15375.0,15375.0
2016-07-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-07-31,Fish,Grass carp,Kilogram,140.0,150.0,145.0,Quintal,13750.0,13750.0,13750.0
2016-08-01,Fish,Grass carp,Kilogram,165.0,210.0,187.5,Quintal,17000.0,17000.0,17000.0
2016-08-02,Fish,Grass carp,Kilogram,165.0,210.0,187.5,Quintal,17000.0,17000.0,17000.0
2016-08-03,Fish,Grass carp,Kilogram,100.0,180.0,140.0,Quintal,12000.0,12000.0,12000.0
2016-08-04,Fish,Grass carp,Kilogram,165.0,210.0,187.5,Quintal,17000.0,17000.0,17000.0
2016-08-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-07,Fish,Grass carp,Kilogram,157.0,207.0,182.0,Quintal,17333.0,17333.0,17333.0
2016-08-08,Fish,Grass carp,Kilogram,157.0,207.0,182.0,Quintal,17333.0,17333.0,17333.0
2016-08-09,Fish,Grass carp,Kilogram,120.0,190.0,155.0,Quintal,15000.0,15000.0,15000.0
2016-08-10,Fish,Grass carp,Kilogram,178.0,220.0,199.0,Quintal,17333.0,17333.0,17333.0
2016-08-11,Fish,Grass carp,Kilogram,170.0,220.0,195.0,Quintal,12000.0,12000.0,12000.0
2016-08-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-14,Fish,Grass carp,Kilogram,165.0,210.0,187.5,Quintal,17000.0,17000.0,17000.0
2016-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-16,Fish,Grass carp,Kilogram,100.0,180.0,140.0,Quintal,12000.0,12000.0,12000.0
2016-08-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-18,Fish,Grass carp,Kilogram,100.0,180.0,140.0,Quintal,12000.0,12000.0,12000.0
2016-08-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-22,Fish,Grass carp,Kilogram,100.0,180.0,140.0,Quintal,12000.0,12000.0,12000.0
2016-08-23,Fish,Grass carp,Kilogram,100.0,180.0,140.0,Quintal,12000.0,12000.0,12000.0
2016-08-24,Fish,Grass carp,Kilogram,240.0,260.0,250.0,Quintal,,,
2016-08-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-08-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-05,Fish,Grass carp,Kilogram,240.0,260.0,250.0,Quintal,,,
2016-09-06,Fish,Grass carp,Kilogram,240.0,260.0,250.0,Quintal,,,
2016-09-07,Fish,Grass carp,Kilogram,215.0,230.0,222.5,Quintal,21500.0,21500.0,21500.0
2016-09-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-18,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-22,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-24,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-26,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-28,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-09-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-02,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-04,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-13,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-16,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-18,Fish,Grass carp,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-20,Fish,Grass carp,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2016-10-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-23,Fish,Grass carp,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2016-10-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-10-30,Fish,Grass carp,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2016-10-31,Fish,Grass carp,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2016-11-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-11-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-25,Fish,Grass carp,Kilogram,140.0,200.0,170.0,Quintal,14000.0,14000.0,14000.0
2016-12-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-12-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-01-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-20,Fish,Grass carp,Kilogram,150.0,240.0,195.0,Quintal,22000.0,22000.0,22000.0
2017-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-22,Fish,Grass carp,Kilogram,144.0,180.0,162.0,Quintal,15813.0,15813.0,15813.0
2017-02-23,Fish,Grass carp,Kilogram,142.0,173.0,157.5,Quintal,15700.0,15700.0,15700.0
2017-02-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-02-26,Fish,Grass carp,Kilogram,155.0,218.0,186.5,Quintal,19700.0,19700.0,19700.0
2017-02-27,Fish,Grass carp,Kilogram,134.0,166.0,150.0,Quintal,14760.0,14760.0,14760.0
2017-02-28,Fish,Grass carp,Kilogram,135.0,168.0,151.5,Quintal,15214.0,15214.0,15214.0
2017-03-01,Fish,Grass carp,Kilogram,130.0,150.0,140.0,Quintal,13500.0,13500.0,13500.0
2017-03-02,Fish,Grass carp,Kilogram,150.0,173.0,161.5,Quintal,15125.0,15125.0,15125.0
2017-03-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-03-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-03-05,Fish,Grass carp,Kilogram,120.0,170.0,145.0,Quintal,14000.0,14000.0,14000.0
2017-03-06,Fish,Grass carp,Kilogram,133.0,154.0,143.5,Quintal,13778.0,13778.0,13778.0
2017-03-07,Fish,Grass carp,Kilogram,140.0,164.0,152.0,Quintal,14455.0,14455.0,14455.0
2017-03-08,Fish,Grass carp,Kilogram,134.0,158.0,146.0,Quintal,13778.0,13778.0,13778.0
2017-03-09,Fish,Grass carp,Kilogram,152.0,184.0,168.0,Quintal,16000.0,16000.0,16000.0
2017-03-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-03-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2017-03-12,Fish,Grass carp,Kilogram,140.0,173.0,156.5,Quintal,14667.0,14667.0,14667.0
2017-03-13,Fish,Grass carp,Kilogram,120.0,170.0,145.0,Quintal,14000.0,14000.0,14000.0
