,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,274.0,257.0,Quintal,25500.0,25500.0,25500.0
2015-06-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2015-06-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,263.0,250.0,Quintal,20063.0,20063.0,20063.0
2015-06-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,260.0,252.5,Quintal,23500.0,23500.0,23500.0
2015-06-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,260.0,237.0,Quintal,21460.0,21460.0,21460.0
2015-06-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,273.0,246.5,Quintal,24000.0,24000.0,24000.0
2015-06-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,267.0,240.0,Quintal,18565.0,18565.0,18565.0
2015-06-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-06-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,268.0,244.0,Quintal,16087.0,16087.0,16087.0
2015-06-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,273.0,249.0,Quintal,20252.0,20252.0,20252.0
2015-06-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,280.0,251.5,Quintal,23600.0,23600.0,23600.0
2015-07-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,5180.0,5620.0,5400.0,Quintal,18452.0,18452.0,18452.0
2015-07-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,247.0,230.5,Quintal,19283.0,19283.0,19283.0
2015-07-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280.0,320.0,300.0,Quintal,27000.0,27000.0,27000.0
2015-07-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,269.0,249.5,Quintal,21037.0,21037.0,21037.0
2015-07-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,284.0,265.0,Quintal,26000.0,26000.0,26000.0
2015-07-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,250.0,230.0,Quintal,13753.0,13753.0,13753.0
2015-07-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,21037.0,21037.0,21037.0
2015-07-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,257.0,245.0,Quintal,9380.0,9380.0,9380.0
2015-07-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,260.0,235.0,Quintal,22000.0,22000.0,22000.0
2015-07-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,270.0,249.0,Quintal,23667.0,23667.0,23667.0
2015-07-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,260.0,241.5,Quintal,22200.0,22200.0,22200.0
2015-07-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,26000.0,26000.0,26000.0
2015-07-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,260.0,248.5,Quintal,23000.0,23000.0,23000.0
2015-07-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,263.0,244.0,Quintal,23200.0,23200.0,23200.0
2015-07-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,197.0,240.0,218.5,Quintal,23667.0,23667.0,23667.0
2015-07-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,258.0,238.0,Quintal,22875.0,22875.0,22875.0
2015-07-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,197.0,240.0,218.5,Quintal,23667.0,23667.0,23667.0
2015-07-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-07-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,250.0,230.0,Quintal,22667.0,22667.0,22667.0
2015-07-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,263.0,250.0,Quintal,24333.0,24333.0,24333.0
2015-07-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,190.0,233.0,211.5,Quintal,21000.0,21000.0,21000.0
2015-07-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,26333.0,26333.0,26333.0
2015-07-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,256.0,233.0,Quintal,22000.0,22000.0,22000.0
2015-07-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,252.0,237.0,Quintal,23400.0,23400.0,23400.0
2015-08-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,195.0,250.0,222.5,Quintal,20500.0,20500.0,20500.0
2015-08-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,22500.0,22500.0,22500.0
2015-08-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,195.0,250.0,222.5,Quintal,20500.0,20500.0,20500.0
2015-08-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-08-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-09-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-10-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-11-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2015-12-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,256.0,236.5,Quintal,22308.0,22308.0,22308.0
2016-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,252.0,238.5,Quintal,22375.0,22375.0,22375.0
2016-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,263.0,248.5,Quintal,22727.0,22727.0,22727.0
2016-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,205.0,247.0,226.0,Quintal,21667.0,21667.0,21667.0
2016-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,246.0,233.5,Quintal,22000.0,22000.0,22000.0
2016-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,246.0,235.5,Quintal,21778.0,21778.0,21778.0
2016-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,253.0,241.0,Quintal,22143.0,22143.0,22143.0
2016-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,261.0,245.0,Quintal,23308.0,23308.0,23308.0
2016-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,251.0,238.5,Quintal,22182.0,22182.0,22182.0
2016-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,259.0,244.5,Quintal,23000.0,23000.0,23000.0
2016-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,280.0,260.0,Quintal,28000.0,28000.0,28000.0
2016-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,253.0,240.0,Quintal,22909.0,22909.0,22909.0
2016-01-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216.0,243.0,229.5,Quintal,22444.0,22444.0,22444.0
2016-01-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,238.0,225.5,Quintal,21455.0,21455.0,21455.0
2016-01-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,245.0,231.5,Quintal,21778.0,21778.0,21778.0
2016-01-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,246.0,234.0,Quintal,21600.0,21600.0,21600.0
2016-01-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,255.0,237.0,Quintal,22182.0,22182.0,22182.0
2016-01-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,249.0,229.0,Quintal,22000.0,22000.0,22000.0
2016-01-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,251.0,236.5,Quintal,21667.0,21667.0,21667.0
2016-01-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,250.0,236.5,Quintal,21500.0,21500.0,21500.0
2016-01-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,248.0,235.5,Quintal,20889.0,20889.0,20889.0
2016-01-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-01-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,170.0,180.0,175.0,Quintal,,,
2016-01-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,254.0,238.5,Quintal,22182.0,22182.0,22182.0
2016-02-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,248.0,233.5,Quintal,21889.0,21889.0,21889.0
2016-02-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,259.0,244.0,Quintal,22571.0,22571.0,22571.0
2016-02-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,253.0,236.5,Quintal,22889.0,22889.0,22889.0
2016-02-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,247.0,234.5,Quintal,21429.0,21429.0,21429.0
2016-02-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-02-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,280.0,260.0,Quintal,28000.0,28000.0,28000.0
2016-02-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,255.0,240.0,Quintal,23250.0,23250.0,23250.0
2016-02-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,264.0,246.5,Quintal,23111.0,23111.0,23111.0
2016-02-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,259.0,244.0,Quintal,22571.0,22571.0,22571.0
2016-02-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,22667.0,22667.0,22667.0
2016-02-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,270.0,253.5,Quintal,23333.0,23333.0,23333.0
2016-02-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-02-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-02-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,255.0,242.0,Quintal,21429.0,21429.0,21429.0
2016-02-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,248.0,236.0,Quintal,21000.0,21000.0,21000.0
2016-02-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,252.0,239.5,Quintal,46444.0,46444.0,46444.0
2016-02-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,256.0,241.0,Quintal,21833.0,21833.0,21833.0
2016-02-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,22250.0,22250.0,22250.0
2016-02-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-02-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-02-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,280.0,260.0,Quintal,28000.0,28000.0,28000.0
2016-02-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,257.0,241.5,Quintal,22000.0,22000.0,22000.0
