,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-12,Fish,Silver Carp,Kilogram,140.0,169.0,154.5,Quintal,14976.0,14976.0,14976.0
2019-06-13,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14930.0,14930.0,14930.0
2019-06-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Silver Carp,Kilogram,139.0,169.0,154.0,Quintal,15035.0,15035.0,15035.0
2019-06-17,Fish,Silver Carp,Kilogram,139.0,170.0,154.5,Quintal,15131.0,15131.0,15131.0
2019-06-18,Fish,Silver Carp,Kilogram,139.0,170.0,154.5,Quintal,15158.0,15158.0,15158.0
2019-06-19,Fish,Silver Carp,Kilogram,141.0,170.0,155.5,Quintal,15120.0,15120.0,15120.0
2019-06-20,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14930.0,14930.0,14930.0
2019-06-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,15006.0,15006.0,15006.0
2019-06-24,Fish,Silver Carp,Kilogram,139.0,169.0,154.0,Quintal,14741.0,14741.0,14741.0
2019-06-25,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14720.0,14720.0,14720.0
2019-06-26,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14634.0,14634.0,14634.0
2019-06-27,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14720.0,14720.0,14720.0
2019-06-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Silver Carp,Kilogram,139.0,170.0,154.5,Quintal,14900.0,14900.0,14900.0
2019-07-01,Fish,Silver Carp,Kilogram,138.0,169.0,153.5,Quintal,14734.0,14734.0,14734.0
2019-07-02,Fish,Silver Carp,Kilogram,140.0,172.0,156.0,Quintal,15075.0,15075.0,15075.0
2019-07-03,Fish,Silver Carp,Kilogram,139.0,169.0,154.0,Quintal,14603.0,14603.0,14603.0
2019-07-04,Fish,Silver Carp,Kilogram,138.0,169.0,153.5,Quintal,14563.0,14563.0,14563.0
2019-07-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Silver Carp,Kilogram,139.0,171.0,155.0,Quintal,14791.0,14791.0,14791.0
2019-07-08,Fish,Silver Carp,Kilogram,139.0,170.0,154.5,Quintal,14649.0,14649.0,14649.0
2019-07-09,Fish,Silver Carp,Kilogram,138.0,170.0,154.0,Quintal,14649.0,14649.0,14649.0
2019-07-10,Fish,Silver Carp,Kilogram,139.0,171.0,155.0,Quintal,14641.0,14641.0,14641.0
2019-07-11,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14420.0,14420.0,14420.0
2019-07-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-07-14,Fish,Silver Carp,Kilogram,138.0,169.0,153.5,Quintal,14519.0,14519.0,14519.0
2019-07-15,Fish,Silver Carp,Kilogram,140.0,170.0,155.0,Quintal,14742.0,14742.0,14742.0
2019-07-16,Fish,Silver Carp,Kilogram,139.0,170.0,154.5,Quintal,14597.0,14597.0,14597.0
2019-07-17,Fish,Silver Carp,Kilogram,141.0,169.0,155.0,Quintal,14658.0,14658.0,14658.0
2019-07-18,Fish,Silver Carp,Kilogram,140.0,169.0,154.5,Quintal,14603.0,14603.0,14603.0
2019-07-19,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-07-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Silver Carp,Kilogram,141.0,169.0,155.0,Quintal,14575.0,14575.0,14575.0
2019-07-22,Fish,Silver Carp,Kilogram,141.0,169.0,155.0,Quintal,14575.0,14575.0,14575.0
2019-07-23,Fish,Silver Carp,Kilogram,141.0,169.0,155.0,Quintal,14519.0,14519.0,14519.0
2019-07-24,Fish,Silver Carp,Kilogram,142.0,170.0,156.0,Quintal,14644.0,14644.0,14644.0
2019-07-25,Fish,Silver Carp,Kilogram,141.0,170.0,155.5,Quintal,14617.0,14617.0,14617.0
2019-07-26,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-07-27,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-07-28,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14228.0,14228.0,14228.0
2019-07-29,Fish,Silver Carp,Kilogram,137.0,166.0,151.5,Quintal,14172.0,14172.0,14172.0
2019-07-30,Fish,Silver Carp,Kilogram,137.0,166.0,151.5,Quintal,14172.0,14172.0,14172.0
2019-07-31,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14311.0,14311.0,14311.0
2019-08-01,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14349.0,14349.0,14349.0
2019-08-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-08-04,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14377.0,14377.0,14377.0
2019-08-05,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14311.0,14311.0,14311.0
2019-08-06,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14359.0,14359.0,14359.0
2019-08-07,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14311.0,14311.0,14311.0
2019-08-08,Fish,Silver Carp,Kilogram,136.0,166.0,151.0,Quintal,14158.0,14158.0,14158.0
2019-08-09,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-08-10,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-08-11,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-08-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14422.0,14422.0,14422.0
2019-08-15,Fish,Silver Carp,Kilogram,120.0,180.0,150.0,Quintal,15000.0,15000.0,15000.0
2019-08-16,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-08-17,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-18,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14200.0,14200.0,14200.0
2019-08-19,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14200.0,14200.0,14200.0
2019-08-20,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14212.0,14212.0,14212.0
2019-08-21,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14406.0,14406.0,14406.0
2019-08-22,Fish,Silver Carp,Kilogram,136.0,166.0,151.0,Quintal,14256.0,14256.0,14256.0
2019-08-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14200.0,14200.0,14200.0
2019-08-26,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14186.0,14186.0,14186.0
2019-08-27,Fish,Silver Carp,Kilogram,137.0,164.0,150.5,Quintal,14256.0,14256.0,14256.0
2019-08-28,Fish,Silver Carp,Kilogram,136.0,166.0,151.0,Quintal,14249.0,14249.0,14249.0
2019-08-29,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14200.0,14200.0,14200.0
2019-08-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14172.0,14172.0,14172.0
2019-09-02,Fish,Silver Carp,Kilogram,136.0,164.0,150.0,Quintal,14163.0,14163.0,14163.0
2019-09-03,Fish,Silver Carp,Kilogram,136.0,164.0,150.0,Quintal,14144.0,14144.0,14144.0
2019-09-04,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14172.0,14172.0,14172.0
2019-09-05,Fish,Silver Carp,Kilogram,135.0,165.0,150.0,Quintal,14144.0,14144.0,14144.0
2019-09-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14182.0,14182.0,14182.0
2019-09-09,Fish,Silver Carp,Kilogram,136.0,164.0,150.0,Quintal,14106.0,14106.0,14106.0
2019-09-10,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-09-11,Fish,Silver Carp,Kilogram,136.0,166.0,151.0,Quintal,14154.0,14154.0,14154.0
2019-09-12,Fish,Silver Carp,Kilogram,134.0,165.0,149.5,Quintal,14163.0,14163.0,14163.0
2019-09-13,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-09-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Silver Carp,Kilogram,135.0,166.0,150.5,Quintal,14212.0,14212.0,14212.0
2019-09-16,Fish,Silver Carp,Kilogram,134.0,165.0,149.5,Quintal,14075.0,14075.0,14075.0
2019-09-17,Fish,Silver Carp,Kilogram,134.0,165.0,149.5,Quintal,14075.0,14075.0,14075.0
2019-09-18,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14103.0,14103.0,14103.0
2019-09-19,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14134.0,14134.0,14134.0
2019-09-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Silver Carp,Kilogram,133.0,164.0,148.5,Quintal,13991.0,13991.0,13991.0
2019-09-23,Fish,Silver Carp,Kilogram,135.0,167.0,151.0,Quintal,14241.0,14241.0,14241.0
2019-09-24,Fish,Silver Carp,Kilogram,135.0,166.0,150.5,Quintal,14263.0,14263.0,14263.0
2019-09-25,Fish,Silver Carp,Kilogram,135.0,167.0,151.0,Quintal,14168.0,14168.0,14168.0
2019-09-26,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14200.0,14200.0,14200.0
2019-09-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14172.0,14172.0,14172.0
2019-09-30,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14200.0,14200.0,14200.0
2019-10-01,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14200.0,14200.0,14200.0
2019-10-02,Fish,Silver Carp,Kilogram,134.0,165.0,149.5,Quintal,14034.0,14034.0,14034.0
2019-10-03,Fish,Silver Carp,Kilogram,134.0,166.0,150.0,Quintal,14214.0,14214.0,14214.0
2019-10-04,Fish,Silver Carp,Kilogram,130.0,150.0,140.0,Quintal,13500.0,13500.0,13500.0
2019-10-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Silver Carp,Kilogram,134.0,165.0,149.5,Quintal,14269.0,14269.0,14269.0
2019-10-07,Fish,Silver Carp,Kilogram,134.0,164.0,149.0,Quintal,14214.0,14214.0,14214.0
2019-10-08,Fish,Silver Carp,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-10-09,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14020.0,14020.0,14020.0
2019-10-10,Fish,Silver Carp,Kilogram,134.0,164.0,149.0,Quintal,14186.0,14186.0,14186.0
2019-10-11,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-10-12,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-10-13,Fish,Silver Carp,Kilogram,133.0,164.0,148.5,Quintal,14177.0,14177.0,14177.0
2019-10-14,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14124.0,14124.0,14124.0
2019-10-15,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,14117.0,14117.0,14117.0
2019-10-16,Fish,Silver Carp,Kilogram,134.0,164.0,149.0,Quintal,14086.0,14086.0,14086.0
2019-10-17,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,14206.0,14206.0,14206.0
2019-10-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14117.0,14117.0,14117.0
2019-10-21,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14117.0,14117.0,14117.0
2019-10-22,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14091.0,14091.0,14091.0
2019-10-23,Fish,Silver Carp,Kilogram,133.0,164.0,148.5,Quintal,14206.0,14206.0,14206.0
2019-10-24,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14206.0,14206.0,14206.0
2019-10-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14234.0,14234.0,14234.0
2019-10-28,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14234.0,14234.0,14234.0
2019-10-29,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14234.0,14234.0,14234.0
2019-10-30,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14234.0,14234.0,14234.0
2019-10-31,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14234.0,14234.0,14234.0
2019-11-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-11-03,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14229.0,14229.0,14229.0
2019-11-04,Fish,Silver Carp,Kilogram,133.0,163.0,148.0,Quintal,14229.0,14229.0,14229.0
2019-11-05,Fish,Silver Carp,Kilogram,134.0,164.0,149.0,Quintal,14222.0,14222.0,14222.0
2019-11-06,Fish,Silver Carp,Kilogram,136.0,216.0,176.0,Quintal,14162.0,14162.0,14162.0
2019-11-07,Fish,Silver Carp,Kilogram,136.0,217.0,176.5,Quintal,14194.0,14194.0,14194.0
2019-11-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-11-10,Fish,Silver Carp,Kilogram,133.0,157.0,145.0,Quintal,13667.0,13667.0,13667.0
2019-11-11,Fish,Silver Carp,Kilogram,136.0,166.0,151.0,Quintal,13967.0,13967.0,13967.0
2019-11-12,Fish,Silver Carp,Kilogram,136.0,223.0,179.5,Quintal,14265.0,14265.0,14265.0
2019-11-13,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,13944.0,13944.0,13944.0
2019-11-14,Fish,Silver Carp,Kilogram,134.0,162.0,148.0,Quintal,13943.0,13943.0,13943.0
2019-11-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Silver Carp,Kilogram,134.0,162.0,148.0,Quintal,13944.0,13944.0,13944.0
2019-11-18,Fish,Silver Carp,Kilogram,135.0,162.0,148.5,Quintal,13943.0,13943.0,13943.0
2019-11-19,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13889.0,13889.0,13889.0
2019-11-20,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13784.0,13784.0,13784.0
2019-11-21,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13833.0,13833.0,13833.0
2019-11-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13750.0,13750.0,13750.0
2019-11-25,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13722.0,13722.0,13722.0
2019-11-26,Fish,Silver Carp,Kilogram,132.0,157.0,144.5,Quintal,13606.0,13606.0,13606.0
2019-11-27,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13694.0,13694.0,13694.0
2019-11-28,Fish,Silver Carp,Kilogram,132.0,159.0,145.5,Quintal,13721.0,13721.0,13721.0
2019-11-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-12-01,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13729.0,13729.0,13729.0
2019-12-02,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13743.0,13743.0,13743.0
2019-12-03,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13853.0,13853.0,13853.0
2019-12-04,Fish,Silver Carp,Kilogram,134.0,162.0,148.0,Quintal,13861.0,13861.0,13861.0
2019-12-05,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13857.0,13857.0,13857.0
2019-12-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13857.0,13857.0,13857.0
2019-12-09,Fish,Silver Carp,Kilogram,133.0,161.0,147.0,Quintal,13818.0,13818.0,13818.0
2019-12-10,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13735.0,13735.0,13735.0
2019-12-11,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13771.0,13771.0,13771.0
2019-12-12,Fish,Silver Carp,Kilogram,131.0,158.0,144.5,Quintal,13588.0,13588.0,13588.0
2019-12-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13765.0,13765.0,13765.0
2019-12-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13750.0,13750.0,13750.0
2019-12-18,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13706.0,13706.0,13706.0
2019-12-19,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13794.0,13794.0,13794.0
2019-12-20,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-12-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Silver Carp,Kilogram,133.0,160.0,146.5,Quintal,13706.0,13706.0,13706.0
2019-12-23,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13694.0,13694.0,13694.0
2019-12-24,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13743.0,13743.0,13743.0
2019-12-25,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-12-26,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13722.0,13722.0,13722.0
2019-12-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13722.0,13722.0,13722.0
2019-12-30,Fish,Silver Carp,Kilogram,135.0,161.0,148.0,Quintal,13757.0,13757.0,13757.0
2019-12-31,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13708.0,13708.0,13708.0
2020-01-01,Fish,Silver Carp,Kilogram,135.0,198.0,166.5,Quintal,13703.0,13703.0,13703.0
2020-01-02,Fish,Silver Carp,Kilogram,134.0,198.0,166.0,Quintal,13722.0,13722.0,13722.0
2020-01-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2020-01-05,Fish,Silver Carp,Kilogram,134.0,198.0,166.0,Quintal,13778.0,13778.0,13778.0
2020-01-06,Fish,Silver Carp,Kilogram,134.0,198.0,166.0,Quintal,13778.0,13778.0,13778.0
2020-01-07,Fish,Silver Carp,Kilogram,135.0,199.0,167.0,Quintal,13771.0,13771.0,13771.0
2020-01-08,Fish,Silver Carp,Kilogram,135.0,199.0,167.0,Quintal,13778.0,13778.0,13778.0
2020-01-09,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13721.0,13721.0,13721.0
2020-01-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13819.0,13819.0,13819.0
2020-01-13,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13806.0,13806.0,13806.0
2020-01-14,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13806.0,13806.0,13806.0
2020-01-15,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13800.0,13800.0,13800.0
2020-01-16,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13771.0,13771.0,13771.0
2020-01-17,Fish,Silver Carp,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2020-01-18,Fish,Silver Carp,Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2020-01-19,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13819.0,13819.0,13819.0
2020-01-20,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13814.0,13814.0,13814.0
2020-01-21,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13847.0,13847.0,13847.0
2020-01-22,Fish,Silver Carp,Kilogram,137.0,164.0,150.5,Quintal,13838.0,13838.0,13838.0
2020-01-23,Fish,Silver Carp,Kilogram,133.0,160.0,146.5,Quintal,13765.0,13765.0,13765.0
2020-01-24,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2020-01-25,Fish,Silver Carp,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2020-01-26,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13750.0,13750.0,13750.0
2020-01-27,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13731.0,13731.0,13731.0
2020-01-28,Fish,Silver Carp,Kilogram,132.0,160.0,146.0,Quintal,13707.0,13707.0,13707.0
2020-01-29,Fish,Silver Carp,Kilogram,134.0,160.0,147.0,Quintal,13743.0,13743.0,13743.0
2020-01-30,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,13757.0,13757.0,13757.0
2020-01-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Silver Carp,Kilogram,134.0,159.0,146.5,Quintal,13635.0,13635.0,13635.0
2020-02-03,Fish,Silver Carp,Kilogram,134.0,159.0,146.5,Quintal,13608.0,13608.0,13608.0
2020-02-04,Fish,Silver Carp,Kilogram,133.0,159.0,146.0,Quintal,13622.0,13622.0,13622.0
2020-02-05,Fish,Silver Carp,Kilogram,132.0,159.0,145.5,Quintal,13694.0,13694.0,13694.0
2020-02-06,Fish,Silver Carp,Kilogram,132.0,158.0,145.0,Quintal,13622.0,13622.0,13622.0
2020-02-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Silver Carp,Kilogram,132.0,158.0,145.0,Quintal,13622.0,13622.0,13622.0
2020-02-10,Fish,Silver Carp,Kilogram,132.0,158.0,145.0,Quintal,13622.0,13622.0,13622.0
2020-02-11,Fish,Silver Carp,Kilogram,132.0,158.0,145.0,Quintal,13583.0,13583.0,13583.0
2020-02-12,Fish,Silver Carp,Kilogram,130.0,158.0,144.0,Quintal,13583.0,13583.0,13583.0
2020-02-13,Fish,Silver Carp,Kilogram,131.0,159.0,145.0,Quintal,13689.0,13689.0,13689.0
2020-02-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-16,Fish,Silver Carp,Kilogram,131.0,159.0,145.0,Quintal,13689.0,13689.0,13689.0
2020-02-17,Fish,Silver Carp,Kilogram,130.0,159.0,144.5,Quintal,13722.0,13722.0,13722.0
2020-02-18,Fish,Silver Carp,Kilogram,131.0,159.0,145.0,Quintal,13689.0,13689.0,13689.0
2020-02-19,Fish,Silver Carp,Kilogram,129.0,159.0,144.0,Quintal,13722.0,13722.0,13722.0
2020-02-20,Fish,Silver Carp,Kilogram,131.0,160.0,145.5,Quintal,13792.0,13792.0,13792.0
2020-02-21,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-22,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-23,Fish,Silver Carp,Kilogram,131.0,160.0,145.5,Quintal,13784.0,13784.0,13784.0
2020-02-24,Fish,Silver Carp,Kilogram,131.0,160.0,145.5,Quintal,13784.0,13784.0,13784.0
2020-02-25,Fish,Silver Carp,Kilogram,130.0,160.0,145.0,Quintal,13806.0,13806.0,13806.0
2020-02-26,Fish,Silver Carp,Kilogram,131.0,160.0,145.5,Quintal,13784.0,13784.0,13784.0
2020-02-27,Fish,Silver Carp,Kilogram,134.0,161.0,147.5,Quintal,13830.0,13830.0,13830.0
2020-02-28,Fish,Silver Carp,Kilogram,100.0,160.0,130.0,Quintal,14500.0,14500.0,14500.0
2020-02-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Silver Carp,Kilogram,131.0,159.0,145.0,Quintal,13757.0,13757.0,13757.0
2020-03-02,Fish,Silver Carp,Kilogram,131.0,159.0,145.0,Quintal,13757.0,13757.0,13757.0
2020-03-03,Fish,Silver Carp,Kilogram,132.0,162.0,147.0,Quintal,13973.0,13973.0,13973.0
2020-03-04,Fish,Silver Carp,Kilogram,132.0,161.0,146.5,Quintal,13973.0,13973.0,13973.0
2020-03-05,Fish,Silver Carp,Kilogram,131.0,161.0,146.0,Quintal,13972.0,13972.0,13972.0
