,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-26,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-27,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-28,Fish,Kai,Kilogram,278.0,335.0,306.5,Quintal,29750.0,29750.0,29750.0
2020-01-29,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-30,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-31,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-02-03,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-02-04,Fish,Kai,Kilogram,249.0,300.0,274.5,Quintal,25200.0,25200.0,25200.0
2020-02-05,Fish,Kai,Kilogram,249.0,300.0,274.5,Quintal,25200.0,25200.0,25200.0
2020-02-06,Fish,Kai,Kilogram,249.0,300.0,274.5,Quintal,25200.0,25200.0,25200.0
2020-02-07,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Kai,Kilogram,249.0,300.0,274.5,Quintal,25200.0,25200.0,25200.0
2020-02-10,Fish,Kai,Kilogram,249.0,300.0,274.5,Quintal,25200.0,25200.0,25200.0
2020-02-11,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-12,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-13,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-14,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-16,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-17,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-18,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-19,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-20,Fish,Kai,Kilogram,247.0,299.0,273.0,Quintal,25200.0,25200.0,25200.0
2020-02-21,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-02-22,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-02-23,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-02-24,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-02-25,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-02-26,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-02-27,Fish,Kai,Kilogram,214.0,261.0,237.5,Quintal,20833.0,20833.0,20833.0
2020-02-28,Fish,Kai,Kilogram,,,,Quintal,,,
2020-02-29,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-02,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-03,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-04,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-05,Fish,Kai,Kilogram,238.0,287.0,262.5,Quintal,24000.0,24000.0,24000.0
2020-03-06,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-03-08,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-09,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-10,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-11,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-12,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-13,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-16,Fish,Kai,Kilogram,226.0,270.0,248.0,Quintal,22200.0,22200.0,22200.0
2020-03-17,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-03-18,Fish,Kai,Kilogram,227.0,271.0,249.0,Quintal,22400.0,22400.0,22400.0
2020-03-19,Fish,Kai,Kilogram,227.0,271.0,249.0,Quintal,22400.0,22400.0,22400.0
2020-03-20,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-03-21,Fish,Kai,Kilogram,300.0,330.0,315.0,Quintal,29500.0,29500.0,29500.0
2020-03-22,Fish,Kai,Kilogram,227.0,271.0,249.0,Quintal,22400.0,22400.0,22400.0
2020-03-23,Fish,Kai,Kilogram,227.0,271.0,249.0,Quintal,22400.0,22400.0,22400.0
2020-03-24,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-03-25,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-03-26,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-27,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Kai,Kilogram,,,,Quintal,,,
2020-03-29,Fish,Kai,Kilogram,205.0,265.0,235.0,Quintal,16000.0,16000.0,16000.0
2020-03-30,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-03-31,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-04-01,Fish,Kai,Kilogram,350.0,425.0,387.5,Quintal,45000.0,45000.0,45000.0
2020-04-02,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-04-03,Fish,Kai,Kilogram,,,,Quintal,,,
2020-04-04,Fish,Kai,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-04-06,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-04-07,Fish,Kai,Kilogram,250.0,350.0,300.0,Quintal,,,
2020-04-08,Fish,Kai,Kilogram,248.0,288.0,268.0,Quintal,24500.0,24500.0,24500.0
2020-04-09,Fish,Kai,Kilogram,256.0,312.0,284.0,Quintal,27333.0,27333.0,27333.0
2020-04-10,Fish,Kai,Kilogram,280.0,348.0,314.0,Quintal,33500.0,33500.0,33500.0
2020-04-11,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-12,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-13,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-14,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-15,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-16,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-17,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-18,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-19,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-20,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-21,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-22,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-23,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-24,Fish,Kai,Kilogram,256.0,312.0,284.0,Quintal,27333.0,27333.0,27333.0
2020-04-25,Fish,Kai,Kilogram,256.0,312.0,284.0,Quintal,27333.0,27333.0,27333.0
2020-04-26,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-27,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-28,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-29,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-04-30,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-01,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-02,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-03,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-04,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-05,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-06,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-07,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-08,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-09,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-10,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-11,Fish,Kai,Kilogram,240.0,290.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-12,Fish,Kai,Kilogram,248.0,290.0,269.0,Quintal,24500.0,24500.0,24500.0
2020-05-13,Fish,Kai,Kilogram,248.0,290.0,269.0,Quintal,24500.0,24500.0,24500.0
2020-05-14,Fish,Kai,Kilogram,248.0,290.0,269.0,Quintal,24500.0,24500.0,24500.0
2020-05-15,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-16,Fish,Kai,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2020-05-17,Fish,Kai,Kilogram,240.0,282.0,261.0,Quintal,24500.0,24500.0,24500.0
2020-05-18,Fish,Kai,Kilogram,240.0,282.0,261.0,Quintal,24500.0,24500.0,24500.0
2020-05-19,Fish,Kai,Kilogram,240.0,282.0,261.0,Quintal,24500.0,24500.0,24500.0
2020-05-20,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-05-21,Fish,Kai,Kilogram,325.0,400.0,362.5,Quintal,40000.0,40000.0,40000.0
2020-05-22,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-23,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-24,Fish,Kai,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2020-05-25,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-27,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-05-28,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-05-29,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-30,Fish,Kai,Kilogram,,,,Quintal,,,
2020-05-31,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-06-01,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-06-02,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-06-03,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,23250.0,23250.0,23250.0
2020-06-04,Fish,Kai,Kilogram,232.0,272.0,252.0,Quintal,23000.0,23000.0,23000.0
2020-06-05,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-06,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-07,Fish,Kai,Kilogram,232.0,272.0,252.0,Quintal,23000.0,23000.0,23000.0
2020-06-08,Fish,Kai,Kilogram,232.0,272.0,252.0,Quintal,23000.0,23000.0,23000.0
2020-06-09,Fish,Kai,Kilogram,229.0,274.0,251.5,Quintal,22800.0,22800.0,22800.0
2020-06-10,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-11,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-12,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-13,Fish,Kai,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2020-06-14,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-15,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-16,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-17,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-18,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-19,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-22,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-23,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,23000.0,23000.0,23000.0
2020-06-24,Fish,Kai,Kilogram,228.0,270.0,249.0,Quintal,22750.0,22750.0,22750.0
2020-06-25,Fish,Kai,Kilogram,228.0,270.0,249.0,Quintal,22750.0,22750.0,22750.0
2020-06-26,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Kai,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Kai,Kilogram,213.0,251.0,232.0,Quintal,20600.0,20600.0,20600.0
2020-06-29,Fish,Kai,Kilogram,213.0,251.0,232.0,Quintal,20600.0,20600.0,20600.0
2020-06-30,Fish,Kai,Kilogram,211.0,249.0,230.0,Quintal,20400.0,20400.0,20400.0
2020-07-01,Fish,Kai,Kilogram,213.0,257.0,235.0,Quintal,20500.0,20500.0,20500.0
2020-07-02,Fish,Kai,Kilogram,212.0,256.0,234.0,Quintal,20400.0,20400.0,20400.0
2020-07-03,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Kai,Kilogram,212.0,256.0,234.0,Quintal,20400.0,20400.0,20400.0
2020-07-06,Fish,Kai,Kilogram,212.0,257.0,234.5,Quintal,20500.0,20500.0,20500.0
2020-07-07,Fish,Kai,Kilogram,212.0,257.0,234.5,Quintal,20500.0,20500.0,20500.0
2020-07-08,Fish,Kai,Kilogram,214.0,251.0,232.5,Quintal,20600.0,20600.0,20600.0
2020-07-09,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-10,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-13,Fish,Kai,Kilogram,223.0,265.0,244.0,Quintal,22000.0,22000.0,22000.0
2020-07-14,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-15,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,22500.0,22500.0,22500.0
2020-07-16,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-17,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-20,Fish,Kai,Kilogram,213.0,250.0,231.5,Quintal,20400.0,20400.0,20400.0
2020-07-21,Fish,Kai,Kilogram,216.0,251.0,233.5,Quintal,20600.0,20600.0,20600.0
2020-07-22,Fish,Kai,Kilogram,217.0,261.0,239.0,Quintal,21000.0,21000.0,21000.0
2020-07-23,Fish,Kai,Kilogram,227.0,275.0,251.0,Quintal,22250.0,22250.0,22250.0
2020-07-24,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Kai,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Kai,Kilogram,217.0,261.0,239.0,Quintal,21000.0,21000.0,21000.0
2020-07-27,Fish,Kai,Kilogram,217.0,261.0,239.0,Quintal,21000.0,21000.0,21000.0
2020-07-28,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-07-29,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-07-30,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-07-31,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Kai,Kilogram,224.0,273.0,248.5,Quintal,22000.0,22000.0,22000.0
2020-08-04,Fish,Kai,Kilogram,216.0,261.0,238.5,Quintal,20900.0,20900.0,20900.0
2020-08-05,Fish,Kai,Kilogram,222.0,260.0,241.0,Quintal,20800.0,20800.0,20800.0
2020-08-06,Fish,Kai,Kilogram,222.0,260.0,241.0,Quintal,20800.0,20800.0,20800.0
2020-08-07,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Kai,Kilogram,222.0,260.0,241.0,Quintal,20800.0,20800.0,20800.0
2020-08-10,Fish,Kai,Kilogram,222.0,260.0,241.0,Quintal,20800.0,20800.0,20800.0
2020-08-11,Fish,Kai,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2020-08-12,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-13,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-14,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-17,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-18,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-19,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-20,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-21,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-24,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-25,Fish,Kai,Kilogram,215.0,253.0,234.0,Quintal,20800.0,20800.0,20800.0
2020-08-26,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-08-27,Fish,Kai,Kilogram,184.0,228.0,206.0,Quintal,16000.0,16000.0,16000.0
2020-08-28,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Kai,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-09-01,Fish,Kai,Kilogram,215.0,260.0,237.5,Quintal,20800.0,20800.0,20800.0
2020-09-02,Fish,Kai,Kilogram,215.0,259.0,237.0,Quintal,20600.0,20600.0,20600.0
2020-09-03,Fish,Kai,Kilogram,215.0,259.0,237.0,Quintal,20600.0,20600.0,20600.0
2020-09-04,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Kai,Kilogram,215.0,259.0,237.0,Quintal,20600.0,20600.0,20600.0
2020-09-07,Fish,Kai,Kilogram,215.0,266.0,240.5,Quintal,20600.0,20600.0,20600.0
2020-09-08,Fish,Kai,Kilogram,215.0,266.0,240.5,Quintal,20600.0,20600.0,20600.0
2020-09-09,Fish,Kai,Kilogram,215.0,266.0,240.5,Quintal,20600.0,20600.0,20600.0
2020-09-10,Fish,Kai,Kilogram,214.0,266.0,240.0,Quintal,20600.0,20600.0,20600.0
2020-09-11,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-14,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-15,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-16,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-17,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-18,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-21,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-22,Fish,Kai,Kilogram,214.0,264.0,239.0,Quintal,20400.0,20400.0,20400.0
2020-09-23,Fish,Kai,Kilogram,212.0,263.0,237.5,Quintal,20400.0,20400.0,20400.0
2020-09-24,Fish,Kai,Kilogram,212.0,263.0,237.5,Quintal,20400.0,20400.0,20400.0
2020-09-25,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Kai,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Kai,Kilogram,212.0,263.0,237.5,Quintal,20400.0,20400.0,20400.0
2020-09-28,Fish,Kai,Kilogram,212.0,263.0,237.5,Quintal,20400.0,20400.0,20400.0
2020-09-29,Fish,Kai,Kilogram,210.0,261.0,235.5,Quintal,20200.0,20200.0,20200.0
2020-09-30,Fish,Kai,Kilogram,210.0,254.0,232.0,Quintal,20200.0,20200.0,20200.0
2020-10-01,Fish,Kai,Kilogram,210.0,254.0,232.0,Quintal,20200.0,20200.0,20200.0
2020-10-02,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-04,Fish,Kai,Kilogram,212.0,255.0,233.5,Quintal,20400.0,20400.0,20400.0
2020-10-05,Fish,Kai,Kilogram,227.0,275.0,251.0,Quintal,22500.0,22500.0,22500.0
2020-10-06,Fish,Kai,Kilogram,212.0,255.0,233.5,Quintal,22500.0,22500.0,22500.0
2020-10-07,Fish,Kai,Kilogram,181.0,223.0,202.0,Quintal,15500.0,15500.0,15500.0
2020-10-08,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-09,Fish,Kai,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2020-10-10,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-12,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-13,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-14,Fish,Kai,Kilogram,177.0,217.0,197.0,Quintal,15500.0,15500.0,15500.0
2020-10-15,Fish,Kai,Kilogram,235.0,320.0,277.5,Quintal,22000.0,22000.0,22000.0
2020-10-16,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-17,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Kai,Kilogram,229.0,277.0,253.0,Quintal,22000.0,22000.0,22000.0
2020-10-19,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-20,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-21,Fish,Kai,Kilogram,177.0,217.0,197.0,Quintal,15500.0,15500.0,15500.0
2020-10-22,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-23,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-26,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-27,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-28,Fish,Kai,Kilogram,177.0,217.0,197.0,Quintal,15500.0,15500.0,15500.0
2020-10-29,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-10-30,Fish,Kai,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Kai,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-11-02,Fish,Kai,Kilogram,214.0,256.0,235.0,Quintal,20400.0,20400.0,20400.0
2020-11-03,Fish,Kai,Kilogram,232.0,280.0,256.0,Quintal,22500.0,22500.0,22500.0
2020-11-04,Fish,Kai,Kilogram,185.0,235.0,210.0,Quintal,16333.0,16333.0,16333.0
2020-11-05,Fish,Kai,Kilogram,228.0,278.0,253.0,Quintal,22250.0,22250.0,22250.0
2020-11-06,Fish,Kai,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Kai,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2020-11-08,Fish,Kai,Kilogram,228.0,278.0,253.0,Quintal,22250.0,22250.0,22250.0
2020-11-09,Fish,Kai,Kilogram,228.0,278.0,253.0,Quintal,22250.0,22250.0,22250.0
2020-11-10,Fish,Kai,Kilogram,228.0,278.0,253.0,Quintal,22250.0,22250.0,22250.0
2020-11-11,Fish,Kai,Kilogram,188.0,238.0,213.0,Quintal,16333.0,16333.0,16333.0
