,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-08-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220.0,300.0,260.0,Quintal,27000.0,27000.0,27000.0
2016-08-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-11-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220.0,320.0,270.0,Quintal,30000.0,30000.0,30000.0
2016-12-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,300.0,250.0,Quintal,36000.0,36000.0,36000.0
2016-12-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-12-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,380.0,330.0,Quintal,35000.0,35000.0,35000.0
2017-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,637.0,345.0,491.0,Quintal,32000.0,32000.0,32000.0
2017-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,355.0,336.0,345.5,Quintal,30333.0,30333.0,30333.0
2017-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,334.0,341.0,337.5,Quintal,29654.0,29654.0,29654.0
2017-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,325.0,311.0,Quintal,31000.0,31000.0,31000.0
2017-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325.0,325.0,325.0,Quintal,28538.0,28538.0,28538.0
2017-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,324.0,339.0,331.5,Quintal,29300.0,29300.0,29300.0
2017-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346.0,348.0,347.0,Quintal,28773.0,28773.0,28773.0
2017-03-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,306.0,361.0,333.5,Quintal,30250.0,30250.0,30250.0
2017-03-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,642.0,400.0,521.0,Quintal,29667.0,29667.0,29667.0
2017-03-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,357.0,341.0,349.0,Quintal,28700.0,28700.0,28700.0
2017-03-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,365.0,349.0,357.0,Quintal,29364.0,29364.0,29364.0
2017-03-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351.0,332.0,341.5,Quintal,29500.0,29500.0,29500.0
2017-03-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,365.0,342.5,Quintal,31250.0,31250.0,31250.0
2017-03-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,561.0,439.0,Quintal,30000.0,30000.0,30000.0
2017-03-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,933.0,616.5,Quintal,25000.0,25000.0,25000.0
2017-03-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,349.0,325.0,Quintal,31333.0,31333.0,31333.0
2017-03-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,347.0,319.5,Quintal,29500.0,29500.0,29500.0
2017-03-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,306.0,341.0,323.5,Quintal,29929.0,29929.0,29929.0
2017-03-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,320.0,308.5,Quintal,27833.0,27833.0,27833.0
2017-03-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343.0,380.0,361.5,Quintal,32000.0,32000.0,32000.0
2017-03-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-03-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2017-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,334.0,311.0,Quintal,29321.0,29321.0,29321.0
2017-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,339.0,317.0,Quintal,29750.0,29750.0,29750.0
2017-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-04-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,340.0,317.0,Quintal,29731.0,29731.0,29731.0
2017-05-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-05-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,355.0,330.0,Quintal,30000.0,30000.0,30000.0
2017-05-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,360.0,335.0,Quintal,30000.0,30000.0,30000.0
2017-05-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2017-05-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
