,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-12,Fish,Mregal-small,Kilogram,138.0,156.0,147.0,Quintal,14000.0,14000.0,14000.0
2016-01-13,Fish,Mregal-small,Kilogram,118.0,136.0,127.0,Quintal,12167.0,12167.0,12167.0
2016-01-14,Fish,Mregal-small,Kilogram,129.0,146.0,137.5,Quintal,14100.0,14100.0,14100.0
2016-01-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-17,Fish,Mregal-small,Kilogram,130.0,147.0,138.5,Quintal,14100.0,14100.0,14100.0
2016-01-18,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12833.0,12833.0,12833.0
2016-01-19,Fish,Mregal-small,Kilogram,124.0,142.0,133.0,Quintal,13125.0,13125.0,13125.0
2016-01-20,Fish,Mregal-small,Kilogram,118.0,138.0,128.0,Quintal,17125.0,17125.0,17125.0
2016-01-21,Fish,Mregal-small,Kilogram,122.0,140.0,131.0,Quintal,16500.0,16500.0,16500.0
2016-01-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-24,Fish,Mregal-small,Kilogram,129.0,153.0,141.0,Quintal,17500.0,17500.0,17500.0
2016-01-25,Fish,Mregal-small,Kilogram,132.0,158.0,145.0,Quintal,15250.0,15250.0,15250.0
2016-01-26,Fish,Mregal-small,Kilogram,127.0,150.0,138.5,Quintal,19333.0,19333.0,19333.0
2016-01-27,Fish,Mregal-small,Kilogram,122.0,140.0,131.0,Quintal,14900.0,14900.0,14900.0
2016-01-28,Fish,Mregal-small,Kilogram,122.0,140.0,131.0,Quintal,14900.0,14900.0,14900.0
2016-01-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-31,Fish,Mregal-small,Kilogram,125.0,143.0,134.0,Quintal,15417.0,15417.0,15417.0
2016-02-01,Fish,Mregal-small,Kilogram,128.0,148.0,138.0,Quintal,16500.0,16500.0,16500.0
2016-02-02,Fish,Mregal-small,Kilogram,118.0,138.0,128.0,Quintal,15375.0,15375.0,15375.0
2016-02-03,Fish,Mregal-small,Kilogram,126.0,144.0,135.0,Quintal,15900.0,15900.0,15900.0
2016-02-04,Fish,Mregal-small,Kilogram,118.0,138.0,128.0,Quintal,14900.0,14900.0,14900.0
2016-02-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-07,Fish,Mregal-small,Kilogram,125.0,143.0,134.0,Quintal,15417.0,15417.0,15417.0
2016-02-08,Fish,Mregal-small,Kilogram,127.0,147.0,137.0,Quintal,15417.0,15417.0,15417.0
2016-02-09,Fish,Mregal-small,Kilogram,118.0,138.0,128.0,Quintal,15375.0,15375.0,15375.0
2016-02-10,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,15375.0,15375.0,15375.0
2016-02-11,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,14900.0,14900.0,14900.0
2016-02-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-14,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,14900.0,14900.0,14900.0
2016-02-15,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,16000.0,16000.0,16000.0
2016-02-16,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12875.0,12875.0,12875.0
2016-02-17,Fish,Mregal-small,Kilogram,120.0,145.0,132.5,Quintal,17500.0,17500.0,17500.0
2016-02-18,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,14900.0,14900.0,14900.0
2016-02-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-22,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,15375.0,15375.0,15375.0
2016-02-23,Fish,Mregal-small,Kilogram,133.0,153.0,143.0,Quintal,17667.0,17667.0,17667.0
2016-02-24,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,15375.0,15375.0,15375.0
2016-02-25,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,17250.0,17250.0,17250.0
2016-02-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-02-28,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,15375.0,15375.0,15375.0
2016-02-29,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,17250.0,17250.0,17250.0
2016-03-01,Fish,Mregal-small,Kilogram,133.0,153.0,143.0,Quintal,17667.0,17667.0,17667.0
2016-03-02,Fish,Mregal-small,Kilogram,130.0,153.0,141.5,Quintal,17333.0,17333.0,17333.0
2016-03-03,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,17500.0,17500.0,17500.0
2016-03-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-06,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,17500.0,17500.0,17500.0
2016-03-07,Fish,Mregal-small,Kilogram,130.0,153.0,141.5,Quintal,14000.0,14000.0,14000.0
2016-03-08,Fish,Mregal-small,Kilogram,143.0,167.0,155.0,Quintal,17500.0,17500.0,17500.0
2016-03-09,Fish,Mregal-small,Kilogram,120.0,160.0,140.0,Quintal,18000.0,18000.0,18000.0
2016-03-10,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,17333.0,17333.0,17333.0
2016-03-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-13,Fish,Mregal-small,Kilogram,105.0,130.0,117.5,Quintal,18000.0,18000.0,18000.0
2016-03-14,Fish,Mregal-small,Kilogram,135.0,165.0,150.0,Quintal,17333.0,17333.0,17333.0
2016-03-15,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,16250.0,16250.0,16250.0
2016-03-16,Fish,Mregal-small,Kilogram,120.0,150.0,135.0,Quintal,16333.0,16333.0,16333.0
2016-03-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-20,Fish,Mregal-small,Kilogram,126.0,148.0,137.0,Quintal,16200.0,16200.0,16200.0
2016-03-21,Fish,Mregal-small,Kilogram,130.0,157.0,143.5,Quintal,16250.0,16250.0,16250.0
2016-03-22,Fish,Mregal-small,Kilogram,125.0,150.0,137.5,Quintal,18000.0,18000.0,18000.0
2016-03-23,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,14000.0,14000.0,14000.0
2016-03-24,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,12667.0,12667.0,12667.0
2016-03-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-03-26,Fish,Mregal-small,Kilogram,100.0,120.0,110.0,Quintal,,,
2016-03-27,Fish,Mregal-small,Kilogram,128.0,150.0,139.0,Quintal,13500.0,13500.0,13500.0
2016-03-28,Fish,Mregal-small,Kilogram,110.0,140.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-03-29,Fish,Mregal-small,Kilogram,124.0,146.0,135.0,Quintal,13500.0,13500.0,13500.0
2016-03-30,Fish,Mregal-small,Kilogram,157.0,180.0,168.5,Quintal,12000.0,12000.0,12000.0
2016-03-31,Fish,Mregal-small,Kilogram,158.0,178.0,168.0,Quintal,12667.0,12667.0,12667.0
2016-04-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-02,Fish,Mregal-small,Kilogram,100.0,120.0,110.0,Quintal,,,
2016-04-03,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,12667.0,12667.0,12667.0
2016-04-04,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,13667.0,13667.0,13667.0
2016-04-05,Fish,Mregal-small,Kilogram,154.0,174.0,164.0,Quintal,13500.0,13500.0,13500.0
2016-04-06,Fish,Mregal-small,Kilogram,147.0,167.0,157.0,Quintal,13500.0,13500.0,13500.0
2016-04-07,Fish,Mregal-small,Kilogram,110.0,140.0,125.0,Quintal,12000.0,12000.0,12000.0
2016-04-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-10,Fish,Mregal-small,Kilogram,133.0,155.0,144.0,Quintal,13500.0,13500.0,13500.0
2016-04-11,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,12500.0,12500.0,12500.0
2016-04-12,Fish,Mregal-small,Kilogram,120.0,137.0,128.5,Quintal,13000.0,13000.0,13000.0
2016-04-13,Fish,Mregal-small,Kilogram,137.0,157.0,147.0,Quintal,13000.0,13000.0,13000.0
2016-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-18,Fish,Mregal-small,Kilogram,141.0,160.0,150.5,Quintal,15500.0,15500.0,15500.0
2016-04-19,Fish,Mregal-small,Kilogram,137.0,156.0,146.5,Quintal,14667.0,14667.0,14667.0
2016-04-20,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2016-04-21,Fish,Mregal-small,Kilogram,147.0,170.0,158.5,Quintal,17000.0,17000.0,17000.0
2016-04-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-24,Fish,Mregal-small,Kilogram,160.0,180.0,170.0,Quintal,15667.0,15667.0,15667.0
2016-04-25,Fish,Mregal-small,Kilogram,133.0,153.0,143.0,Quintal,14000.0,14000.0,14000.0
2016-04-26,Fish,Mregal-small,Kilogram,147.0,170.0,158.5,Quintal,17000.0,17000.0,17000.0
2016-04-27,Fish,Mregal-small,Kilogram,135.0,160.0,147.5,Quintal,16000.0,16000.0,16000.0
2016-04-28,Fish,Mregal-small,Kilogram,134.0,152.0,143.0,Quintal,15000.0,15000.0,15000.0
2016-04-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-04-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-02,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,14500.0,14500.0,14500.0
2016-05-03,Fish,Mregal-small,Kilogram,138.0,158.0,148.0,Quintal,14500.0,14500.0,14500.0
2016-05-04,Fish,Mregal-small,Kilogram,143.0,163.0,153.0,Quintal,16333.0,16333.0,16333.0
2016-05-05,Fish,Mregal-small,Kilogram,135.0,155.0,145.0,Quintal,14667.0,14667.0,14667.0
2016-05-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-08,Fish,Mregal-small,Kilogram,160.0,183.0,171.5,Quintal,17000.0,17000.0,17000.0
2016-05-09,Fish,Mregal-small,Kilogram,140.0,162.0,151.0,Quintal,15667.0,15667.0,15667.0
2016-05-10,Fish,Mregal-small,Kilogram,135.0,160.0,147.5,Quintal,,,
2016-05-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-12,Fish,Mregal-small,Kilogram,155.0,180.0,167.5,Quintal,16000.0,16000.0,16000.0
2016-05-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-15,Fish,Mregal-small,Kilogram,135.0,160.0,147.5,Quintal,,,
2016-05-16,Fish,Mregal-small,Kilogram,140.0,163.0,151.5,Quintal,15500.0,15500.0,15500.0
2016-05-17,Fish,Mregal-small,Kilogram,140.0,163.0,151.5,Quintal,15000.0,15000.0,15000.0
2016-05-18,Fish,Mregal-small,Kilogram,140.0,167.0,153.5,Quintal,16000.0,16000.0,16000.0
2016-05-19,Fish,Mregal-small,Kilogram,146.0,166.0,156.0,Quintal,15500.0,15500.0,15500.0
2016-05-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-22,Fish,Mregal-small,Kilogram,144.0,172.0,158.0,Quintal,16667.0,16667.0,16667.0
2016-05-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-24,Fish,Mregal-small,Kilogram,148.0,172.0,160.0,Quintal,16667.0,16667.0,16667.0
2016-05-25,Fish,Mregal-small,Kilogram,143.0,167.0,155.0,Quintal,16667.0,16667.0,16667.0
2016-05-26,Fish,Mregal-small,Kilogram,145.0,162.0,153.5,Quintal,16500.0,16500.0,16500.0
2016-05-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-05-29,Fish,Mregal-small,Kilogram,148.0,172.0,160.0,Quintal,16667.0,16667.0,16667.0
2016-05-30,Fish,Mregal-small,Kilogram,148.0,172.0,160.0,Quintal,16667.0,16667.0,16667.0
2016-05-31,Fish,Mregal-small,Kilogram,148.0,164.0,156.0,Quintal,15333.0,15333.0,15333.0
2016-06-01,Fish,Mregal-small,Kilogram,158.0,192.0,175.0,Quintal,16667.0,16667.0,16667.0
2016-06-02,Fish,Mregal-small,Kilogram,157.0,189.0,173.0,Quintal,15600.0,15600.0,15600.0
2016-06-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-05,Fish,Mregal-small,Kilogram,154.0,186.0,170.0,Quintal,16250.0,16250.0,16250.0
2016-06-06,Fish,Mregal-small,Kilogram,150.0,181.0,165.5,Quintal,15600.0,15600.0,15600.0
2016-06-07,Fish,Mregal-small,Kilogram,130.0,150.0,140.0,Quintal,14500.0,14500.0,14500.0
2016-06-08,Fish,Mregal-small,Kilogram,150.0,184.0,167.0,Quintal,15333.0,15333.0,15333.0
2016-06-09,Fish,Mregal-small,Kilogram,160.0,188.0,174.0,Quintal,16500.0,16500.0,16500.0
2016-06-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-12,Fish,Mregal-small,Kilogram,152.0,185.0,168.5,Quintal,16667.0,16667.0,16667.0
2016-06-13,Fish,Mregal-small,Kilogram,148.0,168.0,158.0,Quintal,14500.0,14500.0,14500.0
2016-06-14,Fish,Mregal-small,Kilogram,138.0,168.0,153.0,Quintal,15750.0,15750.0,15750.0
2016-06-15,Fish,Mregal-small,Kilogram,132.0,160.0,146.0,Quintal,16500.0,16500.0,16500.0
2016-06-16,Fish,Mregal-small,Kilogram,128.0,158.0,143.0,Quintal,15000.0,15000.0,15000.0
2016-06-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-19,Fish,Mregal-small,Kilogram,139.0,168.0,153.5,Quintal,15500.0,15500.0,15500.0
2016-06-20,Fish,Mregal-small,Kilogram,145.0,174.0,159.5,Quintal,15400.0,15400.0,15400.0
2016-06-21,Fish,Mregal-small,Kilogram,135.0,167.0,151.0,Quintal,15333.0,15333.0,15333.0
2016-06-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-23,Fish,Mregal-small,Kilogram,139.0,168.0,153.5,Quintal,15250.0,15250.0,15250.0
2016-06-24,Fish,Mregal-small,Kilogram,100.0,120.0,110.0,Quintal,,,
2016-06-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-06-26,Fish,Mregal-small,Kilogram,141.0,171.0,156.0,Quintal,15500.0,15500.0,15500.0
2016-06-27,Fish,Mregal-small,Kilogram,144.0,174.0,159.0,Quintal,15250.0,15250.0,15250.0
2016-06-28,Fish,Mregal-small,Kilogram,132.0,168.0,150.0,Quintal,15333.0,15333.0,15333.0
2016-06-29,Fish,Mregal-small,Kilogram,150.0,180.0,165.0,Quintal,15333.0,15333.0,15333.0
2016-06-30,Fish,Mregal-small,Kilogram,141.0,171.0,156.0,Quintal,15400.0,15400.0,15400.0
2016-07-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-10,Fish,Mregal-small,Kilogram,149.0,179.0,164.0,Quintal,16250.0,16250.0,16250.0
2016-07-11,Fish,Mregal-small,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2016-07-12,Fish,Mregal-small,Kilogram,143.0,175.0,159.0,Quintal,15250.0,15250.0,15250.0
2016-07-13,Fish,Mregal-small,Kilogram,143.0,177.0,160.0,Quintal,15250.0,15250.0,15250.0
2016-07-14,Fish,Mregal-small,Kilogram,142.0,176.0,159.0,Quintal,15333.0,15333.0,15333.0
2016-07-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-16,Fish,Mregal-small,Kilogram,144.0,170.0,157.0,Quintal,14500.0,14500.0,14500.0
2016-07-17,Fish,Mregal-small,Kilogram,143.0,175.0,159.0,Quintal,15333.0,15333.0,15333.0
2016-07-18,Fish,Mregal-small,Kilogram,155.0,195.0,175.0,Quintal,16333.0,16333.0,16333.0
2016-07-19,Fish,Mregal-small,Kilogram,142.0,168.0,155.0,Quintal,14667.0,14667.0,14667.0
2016-07-20,Fish,Mregal-small,Kilogram,150.0,184.0,167.0,Quintal,15000.0,15000.0,15000.0
2016-07-21,Fish,Mregal-small,Kilogram,148.0,188.0,168.0,Quintal,15000.0,15000.0,15000.0
2016-07-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-24,Fish,Mregal-small,Kilogram,144.0,178.0,161.0,Quintal,15333.0,15333.0,15333.0
2016-07-25,Fish,Mregal-small,Kilogram,144.0,178.0,161.0,Quintal,15333.0,15333.0,15333.0
2016-07-26,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-07-27,Fish,Mregal-small,Kilogram,144.0,178.0,161.0,Quintal,15333.0,15333.0,15333.0
2016-07-28,Fish,Mregal-small,Kilogram,144.0,178.0,161.0,Quintal,15333.0,15333.0,15333.0
2016-07-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-07-31,Fish,Mregal-small,Kilogram,150.0,188.0,169.0,Quintal,17000.0,17000.0,17000.0
2016-08-01,Fish,Mregal-small,Kilogram,130.0,170.0,150.0,Quintal,14500.0,14500.0,14500.0
2016-08-02,Fish,Mregal-small,Kilogram,140.0,170.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-08-03,Fish,Mregal-small,Kilogram,140.0,155.0,147.5,Quintal,12000.0,12000.0,12000.0
2016-08-04,Fish,Mregal-small,Kilogram,140.0,170.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-08-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-07,Fish,Mregal-small,Kilogram,143.0,160.0,151.5,Quintal,13000.0,13000.0,13000.0
2016-08-08,Fish,Mregal-small,Kilogram,135.0,155.0,145.0,Quintal,13000.0,13000.0,13000.0
2016-08-09,Fish,Mregal-small,Kilogram,143.0,160.0,151.5,Quintal,13000.0,13000.0,13000.0
2016-08-10,Fish,Mregal-small,Kilogram,143.0,170.0,156.5,Quintal,14333.0,14333.0,14333.0
2016-08-11,Fish,Mregal-small,Kilogram,140.0,170.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-08-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-14,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-16,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-08-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-18,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-08-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-22,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-08-23,Fish,Mregal-small,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-08-24,Fish,Mregal-small,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2016-08-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-08-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-05,Fish,Mregal-small,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2016-09-06,Fish,Mregal-small,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2016-09-07,Fish,Mregal-small,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2016-09-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-18,Fish,Mregal-small,Kilogram,160.0,180.0,170.0,Quintal,17000.0,17000.0,17000.0
2016-09-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-21,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-09-22,Fish,Mregal-small,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-24,Fish,Mregal-small,Kilogram,175.0,210.0,192.5,Quintal,24000.0,24000.0,24000.0
2016-09-25,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-09-26,Fish,Mregal-small,Kilogram,175.0,210.0,192.5,Quintal,24000.0,24000.0,24000.0
2016-09-27,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-09-28,Fish,Mregal-small,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-09-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-09-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-02,Fish,Mregal-small,Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2016-10-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-04,Fish,Mregal-small,Kilogram,175.0,210.0,192.5,Quintal,24000.0,24000.0,24000.0
2016-10-05,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-06,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-13,Fish,Mregal-small,Kilogram,190.0,240.0,215.0,Quintal,23000.0,23000.0,23000.0
2016-10-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-16,Fish,Mregal-small,Kilogram,170.0,205.0,187.5,Quintal,23000.0,23000.0,23000.0
2016-10-17,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-18,Fish,Mregal-small,Kilogram,190.0,240.0,215.0,Quintal,23000.0,23000.0,23000.0
2016-10-19,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-20,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-24,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-26,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-10-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-10-31,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,,,
2016-11-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-11-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-11-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-11-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
