,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-03-31,Fish,Shrimp-small,Kilogram,400.0,500.0,450.0,Quintal,40000.0,40000.0,40000.0
2020-04-01,Fish,Shrimp-small,Kilogram,400.0,500.0,450.0,Quintal,40000.0,40000.0,40000.0
2020-04-02,Fish,Shrimp-small,Kilogram,400.0,500.0,450.0,Quintal,40000.0,40000.0,40000.0
2020-04-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-04-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Shrimp-small,Kilogram,500.0,550.0,525.0,Quintal,50000.0,50000.0,50000.0
2020-04-06,Fish,Shrimp-small,Kilogram,500.0,550.0,525.0,Quintal,50000.0,50000.0,50000.0
2020-04-07,Fish,Shrimp-small,Kilogram,500.0,550.0,525.0,Quintal,50000.0,50000.0,50000.0
2020-04-08,Fish,Shrimp-small,Kilogram,550.0,625.0,587.5,Quintal,57500.0,57500.0,57500.0
2020-04-09,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-10,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,48000.0,48000.0,48000.0
2020-04-11,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-12,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-13,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-14,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-15,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-16,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-17,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-18,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-19,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-20,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-21,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-22,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-23,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-24,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-25,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-26,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-27,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-28,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-29,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-04-30,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-05-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-02,Fish,Shrimp-small,Kilogram,340.0,360.0,350.0,Quintal,32000.0,32000.0,32000.0
2020-05-03,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-05-04,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-05,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-07,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-10,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-11,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-12,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-13,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-14,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-17,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-18,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-19,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-20,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-21,Fish,Shrimp-small,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2020-05-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-27,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-28,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-05-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-05-31,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-01,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-02,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-03,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-04,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-07,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-08,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-09,Fish,Shrimp-small,Kilogram,525.0,597.0,561.0,Quintal,55250.0,55250.0,55250.0
2020-06-10,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,55333.0,55333.0,55333.0
2020-06-11,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,55333.0,55333.0,55333.0
2020-06-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-14,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,55333.0,55333.0,55333.0
2020-06-15,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,55333.0,55333.0,55333.0
2020-06-16,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,55333.0,55333.0,55333.0
2020-06-17,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-18,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-22,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-23,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-24,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-25,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-29,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-06-30,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-01,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-02,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-06,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-07,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-08,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-09,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-13,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-14,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-15,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-16,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-20,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-21,Fish,Shrimp-small,Kilogram,538.0,608.0,573.0,Quintal,55333.0,55333.0,55333.0
2020-07-22,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-23,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-27,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-28,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-29,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-30,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-07-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-04,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-05,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-06,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-10,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-12,Fish,Shrimp-small,Kilogram,525.0,583.0,554.0,Quintal,55333.0,55333.0,55333.0
2020-08-13,Fish,Shrimp-small,Kilogram,525.0,583.0,554.0,Quintal,55333.0,55333.0,55333.0
2020-08-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Shrimp-small,Kilogram,525.0,583.0,554.0,Quintal,55333.0,55333.0,55333.0
2020-08-17,Fish,Shrimp-small,Kilogram,525.0,583.0,554.0,Quintal,55333.0,55333.0,55333.0
2020-08-18,Fish,Shrimp-small,Kilogram,525.0,583.0,554.0,Quintal,55333.0,55333.0,55333.0
2020-08-19,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-20,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-24,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-25,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-26,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-27,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-08-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-09-01,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-09-02,Fish,Shrimp-small,Kilogram,525.0,595.0,560.0,Quintal,55333.0,55333.0,55333.0
2020-09-03,Fish,Shrimp-small,Kilogram,513.0,583.0,548.0,Quintal,53667.0,53667.0,53667.0
2020-09-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Shrimp-small,Kilogram,500.0,570.0,535.0,Quintal,52000.0,52000.0,52000.0
2020-09-07,Fish,Shrimp-small,Kilogram,500.0,570.0,535.0,Quintal,52000.0,52000.0,52000.0
2020-09-08,Fish,Shrimp-small,Kilogram,500.0,570.0,535.0,Quintal,52000.0,52000.0,52000.0
2020-09-09,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-10,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-14,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-15,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-16,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-17,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-21,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-22,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-23,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-24,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-28,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-29,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-09-30,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-01,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-04,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-05,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-06,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-07,Fish,Shrimp-small,Kilogram,488.0,558.0,523.0,Quintal,50333.0,50333.0,50333.0
2020-10-08,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-12,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-13,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-14,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-15,Fish,Shrimp-small,Kilogram,425.0,465.0,445.0,Quintal,43000.0,43000.0,43000.0
2020-10-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-19,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-20,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-21,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-22,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-27,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-28,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-29,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-10-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-02,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-03,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-04,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-05,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-08,Fish,Shrimp-small,Kilogram,483.0,543.0,513.0,Quintal,50333.0,50333.0,50333.0
2020-11-09,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-10,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-11,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-12,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-15,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-16,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-17,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-18,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-19,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-22,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-23,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-24,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-25,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-26,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-11-29,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-11-30,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-01,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-02,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-03,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-06,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-07,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-08,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-09,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-10,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-13,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-14,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-15,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-17,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-20,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-21,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-22,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-23,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-24,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-12-27,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
2020-12-28,Fish,Shrimp-small,Kilogram,413.0,470.0,441.5,Quintal,41500.0,41500.0,41500.0
