,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-11-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252.0,295.0,273.5,Quintal,25500.0,25500.0,25500.0
2019-11-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252.0,295.0,273.5,Quintal,25500.0,25500.0,25500.0
2019-11-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251.0,288.0,269.5,Quintal,25000.0,25000.0,25000.0
2019-11-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251.0,288.0,269.5,Quintal,25000.0,25000.0,25000.0
2019-11-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251.0,288.0,269.5,Quintal,25000.0,25000.0,25000.0
2019-11-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,286.0,268.0,Quintal,24875.0,24875.0,24875.0
2019-11-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,286.0,268.0,Quintal,24875.0,24875.0,24875.0
2019-11-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,256.0,286.0,271.0,Quintal,25143.0,25143.0,25143.0
2019-11-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-11-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-12-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249.0,289.0,269.0,Quintal,25143.0,25143.0,25143.0
2019-12-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,284.0,266.0,Quintal,24750.0,24750.0,24750.0
2019-12-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243.0,281.0,262.0,Quintal,24571.0,24571.0,24571.0
2019-12-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241.0,278.0,259.5,Quintal,24375.0,24375.0,24375.0
2019-12-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241.0,278.0,259.5,Quintal,24375.0,24375.0,24375.0
2019-12-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241.0,280.0,260.5,Quintal,24429.0,24429.0,24429.0
2019-12-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241.0,280.0,260.5,Quintal,24429.0,24429.0,24429.0
2019-12-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,278.0,259.0,Quintal,24375.0,24375.0,24375.0
2019-12-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,278.0,259.0,Quintal,24375.0,24375.0,24375.0
2019-12-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,278.0,259.0,Quintal,24375.0,24375.0,24375.0
2019-12-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,269.0,250.0,Quintal,23429.0,23429.0,23429.0
2019-12-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,269.0,250.0,Quintal,23429.0,23429.0,23429.0
2019-12-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-12-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2019-12-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2019-12-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2019-12-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2019-12-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,273.0,252.5,Quintal,23833.0,23833.0,23833.0
2020-01-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,266.0,248.5,Quintal,23571.0,23571.0,23571.0
2020-01-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,266.0,248.5,Quintal,23571.0,23571.0,23571.0
2020-01-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,266.0,248.5,Quintal,23571.0,23571.0,23571.0
2020-01-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,266.0,248.5,Quintal,23571.0,23571.0,23571.0
2020-01-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241.0,276.0,258.5,Quintal,24000.0,24000.0,24000.0
2020-01-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,272.0,252.0,Quintal,23760.0,23760.0,23760.0
2020-01-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-01-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-02-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-02-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,23571.0,23571.0,23571.0
2020-02-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,270.0,249.0,Quintal,23667.0,23667.0,23667.0
2020-02-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2020-02-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,267.0,248.5,Quintal,23429.0,23429.0,23429.0
2020-02-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,266.0,248.0,Quintal,23286.0,23286.0,23286.0
2020-02-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,266.0,248.0,Quintal,23286.0,23286.0,23286.0
2020-02-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2020-02-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2020-02-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,266.0,248.0,Quintal,23286.0,23286.0,23286.0
2020-02-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,266.0,248.0,Quintal,23286.0,23286.0,23286.0
2020-02-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,266.0,248.0,Quintal,23286.0,23286.0,23286.0
2020-02-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,267.0,249.0,Quintal,23429.0,23429.0,23429.0
2020-02-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,278.0,259.0,Quintal,24250.0,24250.0,24250.0
2020-02-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-02-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,267.0,249.0,Quintal,23429.0,23429.0,23429.0
2020-03-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,267.0,249.0,Quintal,23429.0,23429.0,23429.0
2020-03-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,23429.0,23429.0,23429.0
2020-03-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,257.0,242.0,Quintal,23286.0,23286.0,23286.0
2020-03-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,257.0,242.0,Quintal,23286.0,23286.0,23286.0
2020-03-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,250.0,236.5,Quintal,22667.0,22667.0,22667.0
2020-03-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,250.0,236.5,Quintal,22667.0,22667.0,22667.0
2020-03-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,250.0,236.5,Quintal,22667.0,22667.0,22667.0
2020-03-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-03-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-03-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-03-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-03-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,243.0,230.0,Quintal,21667.0,21667.0,21667.0
2020-03-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,243.0,230.0,Quintal,21667.0,21667.0,21667.0
2020-03-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,243.0,230.0,Quintal,21667.0,21667.0,21667.0
2020-03-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,243.0,230.0,Quintal,21667.0,21667.0,21667.0
2020-03-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,240.0,226.5,Quintal,21500.0,21500.0,21500.0
2020-03-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,240.0,226.5,Quintal,21500.0,21500.0,21500.0
2020-03-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-03-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-03-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,275.0,267.5,Quintal,24500.0,24500.0,24500.0
2020-04-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-04-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-04-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-04-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-04-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-04-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-04-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-04-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23333.0,23333.0,23333.0
2020-04-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23750.0,23750.0,23750.0
2020-04-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218.0,243.0,230.5,Quintal,21833.0,21833.0,21833.0
2020-04-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,258.0,245.0,Quintal,23400.0,23400.0,23400.0
2020-04-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,258.0,245.0,Quintal,23400.0,23400.0,23400.0
2020-04-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,263.0,249.0,Quintal,23750.0,23750.0,23750.0
2020-04-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,263.0,249.0,Quintal,23750.0,23750.0,23750.0
2020-04-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,260.0,248.0,Quintal,23400.0,23400.0,23400.0
2020-04-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,260.0,247.5,Quintal,23250.0,23250.0,23250.0
2020-04-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,263.0,249.0,Quintal,23750.0,23750.0,23750.0
2020-04-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,263.0,249.0,Quintal,23750.0,23750.0,23750.0
2020-04-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,260.0,248.0,Quintal,23400.0,23400.0,23400.0
2020-04-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,260.0,248.0,Quintal,23400.0,23400.0,23400.0
2020-04-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,258.0,247.0,Quintal,23400.0,23400.0,23400.0
2020-04-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,258.0,247.0,Quintal,23400.0,23400.0,23400.0
2020-04-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-04-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-05-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-05-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23333.0,23333.0,23333.0
2020-05-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23333.0,23333.0,23333.0
2020-05-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,275.0,267.5,Quintal,25500.0,25500.0,25500.0
2020-05-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,250.0,245.0,Quintal,24000.0,24000.0,24000.0
2020-05-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,250.0,245.0,Quintal,24000.0,24000.0,24000.0
2020-05-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,250.0,245.0,Quintal,24000.0,24000.0,24000.0
2020-05-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-05-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-05-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,258.0,245.5,Quintal,23500.0,23500.0,23500.0
2020-06-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,237.0,225.0,Quintal,21333.0,21333.0,21333.0
2020-06-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,237.0,225.0,Quintal,21333.0,21333.0,21333.0
2020-06-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,234.0,221.0,Quintal,20800.0,20800.0,20800.0
