,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-16,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10286.0,10286.0,10286.0
2016-02-17,Fish,Pangash (small),Kilogram,93.0,111.0,102.0,Quintal,9500.0,9500.0,9500.0
2016-02-18,Fish,Pangash (small),Kilogram,99.0,115.0,107.0,Quintal,10286.0,10286.0,10286.0
2016-02-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-21,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-02-22,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10167.0,10167.0,10167.0
2016-02-23,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9625.0,9625.0,9625.0
2016-02-24,Fish,Pangash (small),Kilogram,101.0,114.0,107.5,Quintal,10167.0,10167.0,10167.0
2016-02-25,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9917.0,9917.0,9917.0
2016-02-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-27,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-02-28,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,10167.0,10167.0,10167.0
2016-02-29,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9917.0,9917.0,9917.0
2016-03-01,Fish,Pangash (small),Kilogram,98.0,109.0,103.5,Quintal,9625.0,9625.0,9625.0
2016-03-02,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9714.0,9714.0,9714.0
2016-03-03,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9786.0,9786.0,9786.0
2016-03-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-06,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9786.0,9786.0,9786.0
2016-03-07,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9833.0,9833.0,9833.0
2016-03-08,Fish,Pangash (small),Kilogram,101.0,114.0,107.5,Quintal,9917.0,9917.0,9917.0
2016-03-09,Fish,Pangash (small),Kilogram,100.0,115.0,107.5,Quintal,9667.0,9667.0,9667.0
2016-03-10,Fish,Pangash (small),Kilogram,102.0,116.0,109.0,Quintal,10000.0,10000.0,10000.0
2016-03-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-13,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9500.0,9500.0,9500.0
2016-03-14,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9625.0,9625.0,9625.0
2016-03-15,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10167.0,10167.0,10167.0
2016-03-16,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,10667.0,10667.0,10667.0
2016-03-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-20,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10071.0,10071.0,10071.0
2016-03-21,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,10200.0,10200.0,10200.0
2016-03-22,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9400.0,9400.0,9400.0
2016-03-23,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10000.0,10000.0,10000.0
2016-03-24,Fish,Pangash (small),Kilogram,99.0,113.0,106.0,Quintal,9733.0,9733.0,9733.0
2016-03-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-03-26,Fish,Pangash (small),Kilogram,100.0,115.0,107.5,Quintal,,,
2016-03-27,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,10200.0,10200.0,10200.0
2016-03-28,Fish,Pangash (small),Kilogram,102.0,118.0,110.0,Quintal,9667.0,9667.0,9667.0
2016-03-29,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,10200.0,10200.0,10200.0
2016-03-30,Fish,Pangash (small),Kilogram,97.0,113.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-03-31,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10200.0,10200.0,10200.0
2016-04-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-02,Fish,Pangash (small),Kilogram,110.0,130.0,120.0,Quintal,,,
2016-04-03,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10000.0,10000.0,10000.0
2016-04-04,Fish,Pangash (small),Kilogram,102.0,117.0,109.5,Quintal,10000.0,10000.0,10000.0
2016-04-05,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10167.0,10167.0,10167.0
2016-04-06,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10667.0,10667.0,10667.0
2016-04-07,Fish,Pangash (small),Kilogram,100.0,118.0,109.0,Quintal,10000.0,10000.0,10000.0
2016-04-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-10,Fish,Pangash (small),Kilogram,108.0,121.0,114.5,Quintal,10286.0,10286.0,10286.0
2016-04-11,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,9800.0,9800.0,9800.0
2016-04-12,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9750.0,9750.0,9750.0
2016-04-13,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,9500.0,9500.0,9500.0
2016-04-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-18,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9500.0,9500.0,9500.0
2016-04-19,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9750.0,9750.0,9750.0
2016-04-20,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,9100.0,9100.0,9100.0
2016-04-21,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9700.0,9700.0,9700.0
2016-04-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-24,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9917.0,9917.0,9917.0
2016-04-25,Fish,Pangash (small),Kilogram,108.0,121.0,114.5,Quintal,10167.0,10167.0,10167.0
2016-04-26,Fish,Pangash (small),Kilogram,101.0,115.0,108.0,Quintal,9700.0,9700.0,9700.0
2016-04-27,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,9750.0,9750.0,9750.0
2016-04-28,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10071.0,10071.0,10071.0
2016-04-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-04-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-02,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10000.0,10000.0,10000.0
2016-05-03,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10000.0,10000.0,10000.0
2016-05-04,Fish,Pangash (small),Kilogram,109.0,120.0,114.5,Quintal,10067.0,10067.0,10067.0
2016-05-05,Fish,Pangash (small),Kilogram,108.0,121.0,114.5,Quintal,10343.0,10343.0,10343.0
2016-05-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-08,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9700.0,9700.0,9700.0
2016-05-09,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9900.0,9900.0,9900.0
2016-05-10,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,9000.0,9000.0,9000.0
2016-05-11,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9000.0,9000.0,9000.0
2016-05-12,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10000.0,10000.0,10000.0
2016-05-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-15,Fish,Pangash (small),Kilogram,98.0,113.0,105.5,Quintal,9000.0,9000.0,9000.0
2016-05-16,Fish,Pangash (small),Kilogram,108.0,121.0,114.5,Quintal,9880.0,9880.0,9880.0
2016-05-17,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,9350.0,9350.0,9350.0
2016-05-18,Fish,Pangash (small),Kilogram,109.0,123.0,116.0,Quintal,9880.0,9880.0,9880.0
2016-05-19,Fish,Pangash (small),Kilogram,107.0,120.0,113.5,Quintal,9880.0,9880.0,9880.0
2016-05-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-22,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9500.0,9500.0,9500.0
2016-05-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-24,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9500.0,9500.0,9500.0
2016-05-25,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9375.0,9375.0,9375.0
2016-05-26,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9375.0,9375.0,9375.0
2016-05-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-05-29,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9375.0,9375.0,9375.0
2016-05-30,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9375.0,9375.0,9375.0
2016-05-31,Fish,Pangash (small),Kilogram,105.0,115.0,110.0,Quintal,9700.0,9700.0,9700.0
2016-06-01,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9375.0,9375.0,9375.0
2016-06-02,Fish,Pangash (small),Kilogram,107.0,119.0,113.0,Quintal,9817.0,9817.0,9817.0
2016-06-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-05,Fish,Pangash (small),Kilogram,108.0,120.0,114.0,Quintal,9580.0,9580.0,9580.0
2016-06-06,Fish,Pangash (small),Kilogram,108.0,122.0,115.0,Quintal,9817.0,9817.0,9817.0
2016-06-07,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,10000.0,10000.0,10000.0
2016-06-08,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,9750.0,9750.0,9750.0
2016-06-09,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9375.0,9375.0,9375.0
2016-06-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-12,Fish,Pangash (small),Kilogram,102.0,117.0,109.5,Quintal,9375.0,9375.0,9375.0
2016-06-13,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,10000.0,10000.0,10000.0
2016-06-14,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,9700.0,9700.0,9700.0
2016-06-15,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,9667.0,9667.0,9667.0
2016-06-16,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10750.0,10750.0,10750.0
2016-06-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-19,Fish,Pangash (small),Kilogram,108.0,123.0,115.5,Quintal,10300.0,10300.0,10300.0
2016-06-20,Fish,Pangash (small),Kilogram,107.0,120.0,113.5,Quintal,10129.0,10129.0,10129.0
2016-06-21,Fish,Pangash (small),Kilogram,107.0,123.0,115.0,Quintal,10125.0,10125.0,10125.0
2016-06-22,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2016-06-23,Fish,Pangash (small),Kilogram,103.0,118.0,110.5,Quintal,10180.0,10180.0,10180.0
2016-06-24,Fish,Pangash (small),Kilogram,110.0,130.0,120.0,Quintal,,,
2016-06-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-06-26,Fish,Pangash (small),Kilogram,110.0,123.0,116.5,Quintal,10500.0,10500.0,10500.0
2016-06-27,Fish,Pangash (small),Kilogram,105.0,120.0,112.5,Quintal,10425.0,10425.0,10425.0
2016-06-28,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,9917.0,9917.0,9917.0
2016-06-29,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,10322.0,10322.0,10322.0
2016-06-30,Fish,Pangash (small),Kilogram,107.0,121.0,114.0,Quintal,10488.0,10488.0,10488.0
2016-07-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-10,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,10414.0,10414.0,10414.0
2016-07-11,Fish,Pangash (small),Kilogram,98.0,112.0,105.0,Quintal,9975.0,9975.0,9975.0
2016-07-12,Fish,Pangash (small),Kilogram,108.0,122.0,115.0,Quintal,10483.0,10483.0,10483.0
2016-07-13,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,10380.0,10380.0,10380.0
2016-07-14,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,10100.0,10100.0,10100.0
2016-07-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-16,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9625.0,9625.0,9625.0
2016-07-17,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,10100.0,10100.0,10100.0
2016-07-18,Fish,Pangash (small),Kilogram,105.0,120.0,112.5,Quintal,10380.0,10380.0,10380.0
2016-07-19,Fish,Pangash (small),Kilogram,105.0,120.0,112.5,Quintal,10880.0,10880.0,10880.0
2016-07-20,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10250.0,10250.0,10250.0
2016-07-21,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10250.0,10250.0,10250.0
2016-07-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-24,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,10100.0,10100.0,10100.0
2016-07-25,Fish,Pangash (small),Kilogram,108.0,123.0,115.5,Quintal,10100.0,10100.0,10100.0
2016-07-26,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-07-27,Fish,Pangash (small),Kilogram,108.0,123.0,115.5,Quintal,10100.0,10100.0,10100.0
2016-07-28,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,10100.0,10100.0,10100.0
2016-07-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-07-31,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,9875.0,9875.0,9875.0
2016-08-01,Fish,Pangash (small),Kilogram,120.0,135.0,127.5,Quintal,11500.0,11500.0,11500.0
2016-08-02,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,11500.0,11500.0,11500.0
2016-08-03,Fish,Pangash (small),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-04,Fish,Pangash (small),Kilogram,120.0,135.0,127.5,Quintal,10500.0,10500.0,10500.0
2016-08-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-07,Fish,Pangash (small),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2016-08-08,Fish,Pangash (small),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2016-08-09,Fish,Pangash (small),Kilogram,115.0,123.0,119.0,Quintal,10500.0,10500.0,10500.0
2016-08-10,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10000.0,10000.0,10000.0
2016-08-11,Fish,Pangash (small),Kilogram,120.0,135.0,127.5,Quintal,10500.0,10500.0,10500.0
2016-08-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-14,Fish,Pangash (small),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-16,Fish,Pangash (small),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-18,Fish,Pangash (small),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-08-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-22,Fish,Pangash (small),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-08-23,Fish,Pangash (small),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-08-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-21,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-09-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-24,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-09-25,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-09-26,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-09-27,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-09-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-09-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-04,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-05,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-06,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-16,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-17,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-19,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-20,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-24,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-26,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-10-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-10-31,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,,,
2016-11-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-11-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-25,Fish,Pangash (small),Kilogram,110.0,140.0,125.0,Quintal,9500.0,9500.0,9500.0
2016-12-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-12-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
