,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-13,Fish,Telapia/Nilotica,Kilogram,604.0,654.0,629.0,Quintal,12188.0,12188.0,12188.0
2018-12-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-17,Fish,Telapia/Nilotica,Kilogram,576.0,623.0,599.5,Quintal,12118.0,12118.0,12118.0
2018-12-18,Fish,Telapia/Nilotica,Kilogram,563.0,610.0,586.5,Quintal,12157.0,12157.0,12157.0
2018-12-19,Fish,Telapia/Nilotica,Kilogram,551.0,598.0,574.5,Quintal,12181.0,12181.0,12181.0
2018-12-20,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12088.0,12088.0,12088.0
2018-12-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-23,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12100.0,12100.0,12100.0
2018-12-24,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12106.0,12106.0,12106.0
2018-12-25,Fish,Telapia/Nilotica,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-12-26,Fish,Telapia/Nilotica,Kilogram,122.0,141.0,131.5,Quintal,12056.0,12056.0,12056.0
2018-12-27,Fish,Telapia/Nilotica,Kilogram,122.0,141.0,131.5,Quintal,12030.0,12030.0,12030.0
2018-12-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-31,Fish,Telapia/Nilotica,Kilogram,121.0,141.0,131.0,Quintal,12061.0,12061.0,12061.0
2019-01-01,Fish,Telapia/Nilotica,Kilogram,121.0,141.0,131.0,Quintal,12061.0,12061.0,12061.0
2019-01-02,Fish,Telapia/Nilotica,Kilogram,121.0,141.0,131.0,Quintal,12029.0,12029.0,12029.0
2019-01-03,Fish,Telapia/Nilotica,Kilogram,121.0,141.0,131.0,Quintal,12000.0,12000.0,12000.0
2019-01-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-06,Fish,Telapia/Nilotica,Kilogram,122.0,141.0,131.5,Quintal,12057.0,12057.0,12057.0
2019-01-07,Fish,Telapia/Nilotica,Kilogram,123.0,142.0,132.5,Quintal,12088.0,12088.0,12088.0
2019-01-08,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12118.0,12118.0,12118.0
2019-01-09,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12235.0,12235.0,12235.0
2019-01-10,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12147.0,12147.0,12147.0
2019-01-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-13,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,12143.0,12143.0,12143.0
2019-01-14,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12103.0,12103.0,12103.0
2019-01-15,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12118.0,12118.0,12118.0
2019-01-16,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12086.0,12086.0,12086.0
2019-01-17,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,12121.0,12121.0,12121.0
2019-01-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-20,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12061.0,12061.0,12061.0
2019-01-21,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,12109.0,12109.0,12109.0
2019-01-22,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12074.0,12074.0,12074.0
2019-01-23,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12074.0,12074.0,12074.0
2019-01-24,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,12061.0,12061.0,12061.0
2019-01-25,Fish,Telapia/Nilotica,Kilogram,135.0,140.0,137.5,Quintal,12500.0,12500.0,12500.0
2019-01-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-01-27,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12045.0,12045.0,12045.0
2019-01-28,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12088.0,12088.0,12088.0
2019-01-29,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,12088.0,12088.0,12088.0
2019-01-30,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,12132.0,12132.0,12132.0
2019-01-31,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12167.0,12167.0,12167.0
2019-02-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-03,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12167.0,12167.0,12167.0
2019-02-04,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,12172.0,12172.0,12172.0
2019-02-05,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12227.0,12227.0,12227.0
2019-02-06,Fish,Telapia/Nilotica,Kilogram,123.0,145.0,134.0,Quintal,12235.0,12235.0,12235.0
2019-02-07,Fish,Telapia/Nilotica,Kilogram,125.0,145.0,135.0,Quintal,12281.0,12281.0,12281.0
2019-02-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-10,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12355.0,12355.0,12355.0
2019-02-11,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12387.0,12387.0,12387.0
2019-02-12,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12313.0,12313.0,12313.0
2019-02-13,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12313.0,12313.0,12313.0
2019-02-14,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12283.0,12283.0,12283.0
2019-02-15,Fish,Telapia/Nilotica,Kilogram,150.0,180.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-02-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-17,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12313.0,12313.0,12313.0
2019-02-18,Fish,Telapia/Nilotica,Kilogram,126.0,146.0,136.0,Quintal,12313.0,12313.0,12313.0
2019-02-19,Fish,Telapia/Nilotica,Kilogram,125.0,145.0,135.0,Quintal,12258.0,12258.0,12258.0
2019-02-20,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12323.0,12323.0,12323.0
2019-02-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-02-24,Fish,Telapia/Nilotica,Kilogram,126.0,146.0,136.0,Quintal,12367.0,12367.0,12367.0
2019-02-25,Fish,Telapia/Nilotica,Kilogram,127.0,148.0,137.5,Quintal,12419.0,12419.0,12419.0
2019-02-26,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12438.0,12438.0,12438.0
2019-02-27,Fish,Telapia/Nilotica,Kilogram,125.0,147.0,136.0,Quintal,12417.0,12417.0,12417.0
2019-02-28,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12438.0,12438.0,12438.0
2019-03-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-03,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12313.0,12313.0,12313.0
2019-03-04,Fish,Telapia/Nilotica,Kilogram,126.0,147.0,136.5,Quintal,12345.0,12345.0,12345.0
2019-03-05,Fish,Telapia/Nilotica,Kilogram,125.0,147.0,136.0,Quintal,12364.0,12364.0,12364.0
2019-03-06,Fish,Telapia/Nilotica,Kilogram,126.0,149.0,137.5,Quintal,12500.0,12500.0,12500.0
2019-03-07,Fish,Telapia/Nilotica,Kilogram,126.0,148.0,137.0,Quintal,12469.0,12469.0,12469.0
2019-03-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-09,Fish,Telapia/Nilotica,Kilogram,130.0,150.0,140.0,Quintal,12000.0,12000.0,12000.0
2019-03-10,Fish,Telapia/Nilotica,Kilogram,126.0,148.0,137.0,Quintal,12346.0,12346.0,12346.0
2019-03-11,Fish,Telapia/Nilotica,Kilogram,127.0,149.0,138.0,Quintal,12500.0,12500.0,12500.0
2019-03-12,Fish,Telapia/Nilotica,Kilogram,127.0,149.0,138.0,Quintal,12500.0,12500.0,12500.0
2019-03-13,Fish,Telapia/Nilotica,Kilogram,127.0,150.0,138.5,Quintal,12621.0,12621.0,12621.0
2019-03-14,Fish,Telapia/Nilotica,Kilogram,127.0,149.0,138.0,Quintal,12609.0,12609.0,12609.0
2019-03-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-18,Fish,Telapia/Nilotica,Kilogram,129.0,151.0,140.0,Quintal,12783.0,12783.0,12783.0
2019-03-19,Fish,Telapia/Nilotica,Kilogram,128.0,150.0,139.0,Quintal,12742.0,12742.0,12742.0
2019-03-20,Fish,Telapia/Nilotica,Kilogram,128.0,152.0,140.0,Quintal,12797.0,12797.0,12797.0
2019-03-21,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,12859.0,12859.0,12859.0
2019-03-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-24,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,12880.0,12880.0,12880.0
2019-03-25,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,16125.0,16125.0,16125.0
2019-03-26,Fish,Telapia/Nilotica,Kilogram,130.0,160.0,145.0,Quintal,11000.0,11000.0,11000.0
2019-03-27,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16121.0,16121.0,16121.0
2019-03-28,Fish,Telapia/Nilotica,Kilogram,129.0,153.0,141.0,Quintal,16219.0,16219.0,16219.0
2019-03-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-03-31,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,16517.0,16517.0,16517.0
2019-04-01,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16121.0,16121.0,16121.0
2019-04-02,Fish,Telapia/Nilotica,Kilogram,130.0,152.0,141.0,Quintal,16290.0,16290.0,16290.0
2019-04-03,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16281.0,16281.0,16281.0
2019-04-04,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16182.0,16182.0,16182.0
2019-04-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Telapia/Nilotica,Kilogram,131.0,154.0,142.5,Quintal,16375.0,16375.0,16375.0
2019-04-08,Fish,Telapia/Nilotica,Kilogram,131.0,154.0,142.5,Quintal,16242.0,16242.0,16242.0
2019-04-09,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,16281.0,16281.0,16281.0
2019-04-10,Fish,Telapia/Nilotica,Kilogram,130.0,154.0,142.0,Quintal,16182.0,16182.0,16182.0
2019-04-11,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16250.0,16250.0,16250.0
2019-04-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Telapia/Nilotica,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-04-14,Fish,Telapia/Nilotica,Kilogram,130.0,150.0,140.0,Quintal,13000.0,13000.0,13000.0
2019-04-15,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,16290.0,16290.0,16290.0
2019-04-16,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,16375.0,16375.0,16375.0
2019-04-17,Fish,Telapia/Nilotica,Kilogram,130.0,152.0,141.0,Quintal,16313.0,16313.0,16313.0
2019-04-18,Fish,Telapia/Nilotica,Kilogram,131.0,151.0,141.0,Quintal,16419.0,16419.0,16419.0
2019-04-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Telapia/Nilotica,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-04-21,Fish,Telapia/Nilotica,Kilogram,132.0,152.0,142.0,Quintal,16548.0,16548.0,16548.0
2019-04-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Telapia/Nilotica,Kilogram,132.0,152.0,142.0,Quintal,16516.0,16516.0,16516.0
2019-04-24,Fish,Telapia/Nilotica,Kilogram,132.0,154.0,143.0,Quintal,16333.0,16333.0,16333.0
2019-04-25,Fish,Telapia/Nilotica,Kilogram,132.0,152.0,142.0,Quintal,16484.0,16484.0,16484.0
2019-04-26,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-04-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Telapia/Nilotica,Kilogram,132.0,152.0,142.0,Quintal,13370.0,13370.0,13370.0
2019-04-29,Fish,Telapia/Nilotica,Kilogram,132.0,151.0,141.5,Quintal,16817.0,16817.0,16817.0
2019-04-30,Fish,Telapia/Nilotica,Kilogram,133.0,152.0,142.5,Quintal,13414.0,13414.0,13414.0
2019-05-01,Fish,Telapia/Nilotica,Kilogram,138.0,175.0,156.5,Quintal,14000.0,14000.0,14000.0
2019-05-02,Fish,Telapia/Nilotica,Kilogram,131.0,151.0,141.0,Quintal,13403.0,13403.0,13403.0
2019-05-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Telapia/Nilotica,Kilogram,133.0,153.0,143.0,Quintal,13422.0,13422.0,13422.0
2019-05-06,Fish,Telapia/Nilotica,Kilogram,132.0,154.0,143.0,Quintal,13500.0,13500.0,13500.0
2019-05-07,Fish,Telapia/Nilotica,Kilogram,133.0,156.0,144.5,Quintal,13621.0,13621.0,13621.0
2019-05-08,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13591.0,13591.0,13591.0
2019-05-09,Fish,Telapia/Nilotica,Kilogram,134.0,157.0,145.5,Quintal,13606.0,13606.0,13606.0
2019-05-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13714.0,13714.0,13714.0
2019-05-13,Fish,Telapia/Nilotica,Kilogram,134.0,156.0,145.0,Quintal,13500.0,13500.0,13500.0
2019-05-14,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13622.0,13622.0,13622.0
2019-05-15,Fish,Telapia/Nilotica,Kilogram,134.0,159.0,146.5,Quintal,13500.0,13500.0,13500.0
2019-05-16,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13556.0,13556.0,13556.0
2019-05-17,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-05-18,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-05-19,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13528.0,13528.0,13528.0
2019-05-20,Fish,Telapia/Nilotica,Kilogram,134.0,157.0,145.5,Quintal,13487.0,13487.0,13487.0
2019-05-21,Fish,Telapia/Nilotica,Kilogram,134.0,157.0,145.5,Quintal,13500.0,13500.0,13500.0
2019-05-22,Fish,Telapia/Nilotica,Kilogram,134.0,157.0,145.5,Quintal,13500.0,13500.0,13500.0
2019-05-23,Fish,Telapia/Nilotica,Kilogram,133.0,156.0,144.5,Quintal,13514.0,13514.0,13514.0
2019-05-24,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-05-25,Fish,Telapia/Nilotica,Kilogram,140.0,155.0,147.5,Quintal,13000.0,13000.0,13000.0
2019-05-26,Fish,Telapia/Nilotica,Kilogram,133.0,156.0,144.5,Quintal,13542.0,13542.0,13542.0
2019-05-27,Fish,Telapia/Nilotica,Kilogram,133.0,155.0,144.0,Quintal,13514.0,13514.0,13514.0
2019-05-28,Fish,Telapia/Nilotica,Kilogram,133.0,156.0,144.5,Quintal,13527.0,13527.0,13527.0
2019-05-29,Fish,Telapia/Nilotica,Kilogram,133.0,157.0,145.0,Quintal,13514.0,13514.0,13514.0
2019-05-30,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13681.0,13681.0,13681.0
2019-05-31,Fish,Telapia/Nilotica,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
2019-06-01,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-06-02,Fish,Telapia/Nilotica,Kilogram,120.0,155.0,137.5,Quintal,13500.0,13500.0,13500.0
2019-06-03,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13672.0,13672.0,13672.0
2019-06-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Telapia/Nilotica,Kilogram,130.0,180.0,155.0,Quintal,14000.0,14000.0,14000.0
2019-06-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Telapia/Nilotica,Kilogram,135.0,159.0,147.0,Quintal,13847.0,13847.0,13847.0
2019-06-10,Fish,Telapia/Nilotica,Kilogram,135.0,159.0,147.0,Quintal,13957.0,13957.0,13957.0
2019-06-11,Fish,Telapia/Nilotica,Kilogram,135.0,158.0,146.5,Quintal,13583.0,13583.0,13583.0
2019-06-12,Fish,Telapia/Nilotica,Kilogram,135.0,159.0,147.0,Quintal,13595.0,13595.0,13595.0
2019-06-13,Fish,Telapia/Nilotica,Kilogram,135.0,158.0,146.5,Quintal,13586.0,13586.0,13586.0
2019-06-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Telapia/Nilotica,Kilogram,134.0,158.0,146.0,Quintal,13649.0,13649.0,13649.0
2019-06-17,Fish,Telapia/Nilotica,Kilogram,133.0,159.0,146.0,Quintal,13657.0,13657.0,13657.0
2019-06-18,Fish,Telapia/Nilotica,Kilogram,133.0,158.0,145.5,Quintal,13569.0,13569.0,13569.0
2019-06-19,Fish,Telapia/Nilotica,Kilogram,134.0,160.0,147.0,Quintal,13645.0,13645.0,13645.0
2019-06-20,Fish,Telapia/Nilotica,Kilogram,133.0,158.0,145.5,Quintal,13543.0,13543.0,13543.0
2019-06-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Telapia/Nilotica,Kilogram,134.0,159.0,146.5,Quintal,13697.0,13697.0,13697.0
2019-06-24,Fish,Telapia/Nilotica,Kilogram,135.0,161.0,148.0,Quintal,13797.0,13797.0,13797.0
2019-06-25,Fish,Telapia/Nilotica,Kilogram,135.0,160.0,147.5,Quintal,13750.0,13750.0,13750.0
2019-06-26,Fish,Telapia/Nilotica,Kilogram,135.0,161.0,148.0,Quintal,13671.0,13671.0,13671.0
2019-06-27,Fish,Telapia/Nilotica,Kilogram,135.0,160.0,147.5,Quintal,13724.0,13724.0,13724.0
2019-06-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Telapia/Nilotica,Kilogram,135.0,161.0,148.0,Quintal,13833.0,13833.0,13833.0
2019-07-01,Fish,Telapia/Nilotica,Kilogram,134.0,159.0,146.5,Quintal,13635.0,13635.0,13635.0
2019-07-02,Fish,Telapia/Nilotica,Kilogram,132.0,156.0,144.0,Quintal,13384.0,13384.0,13384.0
2019-07-03,Fish,Telapia/Nilotica,Kilogram,136.0,160.0,148.0,Quintal,13645.0,13645.0,13645.0
2019-07-04,Fish,Telapia/Nilotica,Kilogram,136.0,159.0,147.5,Quintal,13635.0,13635.0,13635.0
2019-07-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Telapia/Nilotica,Kilogram,134.0,155.0,144.5,Quintal,13289.0,13289.0,13289.0
2019-07-08,Fish,Telapia/Nilotica,Kilogram,137.0,159.0,148.0,Quintal,13662.0,13662.0,13662.0
2019-07-09,Fish,Telapia/Nilotica,Kilogram,137.0,159.0,148.0,Quintal,13662.0,13662.0,13662.0
2019-07-10,Fish,Telapia/Nilotica,Kilogram,135.0,156.0,145.5,Quintal,13447.0,13447.0,13447.0
2019-07-11,Fish,Telapia/Nilotica,Kilogram,133.0,153.0,143.0,Quintal,13089.0,13089.0,13089.0
2019-07-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-07-14,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13432.0,13432.0,13432.0
2019-07-15,Fish,Telapia/Nilotica,Kilogram,137.0,158.0,147.5,Quintal,13608.0,13608.0,13608.0
2019-07-16,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13566.0,13566.0,13566.0
2019-07-17,Fish,Telapia/Nilotica,Kilogram,137.0,158.0,147.5,Quintal,13605.0,13605.0,13605.0
2019-07-18,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13566.0,13566.0,13566.0
2019-07-19,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-07-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13608.0,13608.0,13608.0
2019-07-22,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13592.0,13592.0,13592.0
2019-07-23,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13592.0,13592.0,13592.0
2019-07-24,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13579.0,13579.0,13579.0
2019-07-25,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13592.0,13592.0,13592.0
2019-07-26,Fish,Telapia/Nilotica,Kilogram,120.0,140.0,130.0,Quintal,10000.0,10000.0,10000.0
2019-07-27,Fish,Telapia/Nilotica,Kilogram,120.0,140.0,130.0,Quintal,10000.0,10000.0,10000.0
2019-07-28,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13618.0,13618.0,13618.0
2019-07-29,Fish,Telapia/Nilotica,Kilogram,135.0,158.0,146.5,Quintal,13539.0,13539.0,13539.0
2019-07-30,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13539.0,13539.0,13539.0
2019-07-31,Fish,Telapia/Nilotica,Kilogram,136.0,158.0,147.0,Quintal,13566.0,13566.0,13566.0
2019-08-01,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13486.0,13486.0,13486.0
2019-08-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-08-04,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13597.0,13597.0,13597.0
2019-08-05,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13553.0,13553.0,13553.0
2019-08-06,Fish,Telapia/Nilotica,Kilogram,135.0,158.0,146.5,Quintal,13611.0,13611.0,13611.0
2019-08-07,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13487.0,13487.0,13487.0
2019-08-08,Fish,Telapia/Nilotica,Kilogram,135.0,158.0,146.5,Quintal,13557.0,13557.0,13557.0
2019-08-09,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-08-10,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-08-11,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-08-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13566.0,13566.0,13566.0
2019-08-15,Fish,Telapia/Nilotica,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-08-16,Fish,Telapia/Nilotica,Kilogram,120.0,140.0,130.0,Quintal,10000.0,10000.0,10000.0
2019-08-17,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2019-08-18,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13539.0,13539.0,13539.0
2019-08-19,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13539.0,13539.0,13539.0
2019-08-20,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13569.0,13569.0,13569.0
2019-08-21,Fish,Telapia/Nilotica,Kilogram,135.0,157.0,146.0,Quintal,13581.0,13581.0,13581.0
2019-08-22,Fish,Telapia/Nilotica,Kilogram,134.0,156.0,145.0,Quintal,13474.0,13474.0,13474.0
