,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252.0,280.0,266.0,Quintal,25000.0,25000.0,25000.0
2019-02-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,282.0,267.5,Quintal,25125.0,25125.0,25125.0
2019-02-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,283.0,269.0,Quintal,25250.0,25250.0,25250.0
2019-02-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,283.0,269.0,Quintal,25250.0,25250.0,25250.0
2019-02-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,283.0,268.5,Quintal,25250.0,25250.0,25250.0
2019-03-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,285.0,273.5,Quintal,25643.0,25643.0,25643.0
2019-03-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,283.0,268.5,Quintal,25250.0,25250.0,25250.0
2019-03-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,283.0,268.5,Quintal,25250.0,25250.0,25250.0
2019-03-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,283.0,269.0,Quintal,25250.0,25250.0,25250.0
2019-03-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,283.0,269.0,Quintal,25313.0,25313.0,25313.0
2019-03-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251.0,281.0,266.0,Quintal,25143.0,25143.0,25143.0
2019-03-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,283.0,269.0,Quintal,25250.0,25250.0,25250.0
2019-03-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,284.0,270.0,Quintal,25438.0,25438.0,25438.0
2019-03-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,284.0,270.0,Quintal,25438.0,25438.0,25438.0
2019-03-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,284.0,270.0,Quintal,25438.0,25438.0,25438.0
2019-03-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251.0,282.0,266.5,Quintal,25000.0,25000.0,25000.0
2019-03-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,284.0,268.5,Quintal,25357.0,25357.0,25357.0
2019-03-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,289.0,275.5,Quintal,26250.0,26250.0,26250.0
2019-03-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,289.0,275.5,Quintal,26250.0,26250.0,26250.0
2019-03-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,286.0,273.5,Quintal,25857.0,25857.0,25857.0
2019-03-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,286.0,273.5,Quintal,25929.0,25929.0,25929.0
2019-03-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,310.0,330.0,320.0,Quintal,29000.0,29000.0,29000.0
2019-03-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,292.0,276.5,Quintal,26429.0,26429.0,26429.0
2019-03-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25833.0,25833.0,25833.0
2019-03-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-03-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25833.0,25833.0,25833.0
2019-04-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,292.0,276.5,Quintal,26429.0,26429.0,26429.0
2019-04-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,293.0,277.5,Quintal,26571.0,26571.0,26571.0
2019-04-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,299.0,284.0,Quintal,27029.0,27029.0,27029.0
2019-04-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,299.0,284.0,Quintal,27029.0,27029.0,27029.0
2019-04-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,299.0,284.0,Quintal,27029.0,27029.0,27029.0
2019-04-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,298.0,283.5,Quintal,27029.0,27029.0,27029.0
2019-04-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,298.0,283.5,Quintal,27029.0,27029.0,27029.0
2019-04-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,298.0,283.5,Quintal,27029.0,27029.0,27029.0
2019-04-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2019-04-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271.0,298.0,284.5,Quintal,27029.0,27029.0,27029.0
2019-04-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271.0,298.0,284.5,Quintal,27029.0,27029.0,27029.0
2019-04-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,301.0,282.0,Quintal,26525.0,26525.0,26525.0
2019-04-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,301.0,282.0,Quintal,26525.0,26525.0,26525.0
2019-04-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,350.0,300.0,Quintal,30000.0,30000.0,30000.0
2019-04-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,301.0,289.0,Quintal,27529.0,27529.0,27529.0
2019-04-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,303.0,285.5,Quintal,26963.0,26963.0,26963.0
2019-04-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,303.0,285.5,Quintal,26963.0,26963.0,26963.0
2019-05-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,200.0,320.0,260.0,Quintal,23000.0,23000.0,23000.0
2019-05-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,301.0,289.0,Quintal,27529.0,27529.0,27529.0
2019-05-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271.0,307.0,289.0,Quintal,27463.0,27463.0,27463.0
2019-05-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274.0,308.0,291.0,Quintal,27588.0,27588.0,27588.0
2019-05-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,311.0,292.0,Quintal,27814.0,27814.0,27814.0
2019-05-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,311.0,292.0,Quintal,27814.0,27814.0,27814.0
2019-05-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,311.0,292.0,Quintal,27814.0,27814.0,27814.0
2019-05-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,299.0,283.0,Quintal,26713.0,26713.0,26713.0
2019-05-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,299.0,283.0,Quintal,26713.0,26713.0,26713.0
2019-05-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,299.0,283.0,Quintal,26713.0,26713.0,26713.0
2019-05-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,299.0,283.5,Quintal,26775.0,26775.0,26775.0
2019-05-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,299.0,283.5,Quintal,26713.0,26713.0,26713.0
2019-05-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26529.0,26529.0,26529.0
2019-05-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,298.0,283.0,Quintal,26963.0,26963.0,26963.0
2019-05-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,298.0,283.0,Quintal,26963.0,26963.0,26963.0
2019-05-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,26963.0,26963.0,26963.0
2019-05-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,26963.0,26963.0,26963.0
2019-05-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2019-05-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,290.0,279.5,Quintal,26529.0,26529.0,26529.0
2019-05-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269.0,290.0,279.5,Quintal,26529.0,26529.0,26529.0
2019-05-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,26963.0,26963.0,26963.0
2019-05-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,294.0,278.0,Quintal,26529.0,26529.0,26529.0
2019-05-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,26963.0,26963.0,26963.0
2019-05-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,350.0,300.0,Quintal,30000.0,30000.0,30000.0
2019-06-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,286.0,275.5,Quintal,26033.0,26033.0,26033.0
2019-06-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,300.0,260.0,Quintal,27000.0,27000.0,27000.0
2019-06-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,298.0,283.0,Quintal,27025.0,27025.0,27025.0
2019-06-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271.0,302.0,286.5,Quintal,27338.0,27338.0,27338.0
2019-06-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,27025.0,27025.0,27025.0
2019-06-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,27025.0,27025.0,27025.0
2019-06-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,27025.0,27025.0,27025.0
2019-06-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,27025.0,27025.0,27025.0
2019-06-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,292.0,277.5,Quintal,26775.0,26775.0,26775.0
2019-06-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,292.0,276.5,Quintal,26886.0,26886.0,26886.0
2019-06-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,292.0,277.5,Quintal,26775.0,26775.0,26775.0
2019-06-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,292.0,277.5,Quintal,26775.0,26775.0,26775.0
2019-06-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248.0,275.0,261.5,Quintal,25150.0,25150.0,25150.0
2019-06-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,292.0,278.0,Quintal,26775.0,26775.0,26775.0
2019-06-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,291.0,277.0,Quintal,26650.0,26650.0,26650.0
2019-06-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,291.0,277.5,Quintal,26713.0,26713.0,26713.0
2019-06-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,291.0,277.5,Quintal,26713.0,26713.0,26713.0
2019-06-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,291.0,277.0,Quintal,26525.0,26525.0,26525.0
2019-07-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,291.0,277.0,Quintal,26525.0,26525.0,26525.0
2019-07-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,298.0,282.5,Quintal,27100.0,27100.0,27100.0
2019-07-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262.0,297.0,279.5,Quintal,26917.0,26917.0,26917.0
2019-07-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268.0,293.0,280.5,Quintal,26750.0,26750.0,26750.0
2019-07-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,262.0,247.5,Quintal,23805.0,23805.0,23805.0
2019-07-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266.0,298.0,282.0,Quintal,27188.0,27188.0,27188.0
2019-07-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,297.0,285.0,Quintal,27214.0,27214.0,27214.0
2019-07-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,300.0,282.0,Quintal,27063.0,27063.0,27063.0
2019-07-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,275.0,258.0,Quintal,24688.0,24688.0,24688.0
2019-07-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,301.0,281.0,Quintal,27214.0,27214.0,27214.0
2019-07-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266.0,303.0,284.5,Quintal,27375.0,27375.0,27375.0
2019-07-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266.0,303.0,284.5,Quintal,27375.0,27375.0,27375.0
2019-07-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276.0,303.0,289.5,Quintal,27571.0,27571.0,27571.0
2019-07-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276.0,303.0,289.5,Quintal,27571.0,27571.0,27571.0
2019-07-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,301.0,283.0,Quintal,27250.0,27250.0,27250.0
2019-07-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,301.0,283.0,Quintal,27250.0,27250.0,27250.0
2019-07-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,301.0,283.0,Quintal,27250.0,27250.0,27250.0
2019-07-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,301.0,283.0,Quintal,27250.0,27250.0,27250.0
2019-07-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265.0,301.0,283.0,Quintal,27250.0,27250.0,27250.0
2019-07-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-07-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-07-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-07-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-08-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248.0,288.0,268.0,Quintal,25667.0,25667.0,25667.0
2019-08-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-08-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,293.0,274.5,Quintal,26375.0,26375.0,26375.0
2019-08-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,291.0,273.0,Quintal,26250.0,26250.0,26250.0
2019-08-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,291.0,273.0,Quintal,26250.0,26250.0,26250.0
2019-08-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,290.0,276.5,Quintal,26571.0,26571.0,26571.0
2019-08-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,290.0,272.0,Quintal,26125.0,26125.0,26125.0
2019-08-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,295.0,278.0,Quintal,26625.0,26625.0,26625.0
2019-08-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,295.0,278.0,Quintal,26625.0,26625.0,26625.0
2019-08-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,295.0,278.0,Quintal,26625.0,26625.0,26625.0
2019-08-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,295.0,278.0,Quintal,26625.0,26625.0,26625.0
2019-08-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,295.0,278.0,Quintal,26625.0,26625.0,26625.0
2019-08-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,288.0,271.0,Quintal,25875.0,25875.0,25875.0
2019-08-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,288.0,271.0,Quintal,25875.0,25875.0,25875.0
2019-08-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,288.0,271.0,Quintal,25875.0,25875.0,25875.0
2019-08-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25875.0,25875.0,25875.0
2019-08-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25875.0,25875.0,25875.0
2019-08-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25875.0,25875.0,25875.0
2019-09-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25750.0,25750.0,25750.0
2019-09-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25750.0,25750.0,25750.0
2019-09-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,286.0,270.0,Quintal,25625.0,25625.0,25625.0
2019-09-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,286.0,270.0,Quintal,25625.0,25625.0,25625.0
2019-09-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,284.0,270.0,Quintal,25571.0,25571.0,25571.0
2019-09-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,286.0,270.0,Quintal,25625.0,25625.0,25625.0
2019-09-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2019-09-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,286.0,270.0,Quintal,25625.0,25625.0,25625.0
2019-09-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,284.0,270.0,Quintal,25571.0,25571.0,25571.0
2019-09-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,286.0,270.0,Quintal,25625.0,25625.0,25625.0
2019-09-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25750.0,25750.0,25750.0
2019-09-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25750.0,25750.0,25750.0
2019-09-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,288.0,271.5,Quintal,25750.0,25750.0,25750.0
2019-09-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251.0,287.0,269.0,Quintal,25857.0,25857.0,25857.0
