,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-10,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-11,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-12,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-13,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-14,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-15,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-05-16,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-05-17,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-18,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-19,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-20,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-21,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-05-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-24,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-05-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-27,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-28,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-05-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-05-31,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-01,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-02,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-03,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-04,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-07,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-08,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7225.0,7225.0,7225.0
2020-06-09,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7082.0,7082.0,7082.0
2020-06-10,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-06-11,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-06-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-13,Others,Akher Gur (red sugar),Kilogram,67.0,73.0,70.0,Quintal,6450.0,6450.0,6450.0
2020-06-14,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-06-15,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-06-16,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-17,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-18,Others,Akher Gur (red sugar),Kilogram,76.0,85.0,80.5,Quintal,7278.0,7278.0,7278.0
2020-06-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-20,Others,Akher Gur (red sugar),Kilogram,68.0,70.0,69.0,Quintal,6400.0,6400.0,6400.0
2020-06-21,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-22,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-23,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-24,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-25,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-06-28,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-29,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-06-30,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-07-01,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-07-02,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7257.0,7257.0,7257.0
2020-07-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-05,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-06,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-07,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-08,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-09,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-12,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-13,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-14,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-15,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-16,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-19,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-20,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-21,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7257.0,7257.0,7257.0
2020-07-22,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-23,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-07-26,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-27,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-28,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-29,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-30,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-07-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-03,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-04,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-05,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-06,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-09,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-10,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7175.0,7175.0,7175.0
2020-08-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-12,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7213.0,7213.0,7213.0
2020-08-13,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7213.0,7213.0,7213.0
2020-08-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-16,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7213.0,7213.0,7213.0
2020-08-17,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-18,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-19,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-20,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-23,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-24,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-25,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-26,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-08-27,Others,Akher Gur (red sugar),Kilogram,79.0,86.0,82.5,Quintal,7314.0,7314.0,7314.0
2020-08-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-08-31,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7213.0,7213.0,7213.0
2020-09-01,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-02,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-03,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-06,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-07,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-08,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-09,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-10,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-13,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-14,Others,Akher Gur (red sugar),Kilogram,77.0,85.0,81.0,Quintal,7214.0,7214.0,7214.0
2020-09-15,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-16,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-17,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-20,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-21,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-22,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-23,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-24,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-09-27,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-28,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-29,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7213.0,7213.0,7213.0
2020-09-30,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-01,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-04,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-05,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-06,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-07,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7286.0,7286.0,7286.0
2020-10-08,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-09,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-10-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-11,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-12,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-13,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-14,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7286.0,7286.0,7286.0
2020-10-15,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7333.0,7333.0,7333.0
2020-10-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-18,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-19,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-20,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-10-21,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7286.0,7286.0,7286.0
2020-10-22,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-10-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-25,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-10-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-27,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-10-28,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7286.0,7286.0,7286.0
2020-10-29,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-10-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-10-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-01,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-02,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-03,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-04,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7286.0,7286.0,7286.0
2020-11-05,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-07,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2020-11-08,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-09,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-10,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-11,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7286.0,7286.0,7286.0
2020-11-12,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-15,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-16,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7188.0,7188.0,7188.0
2020-11-17,Others,Akher Gur (red sugar),Kilogram,76.0,84.0,80.0,Quintal,7188.0,7188.0,7188.0
2020-11-18,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2020-11-19,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7138.0,7138.0,7138.0
2020-11-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-22,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7138.0,7138.0,7138.0
2020-11-23,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7138.0,7138.0,7138.0
2020-11-24,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7138.0,7138.0,7138.0
2020-11-25,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2020-11-26,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7213.0,7213.0,7213.0
2020-11-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-11-29,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7213.0,7213.0,7213.0
2020-11-30,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7213.0,7213.0,7213.0
2020-12-01,Others,Akher Gur (red sugar),Kilogram,76.0,83.0,79.5,Quintal,7213.0,7213.0,7213.0
2020-12-02,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-03,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-06,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-07,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-08,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-09,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7283.0,7283.0,7283.0
2020-12-10,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-13,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-14,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-15,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7283.0,7283.0,7283.0
2020-12-16,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6800.0,6800.0,6800.0
2020-12-17,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-20,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-21,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-22,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7243.0,7243.0,7243.0
2020-12-23,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7267.0,7267.0,7267.0
2020-12-24,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2020-12-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2020-12-27,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2020-12-28,Others,Akher Gur (red sugar),Kilogram,75.0,81.0,78.0,Quintal,7229.0,7229.0,7229.0
2020-12-29,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2020-12-30,Others,Akher Gur (red sugar),Kilogram,78.0,85.0,81.5,Quintal,7267.0,7267.0,7267.0
2020-12-31,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-03,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-04,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-05,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-06,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-07,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-10,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-11,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-12,Others,Akher Gur (red sugar),Kilogram,77.0,84.0,80.5,Quintal,7229.0,7229.0,7229.0
2021-01-13,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-14,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-01-17,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-18,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-19,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-20,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7300.0,7300.0,7300.0
2021-01-21,Others,Akher Gur (red sugar),Kilogram,78.0,84.0,81.0,Quintal,7350.0,7350.0,7350.0
