,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-21,Others,Silver,10 gm,643.0,651.0,647.0,11.66 gm,760.0,760.0,760.0
2018-11-22,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-23,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-24,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-25,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-26,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-27,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-28,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-29,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-30,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-01,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-02,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-03,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-04,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-05,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-06,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-07,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-08,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-09,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-10,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-11,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-12,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-13,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-14,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-15,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-16,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-17,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-18,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-19,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-20,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-22,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-23,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-24,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-25,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-26,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-27,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-12-28,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-29,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-30,Others,Silver,10 gm,,,,11.66 gm,,,
2018-12-31,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2019-01-01,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2019-01-02,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2019-01-03,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-04,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-05,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-06,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-07,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-08,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-09,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-10,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-11,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-12,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-13,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-14,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-15,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-16,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-17,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-18,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-19,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-20,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-21,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-22,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-23,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-24,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-25,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-26,Others,Silver,10 gm,,,,11.66 gm,,,
2019-01-27,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-28,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-29,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-30,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-01-31,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-02-01,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-02,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-03,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-02-04,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-02-05,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2019-02-06,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-02-07,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-02-08,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-09,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-10,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-02-11,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-02-12,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-02-13,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-14,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-15,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-16,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-17,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-18,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-19,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-20,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-21,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-22,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-23,Others,Silver,10 gm,,,,11.66 gm,,,
2019-02-24,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-25,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-26,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-02-27,Others,Silver,10 gm,798.0,810.0,804.0,11.66 gm,905.0,905.0,905.0
2019-02-28,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-01,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-02,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-03,Others,Silver,10 gm,798.0,810.0,804.0,11.66 gm,905.0,905.0,905.0
2019-03-04,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-05,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-06,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-07,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-08,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-09,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-10,Others,Silver,10 gm,812.0,836.0,824.0,11.66 gm,950.0,950.0,950.0
2019-03-11,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-12,Others,Silver,10 gm,770.0,790.0,780.0,11.66 gm,887.0,887.0,887.0
2019-03-13,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-03-14,Others,Silver,10 gm,822.0,865.0,843.5,11.66 gm,983.0,983.0,983.0
2019-03-15,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-16,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-17,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-18,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-03-19,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-03-20,Others,Silver,10 gm,811.0,845.0,828.0,11.66 gm,953.0,953.0,953.0
2019-03-21,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-03-22,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-23,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-24,Others,Silver,10 gm,770.0,809.0,789.5,11.66 gm,928.0,928.0,928.0
2019-03-25,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-03-26,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-27,Others,Silver,10 gm,776.0,812.0,794.0,11.66 gm,928.0,928.0,928.0
2019-03-28,Others,Silver,10 gm,776.0,812.0,794.0,11.66 gm,928.0,928.0,928.0
2019-03-29,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-30,Others,Silver,10 gm,,,,11.66 gm,,,
2019-03-31,Others,Silver,10 gm,776.0,812.0,794.0,11.66 gm,928.0,928.0,928.0
2019-04-01,Others,Silver,10 gm,776.0,812.0,794.0,11.66 gm,928.0,928.0,928.0
2019-04-02,Others,Silver,10 gm,776.0,812.0,794.0,11.66 gm,928.0,928.0,928.0
2019-04-03,Others,Silver,10 gm,811.0,845.0,828.0,11.66 gm,953.0,953.0,953.0
2019-04-04,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-05,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-06,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-07,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-08,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-09,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-10,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-11,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-12,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-13,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-14,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-15,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-16,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-17,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-18,Others,Silver,10 gm,757.0,777.0,767.0,11.66 gm,887.0,887.0,887.0
2019-04-19,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-20,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-21,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-22,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-23,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-24,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-25,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-26,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-27,Others,Silver,10 gm,,,,11.66 gm,,,
2019-04-28,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-29,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-04-30,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,928.0,928.0,928.0
2019-05-01,Others,Silver,10 gm,643.0,651.0,647.0,11.66 gm,760.0,760.0,760.0
2019-05-02,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-03,Others,Silver,10 gm,,,,11.66 gm,,,
2019-05-04,Others,Silver,10 gm,,,,11.66 gm,,,
2019-05-05,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-06,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-07,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-08,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-09,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-10,Others,Silver,10 gm,,,,11.66 gm,,,
2019-05-11,Others,Silver,10 gm,,,,11.66 gm,,,
2019-05-12,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-13,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-14,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-05-15,Others,Silver,10 gm,794.0,802.0,798.0,11.66 gm,905.0,905.0,905.0
2019-05-16,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-17,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-05-18,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-05-19,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-20,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-21,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-22,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-23,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-24,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-05-25,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-05-26,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-27,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-28,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-29,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-30,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-05-31,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-06-01,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2019-06-02,Others,Silver,10 gm,643.0,651.0,647.0,11.66 gm,760.0,760.0,760.0
2019-06-03,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-04,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-05,Others,Silver,10 gm,643.0,651.0,647.0,11.66 gm,760.0,760.0,760.0
2019-06-06,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-07,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-08,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-09,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-10,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-11,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-12,Others,Silver,10 gm,794.0,827.0,810.5,11.66 gm,928.0,928.0,928.0
2019-06-13,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-14,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-15,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-16,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-17,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-18,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-19,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-20,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-21,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-22,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-23,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-24,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-25,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-26,Others,Silver,10 gm,793.0,808.0,800.5,11.66 gm,928.0,928.0,928.0
2019-06-27,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-06-28,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-29,Others,Silver,10 gm,,,,11.66 gm,,,
2019-06-30,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-01,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-02,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-03,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-04,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-05,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-06,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-07,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-08,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-09,Others,Silver,10 gm,767.0,784.0,775.5,11.66 gm,887.0,887.0,887.0
2019-07-10,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-11,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-12,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-13,Others,Silver,10 gm,643.0,651.0,647.0,11.66 gm,760.0,760.0,760.0
2019-07-14,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-15,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-16,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-17,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-18,Others,Silver,10 gm,782.0,801.0,791.5,11.66 gm,887.0,887.0,887.0
2019-07-19,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-20,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-21,Others,Silver,10 gm,829.0,851.0,840.0,11.66 gm,950.0,950.0,950.0
2019-07-22,Others,Silver,10 gm,829.0,851.0,840.0,11.66 gm,950.0,950.0,950.0
2019-07-23,Others,Silver,10 gm,829.0,851.0,840.0,11.66 gm,950.0,950.0,950.0
2019-07-24,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-07-25,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-07-26,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-27,Others,Silver,10 gm,,,,11.66 gm,,,
2019-07-28,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-07-29,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-07-30,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-07-31,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-08-01,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-08-02,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-03,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-04,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-08-05,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-08-06,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,950.0,950.0,950.0
2019-08-07,Others,Silver,10 gm,789.0,804.0,796.5,11.66 gm,918.0,918.0,918.0
2019-08-08,Others,Silver,10 gm,789.0,804.0,796.5,11.66 gm,918.0,918.0,918.0
2019-08-09,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-08-10,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-08-11,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-08-12,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-13,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-14,Others,Silver,10 gm,789.0,804.0,796.5,11.66 gm,918.0,918.0,918.0
2019-08-15,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-16,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-17,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-08-18,Others,Silver,10 gm,830.0,843.0,836.5,11.66 gm,980.0,980.0,980.0
2019-08-19,Others,Silver,10 gm,832.0,847.0,839.5,11.66 gm,980.0,980.0,980.0
2019-08-20,Others,Silver,10 gm,869.0,877.0,873.0,11.66 gm,1024.0,1024.0,1024.0
2019-08-21,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-22,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-23,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-24,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-25,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-26,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-27,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-28,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-29,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-08-30,Others,Silver,10 gm,,,,11.66 gm,,,
2019-08-31,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-01,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-09-02,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-09-03,Others,Silver,10 gm,791.0,809.0,800.0,11.66 gm,918.0,918.0,918.0
2019-09-04,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-05,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-06,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-07,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-08,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-09,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-10,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-09-11,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-12,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-13,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-09-14,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-15,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-16,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-17,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-18,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-19,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-20,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-21,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-22,Others,Silver,10 gm,791.0,807.0,799.0,11.66 gm,918.0,918.0,918.0
2019-09-23,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-24,Others,Silver,10 gm,813.0,845.0,829.0,11.66 gm,951.0,951.0,951.0
2019-09-25,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-09-26,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-09-27,Others,Silver,10 gm,,,,11.66 gm,,,
