,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-12,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5424.0,5424.0,5424.0
2019-09-13,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5400.0,5400.0,5400.0
2019-09-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-15,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5423.0,5423.0,5423.0
2019-09-16,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5413.0,5413.0,5413.0
2019-09-17,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5414.0,5414.0,5414.0
2019-09-18,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5431.0,5431.0,5431.0
2019-09-19,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5433.0,5433.0,5433.0
2019-09-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-22,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5436.0,5436.0,5436.0
2019-09-23,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5448.0,5448.0,5448.0
2019-09-24,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5450.0,5450.0,5450.0
2019-09-25,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5451.0,5451.0,5451.0
2019-09-26,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5464.0,5464.0,5464.0
2019-09-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-29,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5469.0,5469.0,5469.0
2019-09-30,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5469.0,5469.0,5469.0
2019-10-01,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5480.0,5480.0,5480.0
2019-10-02,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5479.0,5479.0,5479.0
2019-10-03,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5481.0,5481.0,5481.0
2019-10-04,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5500.0,5500.0,5500.0
2019-10-05,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5420.0,5420.0,5420.0
2019-10-06,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5481.0,5481.0,5481.0
2019-10-07,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5485.0,5485.0,5485.0
2019-10-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-09,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5488.0,5488.0,5488.0
2019-10-10,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5488.0,5488.0,5488.0
2019-10-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-13,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5481.0,5481.0,5481.0
2019-10-14,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5481.0,5481.0,5481.0
2019-10-15,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5483.0,5483.0,5483.0
2019-10-16,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5483.0,5483.0,5483.0
2019-10-17,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5488.0,5488.0,5488.0
2019-10-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-20,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5485.0,5485.0,5485.0
2019-10-21,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5482.0,5482.0,5482.0
2019-10-22,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5484.0,5484.0,5484.0
2019-10-23,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5484.0,5484.0,5484.0
2019-10-24,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5484.0,5484.0,5484.0
2019-10-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-10-27,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5486.0,5486.0,5486.0
2019-10-28,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5485.0,5485.0,5485.0
2019-10-29,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5484.0,5484.0,5484.0
2019-10-30,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5486.0,5486.0,5486.0
2019-10-31,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5483.0,5483.0,5483.0
2019-11-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-02,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5440.0,5440.0,5440.0
2019-11-03,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5484.0,5484.0,5484.0
2019-11-04,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5485.0,5485.0,5485.0
2019-11-05,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5494.0,5494.0,5494.0
2019-11-06,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5495.0,5495.0,5495.0
2019-11-07,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5498.0,5498.0,5498.0
2019-11-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-09,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5440.0,5440.0,5440.0
2019-11-10,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5460.0,5460.0,5460.0
2019-11-11,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5497.0,5497.0,5497.0
2019-11-12,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5502.0,5502.0,5502.0
2019-11-13,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5513.0,5513.0,5513.0
2019-11-14,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5514.0,5514.0,5514.0
2019-11-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-17,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5521.0,5521.0,5521.0
2019-11-18,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5524.0,5524.0,5524.0
2019-11-19,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5529.0,5529.0,5529.0
2019-11-20,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5516.0,5516.0,5516.0
2019-11-21,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5519.0,5519.0,5519.0
2019-11-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-24,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5520.0,5520.0,5520.0
2019-11-25,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5521.0,5521.0,5521.0
2019-11-26,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5529.0,5529.0,5529.0
2019-11-27,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5545.0,5545.0,5545.0
2019-11-28,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5557.0,5557.0,5557.0
2019-11-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-11-30,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5550.0,5550.0,5550.0
2019-12-01,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5561.0,5561.0,5561.0
2019-12-02,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5564.0,5564.0,5564.0
2019-12-03,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5565.0,5565.0,5565.0
2019-12-04,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5571.0,5571.0,5571.0
2019-12-05,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5574.0,5574.0,5574.0
2019-12-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-08,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5580.0,5580.0,5580.0
2019-12-09,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5590.0,5590.0,5590.0
2019-12-10,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5605.0,5605.0,5605.0
2019-12-11,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5631.0,5631.0,5631.0
2019-12-12,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5645.0,5645.0,5645.0
2019-12-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-15,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5661.0,5661.0,5661.0
2019-12-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-17,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5670.0,5670.0,5670.0
2019-12-18,Others,Sugar (Imported),Kilogram,59.0,60.0,59.5,Quintal,5686.0,5686.0,5686.0
2019-12-19,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5701.0,5701.0,5701.0
2019-12-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-22,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5771.0,5771.0,5771.0
2019-12-23,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5805.0,5805.0,5805.0
2019-12-24,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5806.0,5806.0,5806.0
2019-12-25,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5830.0,5830.0,5830.0
2019-12-26,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5809.0,5809.0,5809.0
2019-12-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-12-29,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5864.0,5864.0,5864.0
2019-12-30,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5896.0,5896.0,5896.0
2019-12-31,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5920.0,5920.0,5920.0
2020-01-01,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5952.0,5952.0,5952.0
2020-01-02,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5954.0,5954.0,5954.0
2020-01-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-01-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-01-05,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5969.0,5969.0,5969.0
2020-01-06,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5981.0,5981.0,5981.0
2020-01-07,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5979.0,5979.0,5979.0
2020-01-08,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6001.0,6001.0,6001.0
2020-01-09,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6003.0,6003.0,6003.0
2020-01-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-01-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-01-12,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5995.0,5995.0,5995.0
2020-01-13,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5999.0,5999.0,5999.0
2020-01-14,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6014.0,6014.0,6014.0
2020-01-15,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6011.0,6011.0,6011.0
2020-01-16,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6016.0,6016.0,6016.0
2020-01-17,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5650.0,5650.0,5650.0
2020-01-18,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6030.0,6030.0,6030.0
2020-01-19,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6013.0,6013.0,6013.0
2020-01-20,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6002.0,6002.0,6002.0
2020-01-21,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5999.0,5999.0,5999.0
2020-01-22,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5989.0,5989.0,5989.0
2020-01-23,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5990.0,5990.0,5990.0
2020-01-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-01-25,Others,Sugar (Imported),Kilogram,65.0,68.0,66.5,Quintal,6300.0,6300.0,6300.0
2020-01-26,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6016.0,6016.0,6016.0
2020-01-27,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6030.0,6030.0,6030.0
2020-01-28,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6032.0,6032.0,6032.0
2020-01-29,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5954.0,5954.0,5954.0
2020-01-30,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5944.0,5944.0,5944.0
2020-01-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-02-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-02-02,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5949.0,5949.0,5949.0
2020-02-03,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5952.0,5952.0,5952.0
2020-02-04,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5954.0,5954.0,5954.0
2020-02-05,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6040.0,6040.0,6040.0
2020-02-06,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6040.0,6040.0,6040.0
2020-02-07,Others,Sugar (Imported),Kilogram,59.0,60.0,59.5,Quintal,5700.0,5700.0,5700.0
2020-02-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-02-09,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5991.0,5991.0,5991.0
2020-02-10,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5991.0,5991.0,5991.0
2020-02-11,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6026.0,6026.0,6026.0
2020-02-12,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6113.0,6113.0,6113.0
2020-02-13,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6136.0,6136.0,6136.0
2020-02-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-02-15,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6300.0,6300.0,6300.0
2020-02-16,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6213.0,6213.0,6213.0
2020-02-17,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6233.0,6233.0,6233.0
2020-02-18,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6237.0,6237.0,6237.0
2020-02-19,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6241.0,6241.0,6241.0
2020-02-20,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6264.0,6264.0,6264.0
2020-02-21,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6250.0,6250.0,6250.0
2020-02-22,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6250.0,6250.0,6250.0
2020-02-23,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6269.0,6269.0,6269.0
2020-02-24,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6276.0,6276.0,6276.0
2020-02-25,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6276.0,6276.0,6276.0
2020-02-26,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6285.0,6285.0,6285.0
2020-02-27,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6285.0,6285.0,6285.0
2020-02-28,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,6100.0,6100.0,6100.0
2020-02-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-03-01,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6300.0,6300.0,6300.0
2020-03-02,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6298.0,6298.0,6298.0
2020-03-03,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6299.0,6299.0,6299.0
2020-03-04,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6301.0,6301.0,6301.0
2020-03-05,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6303.0,6303.0,6303.0
2020-03-06,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,6200.0,6200.0,6200.0
2020-03-07,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6250.0,6250.0,6250.0
2020-03-08,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6290.0,6290.0,6290.0
2020-03-09,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6296.0,6296.0,6296.0
2020-03-10,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6291.0,6291.0,6291.0
2020-03-11,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6276.0,6276.0,6276.0
2020-03-12,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6276.0,6276.0,6276.0
2020-03-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-03-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-03-15,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6262.0,6262.0,6262.0
2020-03-16,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6237.0,6237.0,6237.0
2020-03-17,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6200.0,6200.0,6200.0
2020-03-18,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6206.0,6206.0,6206.0
2020-03-19,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6174.0,6174.0,6174.0
2020-03-20,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6100.0,6100.0,6100.0
2020-03-21,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,33000.0,33000.0,33000.0
2020-03-22,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6160.0,6160.0,6160.0
2020-03-23,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6173.0,6173.0,6173.0
2020-03-24,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6169.0,6169.0,6169.0
2020-03-25,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6160.0,6160.0,6160.0
2020-03-26,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6160.0,6160.0,6160.0
2020-03-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-03-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-03-29,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6170.0,6170.0,6170.0
2020-03-30,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6194.0,6194.0,6194.0
2020-03-31,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6210.0,6210.0,6210.0
2020-04-01,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6212.0,6212.0,6212.0
2020-04-02,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6194.0,6194.0,6194.0
2020-04-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-04-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-04-05,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6218.0,6218.0,6218.0
2020-04-06,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6218.0,6218.0,6218.0
2020-04-07,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6216.0,6216.0,6216.0
2020-04-08,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6177.0,6177.0,6177.0
2020-04-09,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6147.0,6147.0,6147.0
2020-04-10,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6161.0,6161.0,6161.0
2020-04-11,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6154.0,6154.0,6154.0
2020-04-12,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6154.0,6154.0,6154.0
2020-04-13,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6157.0,6157.0,6157.0
2020-04-14,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6158.0,6158.0,6158.0
2020-04-15,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6151.0,6151.0,6151.0
2020-04-16,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6152.0,6152.0,6152.0
2020-04-17,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6153.0,6153.0,6153.0
2020-04-18,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6154.0,6154.0,6154.0
2020-04-19,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6155.0,6155.0,6155.0
2020-04-20,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6158.0,6158.0,6158.0
2020-04-21,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6157.0,6157.0,6157.0
2020-04-22,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6150.0,6150.0,6150.0
2020-04-23,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6146.0,6146.0,6146.0
2020-04-24,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6138.0,6138.0,6138.0
2020-04-25,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6134.0,6134.0,6134.0
2020-04-26,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6129.0,6129.0,6129.0
2020-04-27,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6123.0,6123.0,6123.0
2020-04-28,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6119.0,6119.0,6119.0
2020-04-29,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6106.0,6106.0,6106.0
2020-04-30,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6115.0,6115.0,6115.0
2020-05-01,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6107.0,6107.0,6107.0
2020-05-02,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6091.0,6091.0,6091.0
2020-05-03,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6088.0,6088.0,6088.0
2020-05-04,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6085.0,6085.0,6085.0
2020-05-05,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,6064.0,6064.0,6064.0
2020-05-06,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6162.0,6162.0,6162.0
2020-05-07,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6021.0,6021.0,6021.0
2020-05-08,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6000.0,6000.0,6000.0
2020-05-09,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5950.0,5950.0,5950.0
2020-05-10,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6014.0,6014.0,6014.0
2020-05-11,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,6006.0,6006.0,6006.0
2020-05-12,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5985.0,5985.0,5985.0
2020-05-13,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5956.0,5956.0,5956.0
2020-05-14,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5942.0,5942.0,5942.0
2020-05-15,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5825.0,5825.0,5825.0
2020-05-16,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5923.0,5923.0,5923.0
2020-05-17,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5915.0,5915.0,5915.0
2020-05-18,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5884.0,5884.0,5884.0
2020-05-19,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5853.0,5853.0,5853.0
2020-05-20,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5861.0,5861.0,5861.0
2020-05-21,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5912.0,5912.0,5912.0
2020-05-22,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6000.0,6000.0,6000.0
2020-05-23,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6000.0,6000.0,6000.0
2020-05-24,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5550.0,5550.0,5550.0
2020-05-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-05-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2020-05-27,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5799.0,5799.0,5799.0
2020-05-28,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5791.0,5791.0,5791.0
2020-05-29,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6300.0,6300.0,6300.0
