,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-02-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-23,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-02-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-02-28,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-03-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-03-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-25,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-04-26,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-04-27,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-04-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-04-30,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-05-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-22,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-05-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-24,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-05-25,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-05-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-29,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-05-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-05-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-04,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-05,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-06,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-07,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-08,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-11,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-12,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-13,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-14,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-15,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-18,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-19,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-20,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-21,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-22,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-06-28,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-29,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-06-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-02,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-03,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-04,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-05,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-06,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-09,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-10,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-11,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-12,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2017-07-13,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-16,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-17,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-18,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-19,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-20,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-23,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-24,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-25,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-26,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-27,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-07-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-07-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-08-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-14,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-17,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-18,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-19,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-20,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-21,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-24,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-25,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-26,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-27,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-28,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-09-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-09-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-02,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-03,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-04,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-05,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-08,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-09,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-10,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-11,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-12,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-15,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-16,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-17,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-18,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-19,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-22,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-23,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-25,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-26,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-10-29,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-30,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-10-31,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-01,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-02,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-05,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-06,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-07,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-08,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-09,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-12,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-13,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
