,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-04,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-05,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-06,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-09,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-10,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-11,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-12,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-13,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-17,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-18,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-19,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-20,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-23,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-24,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-26,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-27,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-31,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2019-01-01,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2019-01-02,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2800.0,2800.0,2800.0
2019-01-03,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2019-01-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-06,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2019-01-07,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2019-01-08,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2019-01-09,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-10,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-13,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-14,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-15,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-16,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-17,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-20,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-21,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-22,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-23,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-24,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-01-27,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-28,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-29,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-30,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-01-31,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-02-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-03,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-02-04,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-02-05,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-02-06,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-07,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-10,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-11,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-12,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-13,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-14,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-17,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-18,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-19,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-20,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-02-24,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-25,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-26,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2907.0,2907.0,2907.0
2019-02-27,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3100.0,3100.0,3100.0
2019-02-28,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-03-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-03,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3100.0,3100.0,3100.0
2019-03-04,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-03-05,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-03-06,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-03-07,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-03-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-10,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-03-11,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-03-12,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-03-13,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-14,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-18,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-19,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-20,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2950.0,2950.0,2950.0
2019-03-21,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-24,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2860.0,2860.0,2860.0
2019-03-25,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-27,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-28,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-03-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-03-31,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-01,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-02,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-03,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2950.0,2950.0,2950.0
2019-04-04,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-07,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-08,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-09,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-10,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-11,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-13,Others,Khesari-Husk,Kilogram,38.0,40.0,39.0,Quintal,3670.0,3670.0,3670.0
2019-04-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-15,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-16,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-17,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-18,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3110.0,3110.0,3110.0
2019-04-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-21,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-23,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-24,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-25,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-04-28,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-29,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-04-30,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-01,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2019-05-02,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-05-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-05-05,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-06,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-07,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-08,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-09,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-05-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-05-12,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-13,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-14,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-15,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2950.0,2950.0,2950.0
2019-05-16,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-17,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-05-18,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-05-19,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-20,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-21,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-22,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-23,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-24,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-05-25,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-05-26,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-27,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-05-28,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-05-29,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-05-30,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-05-31,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-06-01,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2019-06-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-03,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3160.0,3160.0,3160.0
2019-06-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-09,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-10,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-11,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-12,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-13,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-16,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-17,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-18,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3007.0,3007.0,3007.0
2019-06-19,Others,Khesari-Husk,Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-06-20,Others,Khesari-Husk,Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-06-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-23,Others,Khesari-Husk,Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-06-24,Others,Khesari-Husk,Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-06-25,Others,Khesari-Husk,Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-06-26,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-06-27,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-06-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-06-30,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-01,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-02,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-03,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-04,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-07,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-08,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-09,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-10,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-11,Others,Khesari-Husk,Kilogram,36.0,37.0,36.5,Quintal,3410.0,3410.0,3410.0
2019-07-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-14,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-15,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-16,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3173.0,3173.0,3173.0
2019-07-17,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-18,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-21,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-22,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-23,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-24,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-25,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-07-28,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-29,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-30,Others,Khesari-Husk,Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-07-31,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-01,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-04,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-05,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-06,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-07,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-08,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-14,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-18,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-19,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3140.0,3140.0,3140.0
2019-08-20,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2019-08-21,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3073.0,3073.0,3073.0
2019-08-22,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3040.0,3040.0,3040.0
2019-08-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-25,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3040.0,3040.0,3040.0
2019-08-26,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3040.0,3040.0,3040.0
2019-08-27,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3040.0,3040.0,3040.0
2019-08-28,Others,Khesari-Husk,Kilogram,35.0,36.0,35.5,Quintal,3310.0,3310.0,3310.0
2019-08-29,Others,Khesari-Husk,Kilogram,35.0,36.0,35.5,Quintal,3310.0,3310.0,3310.0
2019-08-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-08-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2019-09-01,Others,Khesari-Husk,Kilogram,34.0,35.0,34.5,Quintal,3210.0,3210.0,3210.0
2019-09-02,Others,Khesari-Husk,Kilogram,34.0,35.0,34.5,Quintal,3210.0,3210.0,3210.0
2019-09-03,Others,Khesari-Husk,Kilogram,34.0,35.0,34.5,Quintal,3210.0,3210.0,3210.0
2019-09-04,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
2019-09-05,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2973.0,2973.0,2973.0
