,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-12,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4915.0,4915.0,4915.0
2019-03-13,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4918.0,4918.0,4918.0
2019-03-14,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4918.0,4918.0,4918.0
2019-03-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-17,Others,Sugar (Local),Kilogram,50.0,54.0,52.0,Quintal,5000.0,5000.0,5000.0
2019-03-18,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4913.0,4913.0,4913.0
2019-03-19,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4927.0,4927.0,4927.0
2019-03-20,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4928.0,4928.0,4928.0
2019-03-21,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4928.0,4928.0,4928.0
2019-03-22,Others,Sugar (Local),Kilogram,64.0,65.0,64.5,Quintal,5200.0,5200.0,5200.0
2019-03-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-24,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4900.0,4900.0,4900.0
2019-03-25,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4916.0,4916.0,4916.0
2019-03-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-27,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4914.0,4914.0,4914.0
2019-03-28,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4914.0,4914.0,4914.0
2019-03-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-31,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4908.0,4908.0,4908.0
2019-04-01,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4911.0,4911.0,4911.0
2019-04-02,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4898.0,4898.0,4898.0
2019-04-03,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4920.0,4920.0,4920.0
2019-04-04,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4913.0,4913.0,4913.0
2019-04-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-04-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-04-07,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4914.0,4914.0,4914.0
2019-04-08,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4907.0,4907.0,4907.0
2019-04-09,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4908.0,4908.0,4908.0
2019-04-10,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4903.0,4903.0,4903.0
2019-04-11,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4894.0,4894.0,4894.0
2019-04-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-04-13,Others,Sugar (Local),Kilogram,64.0,65.0,64.5,Quintal,6250.0,6250.0,6250.0
2019-04-14,Others,Sugar (Local),Kilogram,52.0,53.0,52.5,Quintal,5025.0,5025.0,5025.0
2019-04-15,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4896.0,4896.0,4896.0
2019-04-16,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4918.0,4918.0,4918.0
2019-04-17,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4919.0,4919.0,4919.0
2019-04-18,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4954.0,4954.0,4954.0
2019-04-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-04-20,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2019-04-21,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4969.0,4969.0,4969.0
2019-04-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-04-23,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4989.0,4989.0,4989.0
2019-04-24,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4994.0,4994.0,4994.0
2019-04-25,Others,Sugar (Local),Kilogram,52.0,53.0,52.5,Quintal,5000.0,5000.0,5000.0
2019-04-26,Others,Sugar (Local),Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-04-27,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5100.0,5100.0,5100.0
2019-04-28,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5045.0,5045.0,5045.0
2019-04-29,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5051.0,5051.0,5051.0
2019-04-30,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5082.0,5082.0,5082.0
2019-05-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-05-02,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5109.0,5109.0,5109.0
2019-05-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-05-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-05-05,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5120.0,5120.0,5120.0
2019-05-06,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5118.0,5118.0,5118.0
2019-05-07,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5107.0,5107.0,5107.0
2019-05-08,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5100.0,5100.0,5100.0
2019-05-09,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5101.0,5101.0,5101.0
2019-05-10,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5100.0,5100.0,5100.0
2019-05-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-05-12,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5107.0,5107.0,5107.0
2019-05-13,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5103.0,5103.0,5103.0
2019-05-14,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5096.0,5096.0,5096.0
2019-05-15,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5087.0,5087.0,5087.0
2019-05-16,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5081.0,5081.0,5081.0
2019-05-17,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4960.0,4960.0,4960.0
2019-05-18,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4960.0,4960.0,4960.0
2019-05-19,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5084.0,5084.0,5084.0
2019-05-20,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5082.0,5082.0,5082.0
2019-05-21,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5089.0,5089.0,5089.0
2019-05-22,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5062.0,5062.0,5062.0
2019-05-23,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5069.0,5069.0,5069.0
2019-05-24,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4840.0,4840.0,4840.0
2019-05-25,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5020.0,5020.0,5020.0
2019-05-26,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5064.0,5064.0,5064.0
2019-05-27,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5081.0,5081.0,5081.0
2019-05-28,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5077.0,5077.0,5077.0
2019-05-29,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5047.0,5047.0,5047.0
2019-05-30,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5047.0,5047.0,5047.0
2019-05-31,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5493.0,5493.0,5493.0
2019-06-01,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4880.0,4880.0,4880.0
2019-06-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-03,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5059.0,5059.0,5059.0
2019-06-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-05,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5000.0,5000.0,5000.0
2019-06-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-09,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5039.0,5039.0,5039.0
2019-06-10,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5039.0,5039.0,5039.0
2019-06-11,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5046.0,5046.0,5046.0
2019-06-12,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5037.0,5037.0,5037.0
2019-06-13,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5030.0,5030.0,5030.0
2019-06-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-16,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5048.0,5048.0,5048.0
2019-06-17,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5051.0,5051.0,5051.0
2019-06-18,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5055.0,5055.0,5055.0
2019-06-19,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5053.0,5053.0,5053.0
2019-06-20,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5042.0,5042.0,5042.0
2019-06-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-23,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5054.0,5054.0,5054.0
2019-06-24,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5054.0,5054.0,5054.0
2019-06-25,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5054.0,5054.0,5054.0
2019-06-26,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5067.0,5067.0,5067.0
2019-06-27,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5069.0,5069.0,5069.0
2019-06-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-06-30,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5083.0,5083.0,5083.0
2019-07-01,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5086.0,5086.0,5086.0
2019-07-02,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5108.0,5108.0,5108.0
2019-07-03,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5088.0,5088.0,5088.0
2019-07-04,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5084.0,5084.0,5084.0
2019-07-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-07,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5117.0,5117.0,5117.0
2019-07-08,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5116.0,5116.0,5116.0
2019-07-09,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,188698.0,188698.0,188698.0
2019-07-10,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,188688.0,188688.0,188688.0
2019-07-11,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,22036.0,22036.0,22036.0
2019-07-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-14,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,23251.0,23251.0,23251.0
2019-07-15,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,23247.0,23247.0,23247.0
2019-07-16,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,22054.0,22054.0,22054.0
2019-07-17,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,6806.0,6806.0,6806.0
2019-07-18,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,6704.0,6704.0,6704.0
2019-07-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-07-21,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,6763.0,6763.0,6763.0
2019-07-22,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,6711.0,6711.0,6711.0
2019-07-23,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,6711.0,6711.0,6711.0
2019-07-24,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5160.0,5160.0,5160.0
2019-07-25,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5163.0,5163.0,5163.0
2019-07-26,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2019-07-27,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2019-07-28,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5166.0,5166.0,5166.0
2019-07-29,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5166.0,5166.0,5166.0
2019-07-30,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5164.0,5164.0,5164.0
2019-07-31,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5156.0,5156.0,5156.0
2019-08-01,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5156.0,5156.0,5156.0
2019-08-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-04,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5150.0,5150.0,5150.0
2019-08-05,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5156.0,5156.0,5156.0
2019-08-06,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5152.0,5152.0,5152.0
2019-08-07,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5170.0,5170.0,5170.0
2019-08-08,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5174.0,5174.0,5174.0
2019-08-09,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5300.0,5300.0,5300.0
2019-08-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-14,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5185.0,5185.0,5185.0
2019-08-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-16,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2019-08-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-18,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5201.0,5201.0,5201.0
2019-08-19,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5206.0,5206.0,5206.0
2019-08-20,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5208.0,5208.0,5208.0
2019-08-21,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5243.0,5243.0,5243.0
2019-08-22,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5234.0,5234.0,5234.0
2019-08-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-25,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5294.0,5294.0,5294.0
2019-08-26,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5309.0,5309.0,5309.0
2019-08-27,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5292.0,5292.0,5292.0
2019-08-28,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5307.0,5307.0,5307.0
2019-08-29,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5327.0,5327.0,5327.0
2019-08-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-08-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-01,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5349.0,5349.0,5349.0
2019-09-02,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5349.0,5349.0,5349.0
2019-09-03,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5353.0,5353.0,5353.0
2019-09-04,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5352.0,5352.0,5352.0
2019-09-05,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5354.0,5354.0,5354.0
2019-09-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-08,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5378.0,5378.0,5378.0
2019-09-09,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5366.0,5366.0,5366.0
2019-09-10,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5650.0,5650.0,5650.0
2019-09-11,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5373.0,5373.0,5373.0
2019-09-12,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5379.0,5379.0,5379.0
2019-09-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-15,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5378.0,5378.0,5378.0
2019-09-16,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5384.0,5384.0,5384.0
2019-09-17,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5384.0,5384.0,5384.0
2019-09-18,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5364.0,5364.0,5364.0
2019-09-19,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5370.0,5370.0,5370.0
2019-09-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-22,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5375.0,5375.0,5375.0
2019-09-23,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5378.0,5378.0,5378.0
2019-09-24,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5379.0,5379.0,5379.0
2019-09-25,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5375.0,5375.0,5375.0
2019-09-26,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5372.0,5372.0,5372.0
2019-09-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-09-28,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5460.0,5460.0,5460.0
2019-09-29,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5381.0,5381.0,5381.0
2019-09-30,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5381.0,5381.0,5381.0
2019-10-01,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5393.0,5393.0,5393.0
2019-10-02,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5411.0,5411.0,5411.0
2019-10-03,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5412.0,5412.0,5412.0
2019-10-04,Others,Sugar (Local),Kilogram,67.0,68.0,67.5,Quintal,6600.0,6600.0,6600.0
2019-10-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-10-06,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5436.0,5436.0,5436.0
2019-10-07,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5427.0,5427.0,5427.0
2019-10-08,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2019-10-09,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5430.0,5430.0,5430.0
2019-10-10,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5433.0,5433.0,5433.0
2019-10-11,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2019-10-12,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2019-10-13,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5429.0,5429.0,5429.0
2019-10-14,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5433.0,5433.0,5433.0
2019-10-15,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5435.0,5435.0,5435.0
2019-10-16,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5451.0,5451.0,5451.0
2019-10-17,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5449.0,5449.0,5449.0
2019-10-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-10-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-10-20,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5455.0,5455.0,5455.0
2019-10-21,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5462.0,5462.0,5462.0
2019-10-22,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5468.0,5468.0,5468.0
2019-10-23,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5473.0,5473.0,5473.0
2019-10-24,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5473.0,5473.0,5473.0
2019-10-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-10-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-10-27,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5472.0,5472.0,5472.0
2019-10-28,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5471.0,5471.0,5471.0
2019-10-29,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5461.0,5461.0,5461.0
2019-10-30,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5480.0,5480.0,5480.0
2019-10-31,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5473.0,5473.0,5473.0
2019-11-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-03,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5483.0,5483.0,5483.0
2019-11-04,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5480.0,5480.0,5480.0
2019-11-05,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5483.0,5483.0,5483.0
2019-11-06,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5487.0,5487.0,5487.0
2019-11-07,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5490.0,5490.0,5490.0
2019-11-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-10,Others,Sugar (Local),Kilogram,64.0,66.0,65.0,Quintal,6150.0,6150.0,6150.0
2019-11-11,Others,Sugar (Local),Kilogram,57.0,58.0,57.5,Quintal,5484.0,5484.0,5484.0
2019-11-12,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5504.0,5504.0,5504.0
2019-11-13,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5507.0,5507.0,5507.0
2019-11-14,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5508.0,5508.0,5508.0
2019-11-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-17,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5507.0,5507.0,5507.0
2019-11-18,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5514.0,5514.0,5514.0
2019-11-19,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5520.0,5520.0,5520.0
2019-11-20,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5527.0,5527.0,5527.0
2019-11-21,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5530.0,5530.0,5530.0
2019-11-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-24,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5543.0,5543.0,5543.0
2019-11-25,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5543.0,5543.0,5543.0
2019-11-26,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5537.0,5537.0,5537.0
2019-11-27,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5541.0,5541.0,5541.0
2019-11-28,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5543.0,5543.0,5543.0
2019-11-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-11-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-12-01,Others,Sugar (Local),Kilogram,58.0,59.0,58.5,Quintal,5544.0,5544.0,5544.0
2019-12-02,Others,Sugar (Local),Kilogram,58.0,59.0,58.5,Quintal,5544.0,5544.0,5544.0
2019-12-03,Others,Sugar (Local),Kilogram,57.0,59.0,58.0,Quintal,5542.0,5542.0,5542.0
2019-12-04,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5546.0,5546.0,5546.0
2019-12-05,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5546.0,5546.0,5546.0
2019-12-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-12-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-12-08,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5556.0,5556.0,5556.0
2019-12-09,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5565.0,5565.0,5565.0
2019-12-10,Others,Sugar (Local),Kilogram,58.0,60.0,59.0,Quintal,5585.0,5585.0,5585.0
