,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-10-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-11-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2020-12-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-01-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-02-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-23,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-03-24,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-03-25,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-03-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-28,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-03-29,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-03-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-03-31,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-01,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-04,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-05,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-06,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-07,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-08,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-11,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-12,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-13,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-18,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-19,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-20,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-21,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-22,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-04-25,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-26,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-27,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-28,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-29,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-04-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-02,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-03,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-04,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-05,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-06,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-09,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-11,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-12,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-16,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-17,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-18,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-19,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-20,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-23,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-24,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-25,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-27,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-05-30,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-05-31,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-01,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-02,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-06,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-08,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-09,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-10,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-13,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-14,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-15,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-16,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-17,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-20,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-21,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-22,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-23,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-24,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-06-27,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-28,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-29,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-06-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-04,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-05,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-06,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-07,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-08,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-11,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-12,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-13,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-14,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-15,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-18,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-19,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-26,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-27,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-28,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-07-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-07-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-01,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-02,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-03,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-04,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-05,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-08,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-09,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-10,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-11,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-12,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-16,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-17,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-18,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-19,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-22,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-23,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-24,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-25,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-26,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-29,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-08-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2021-08-31,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
2021-09-01,Others,Gold (gini),10 gm,51457.0,54888.0,53172.5,11.66 gm,64000.0,64000.0,64000.0
