,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-09-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-12-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1388.0,1388.0,1388.0
2016-01-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1388.0,1388.0,1388.0
2016-01-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1448.0,1448.0,1448.0
2016-01-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1457.0,1457.0,1457.0
2016-01-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1457.0,1457.0,1457.0
2016-01-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1457.0,1457.0,1457.0
2016-01-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,17.0,17.0,Quintal,1507.0,1507.0,1507.0
2016-01-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1528.0,1528.0,1528.0
2016-01-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1670.0,1670.0,1670.0
2016-01-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1525.0,1525.0,1525.0
2016-01-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1540.0,1540.0,1540.0
2016-01-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1525.0,1525.0,1525.0
2016-01-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,20.0,18.0,Quintal,1768.0,1768.0,1768.0
2016-01-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1560.0,1560.0,1560.0
2016-01-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1595.0,1595.0,1595.0
2016-01-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1595.0,1595.0,1595.0
2016-01-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1595.0,1595.0,1595.0
2016-01-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1595.0,1595.0,1595.0
2016-01-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1575.0,1575.0,1575.0
2016-01-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2016-01-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2016-01-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-01-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1640.0,1640.0,1640.0
2016-02-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1675.0,1675.0,1675.0
2016-02-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1652.0,1652.0,1652.0
2016-02-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1646.0,1646.0,1646.0
2016-02-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1658.0,1658.0,1658.0
2016-02-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2016-02-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1608.0,1608.0,1608.0
2016-02-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1608.0,1608.0,1608.0
2016-02-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1582.0,1582.0,1582.0
2016-02-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1582.0,1582.0,1582.0
2016-02-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1553.0,1553.0,1553.0
2016-02-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1565.0,1565.0,1565.0
2016-02-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1567.0,1567.0,1567.0
2016-02-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1552.0,1552.0,1552.0
2016-02-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1513.0,1513.0,1513.0
2016-02-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1454.0,1454.0,1454.0
2016-02-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2016-02-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1454.0,1454.0,1454.0
2016-02-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1550.0,1550.0,1550.0
2016-02-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1454.0,1454.0,1454.0
2016-02-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1293.0,1293.0,1293.0
2016-02-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-02-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,12.0,12.0,Quintal,1000.0,1000.0,1000.0
2016-02-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1305.0,1305.0,1305.0
2016-02-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1305.0,1305.0,1305.0
2016-03-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1333.0,1333.0,1333.0
2016-03-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,14.0,14.0,Quintal,1230.0,1230.0,1230.0
2016-03-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1206.0,1206.0,1206.0
2016-03-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-03-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,14.0,14.0,Quintal,1200.0,1200.0,1200.0
2016-03-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1196.0,1196.0,1196.0
2016-03-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,15.0,15.0,Quintal,1293.0,1293.0,1293.0
2016-03-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,14.0,14.0,Quintal,1196.0,1196.0,1196.0
2016-03-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2016-03-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1317.0,1317.0,1317.0
2016-03-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,15.0,15.0,Quintal,1238.0,1238.0,1238.0
2016-03-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1150.0,1150.0,1150.0
2016-03-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1263.0,1263.0,1263.0
2016-03-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1263.0,1263.0,1263.0
2016-03-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,15.0,15.0,Quintal,1284.0,1284.0,1284.0
2016-03-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1338.0,1338.0,1338.0
2016-03-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,19.0,18.0,Quintal,1683.0,1683.0,1683.0
2016-03-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-03-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,12.0,12.0,Quintal,1000.0,1000.0,1000.0
2016-03-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1492.0,1492.0,1492.0
2016-03-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1457.0,1457.0,1457.0
2016-03-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,15.0,15.0,Quintal,1213.0,1213.0,1213.0
2016-03-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1363.0,1363.0,1363.0
2016-03-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1602.0,1602.0,1602.0
2016-04-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1768.0,1768.0,1768.0
2016-04-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1338.0,1338.0,1338.0
2016-04-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1350.0,1350.0,1350.0
2016-04-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,21.0,19.5,Quintal,1713.0,1713.0,1713.0
2016-04-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,18.0,18.0,Quintal,1560.0,1560.0,1560.0
2016-04-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,22.0,20.5,Quintal,1878.0,1878.0,1878.0
2016-04-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,22.0,20.5,Quintal,1975.0,1975.0,1975.0
2016-04-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,2113.0,2113.0,2113.0
2016-04-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,18.0,18.0,Quintal,1975.0,1975.0,1975.0
2016-04-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,2193.0,2193.0,2193.0
2016-04-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,21.0,20.5,Quintal,2193.0,2193.0,2193.0
2016-04-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,21.0,20.5,Quintal,2257.0,2257.0,2257.0
2016-04-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,503.0,510.0,506.5,Quintal,1687.0,1687.0,1687.0
2016-04-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2016-04-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,2065.0,2065.0,2065.0
2016-04-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,2065.0,2065.0,2065.0
2016-04-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1687.0,1687.0,1687.0
