,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-10-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-11-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-12-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-03,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2207.0,2207.0,2207.0
2016-01-04,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2175.0,2175.0,2175.0
2016-01-05,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2200.0,2200.0,2200.0
2016-01-06,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2245.0,2245.0,2245.0
2016-01-07,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2225.0,2225.0,2225.0
2016-01-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-10,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2238.0,2238.0,2238.0
2016-01-11,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2223.0,2223.0,2223.0
2016-01-12,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2275.0,2275.0,2275.0
2016-01-13,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2240.0,2240.0,2240.0
2016-01-14,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2246.0,2246.0,2246.0
2016-01-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-17,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2273.0,2273.0,2273.0
2016-01-18,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2256.0,2256.0,2256.0
2016-01-19,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2300.0,2300.0,2300.0
2016-01-20,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2270.0,2270.0,2270.0
2016-01-21,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2270.0,2270.0,2270.0
2016-01-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-24,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2280.0,2280.0,2280.0
2016-01-25,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2310.0,2310.0,2310.0
2016-01-26,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2278.0,2278.0,2278.0
2016-01-27,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2342.0,2342.0,2342.0
2016-01-28,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2340.0,2340.0,2340.0
2016-01-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-01-31,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2380.0,2380.0,2380.0
2016-02-01,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2423.0,2423.0,2423.0
2016-02-02,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2368.0,2368.0,2368.0
2016-02-03,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2389.0,2389.0,2389.0
2016-02-04,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2389.0,2389.0,2389.0
2016-02-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-07,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,2389.0,2389.0,2389.0
2016-02-08,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2400.0,2400.0,2400.0
2016-02-09,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2453.0,2453.0,2453.0
2016-02-10,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2433.0,2433.0,2433.0
2016-02-11,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2363.0,2363.0,2363.0
2016-02-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-14,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2438.0,2438.0,2438.0
2016-02-15,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2520.0,2520.0,2520.0
2016-02-16,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2453.0,2453.0,2453.0
2016-02-17,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2453.0,2453.0,2453.0
2016-02-18,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2453.0,2453.0,2453.0
2016-02-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-22,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2898.0,2898.0,2898.0
2016-02-23,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2498.0,2498.0,2498.0
2016-02-24,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2440.0,2440.0,2440.0
2016-02-25,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2445.0,2445.0,2445.0
2016-02-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-02-28,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2440.0,2440.0,2440.0
2016-02-29,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2400.0,2400.0,2400.0
2016-03-01,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2450.0,2450.0,2450.0
2016-03-02,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2418.0,2418.0,2418.0
2016-03-03,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2440.0,2440.0,2440.0
2016-03-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-06,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2436.0,2436.0,2436.0
2016-03-07,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2420.0,2420.0,2420.0
2016-03-08,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2525.0,2525.0,2525.0
2016-03-09,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2571.0,2571.0,2571.0
2016-03-10,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2533.0,2533.0,2533.0
2016-03-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-13,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2525.0,2525.0,2525.0
2016-03-14,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2583.0,2583.0,2583.0
2016-03-15,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2463.0,2463.0,2463.0
2016-03-16,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2620.0,2620.0,2620.0
2016-03-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-20,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2513.0,2513.0,2513.0
2016-03-21,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2557.0,2557.0,2557.0
2016-03-22,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2500.0,2500.0,2500.0
2016-03-23,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2483.0,2483.0,2483.0
2016-03-24,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2525.0,2525.0,2525.0
2016-03-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-03-26,Others,Iodized Salt (Packed),Kilogram,28.0,30.0,29.0,Quintal,,,
2016-03-27,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2500.0,2500.0,2500.0
2016-03-28,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2550.0,2550.0,2550.0
2016-03-29,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2500.0,2500.0,2500.0
2016-03-30,Others,Iodized Salt (Packed),Kilogram,21.0,27.0,24.0,Quintal,2417.0,2417.0,2417.0
2016-03-31,Others,Iodized Salt (Packed),Kilogram,20.0,27.0,23.5,Quintal,2471.0,2471.0,2471.0
2016-04-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-02,Others,Iodized Salt (Packed),Kilogram,28.0,30.0,29.0,Quintal,,,
2016-04-03,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2578.0,2578.0,2578.0
2016-04-04,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2530.0,2530.0,2530.0
2016-04-05,Others,Iodized Salt (Packed),Kilogram,20.0,28.0,24.0,Quintal,2573.0,2573.0,2573.0
2016-04-06,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2544.0,2544.0,2544.0
2016-04-07,Others,Iodized Salt (Packed),Kilogram,22.0,29.0,25.5,Quintal,2520.0,2520.0,2520.0
2016-04-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-10,Others,Iodized Salt (Packed),Kilogram,21.0,28.0,24.5,Quintal,2550.0,2550.0,2550.0
2016-04-11,Others,Iodized Salt (Packed),Kilogram,22.0,28.0,25.0,Quintal,2638.0,2638.0,2638.0
2016-04-12,Others,Iodized Salt (Packed),Kilogram,22.0,29.0,25.5,Quintal,2643.0,2643.0,2643.0
2016-04-13,Others,Iodized Salt (Packed),Kilogram,22.0,29.0,25.5,Quintal,2514.0,2514.0,2514.0
2016-04-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-18,Others,Iodized Salt (Packed),Kilogram,23.0,30.0,26.5,Quintal,2650.0,2650.0,2650.0
2016-04-19,Others,Iodized Salt (Packed),Kilogram,23.0,30.0,26.5,Quintal,2606.0,2606.0,2606.0
2016-04-20,Others,Iodized Salt (Packed),Kilogram,23.0,30.0,26.5,Quintal,2619.0,2619.0,2619.0
2016-04-21,Others,Iodized Salt (Packed),Kilogram,221.0,387.0,304.0,Quintal,2674.0,2674.0,2674.0
2016-04-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-24,Others,Iodized Salt (Packed),Kilogram,22.0,31.0,26.5,Quintal,2711.0,2711.0,2711.0
2016-04-25,Others,Iodized Salt (Packed),Kilogram,23.0,31.0,27.0,Quintal,2699.0,2699.0,2699.0
2016-04-26,Others,Iodized Salt (Packed),Kilogram,23.0,31.0,27.0,Quintal,2770.0,2770.0,2770.0
2016-04-27,Others,Iodized Salt (Packed),Kilogram,23.0,30.0,26.5,Quintal,2732.0,2732.0,2732.0
2016-04-28,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,2870.0,2870.0,2870.0
2016-04-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-04-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-02,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2848.0,2848.0,2848.0
2016-05-03,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2848.0,2848.0,2848.0
2016-05-04,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2875.0,2875.0,2875.0
2016-05-05,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2939.0,2939.0,2939.0
2016-05-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-08,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2885.0,2885.0,2885.0
2016-05-09,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2858.0,2858.0,2858.0
2016-05-10,Others,Iodized Salt (Packed),Kilogram,26.0,32.0,29.0,Quintal,2878.0,2878.0,2878.0
2016-05-11,Others,Iodized Salt (Packed),Kilogram,26.0,33.0,29.5,Quintal,3003.0,3003.0,3003.0
2016-05-12,Others,Iodized Salt (Packed),Kilogram,23.0,33.0,28.0,Quintal,2964.0,2964.0,2964.0
2016-05-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-15,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,2852.0,2852.0,2852.0
2016-05-16,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2885.0,2885.0,2885.0
2016-05-17,Others,Iodized Salt (Packed),Kilogram,26.0,33.0,29.5,Quintal,2822.0,2822.0,2822.0
2016-05-18,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,3016.0,3016.0,3016.0
2016-05-19,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,3001.0,3001.0,3001.0
2016-05-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-22,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2791.0,2791.0,2791.0
2016-05-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-24,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2837.0,2837.0,2837.0
2016-05-25,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2830.0,2830.0,2830.0
2016-05-26,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,2779.0,2779.0,2779.0
2016-05-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-05-29,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,2767.0,2767.0,2767.0
2016-05-30,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2859.0,2859.0,2859.0
2016-05-31,Others,Iodized Salt (Packed),Kilogram,24.0,34.0,29.0,Quintal,2821.0,2821.0,2821.0
2016-06-01,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2836.0,2836.0,2836.0
2016-06-02,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2775.0,2775.0,2775.0
2016-06-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-05,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2775.0,2775.0,2775.0
2016-06-06,Others,Iodized Salt (Packed),Kilogram,26.0,34.0,30.0,Quintal,2836.0,2836.0,2836.0
2016-06-07,Others,Iodized Salt (Packed),Kilogram,27.0,32.0,29.5,Quintal,3113.0,3113.0,3113.0
2016-06-08,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2690.0,2690.0,2690.0
2016-06-09,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2821.0,2821.0,2821.0
2016-06-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-12,Others,Iodized Salt (Packed),Kilogram,25.0,34.0,29.5,Quintal,2906.0,2906.0,2906.0
2016-06-13,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,3130.0,3130.0,3130.0
2016-06-14,Others,Iodized Salt (Packed),Kilogram,24.0,32.0,28.0,Quintal,2821.0,2821.0,2821.0
2016-06-15,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,3125.0,3125.0,3125.0
2016-06-16,Others,Iodized Salt (Packed),Kilogram,25.0,34.0,29.5,Quintal,3125.0,3125.0,3125.0
2016-06-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-19,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2821.0,2821.0,2821.0
2016-06-20,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2869.0,2869.0,2869.0
2016-06-21,Others,Iodized Salt (Packed),Kilogram,26.0,34.0,30.0,Quintal,2833.0,2833.0,2833.0
2016-06-22,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,3200.0,3200.0,3200.0
2016-06-23,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2760.0,2760.0,2760.0
2016-06-24,Others,Iodized Salt (Packed),Kilogram,32.0,34.0,33.0,Quintal,,,
2016-06-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-06-26,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2833.0,2833.0,2833.0
2016-06-27,Others,Iodized Salt (Packed),Kilogram,22.0,33.0,27.5,Quintal,2740.0,2740.0,2740.0
2016-06-28,Others,Iodized Salt (Packed),Kilogram,27.0,34.0,30.5,Quintal,2758.0,2758.0,2758.0
2016-06-29,Others,Iodized Salt (Packed),Kilogram,25.0,34.0,29.5,Quintal,2894.0,2894.0,2894.0
2016-06-30,Others,Iodized Salt (Packed),Kilogram,25.0,34.0,29.5,Quintal,2869.0,2869.0,2869.0
2016-07-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2016-07-10,Others,Iodized Salt (Packed),Kilogram,24.0,33.0,28.5,Quintal,2869.0,2869.0,2869.0
2016-07-11,Others,Iodized Salt (Packed),Kilogram,23.0,32.0,27.5,Quintal,2538.0,2538.0,2538.0
2016-07-12,Others,Iodized Salt (Packed),Kilogram,24.0,34.0,29.0,Quintal,2758.0,2758.0,2758.0
2016-07-13,Others,Iodized Salt (Packed),Kilogram,23.0,33.0,28.0,Quintal,2650.0,2650.0,2650.0
2016-07-14,Others,Iodized Salt (Packed),Kilogram,24.0,35.0,29.5,Quintal,2817.0,2817.0,2817.0
