,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-09,Others,Paddy-Husk,Kilogram,10.0,11.0,10.5,Quintal,800.0,800.0,800.0
2019-09-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-11,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-12,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-13,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-09-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-15,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-16,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-17,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-18,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-19,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-22,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-09-23,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-24,Others,Paddy-Husk,Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2019-09-25,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-09-26,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-09-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-09-29,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-09-30,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-01,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-02,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-03,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-04,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-06,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-07,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-09,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-10,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-13,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-14,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-15,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-16,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-17,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-20,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-21,Others,Paddy-Husk,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2019-10-22,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-23,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-24,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-10-27,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-28,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-29,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-30,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-10-31,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-02,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-03,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-05,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-06,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-07,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-09,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-10,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-11,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-12,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-13,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-14,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-17,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-18,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-19,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-20,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-21,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-24,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-25,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-26,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-27,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-28,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-11-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-11-30,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-01,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-02,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-03,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-04,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-05,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-08,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-09,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-10,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-11,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-12,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-15,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-17,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-18,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-19,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-22,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-23,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-24,Others,Paddy-Husk,Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2019-12-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2019-12-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-01-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-02-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-05,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-08,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-09,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-10,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-11,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-12,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-15,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-16,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-18,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-19,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-22,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-23,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-24,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-25,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-03-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-04-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-04-02,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-04-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-04-05,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-06,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-07,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-08,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-09,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-10,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-11,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-12,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-04-14,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-15,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-16,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-17,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-18,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-19,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-20,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-21,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-22,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-23,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-24,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-25,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-26,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-27,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-28,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-29,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-04-30,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-03,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-04,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-05,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-07,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-10,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-11,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-12,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-13,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-14,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-17,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-18,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-19,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-20,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-27,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-28,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-05-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-05-31,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-01,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-02,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-10,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-11,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-14,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-15,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-16,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-06-17,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-18,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-21,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-22,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-23,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-24,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-25,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2020-06-28,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-29,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-06-30,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-07-01,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2020-07-02,Others,Paddy-Husk,Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2020-07-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
