,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2016-08-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2016-08-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2016-08-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2016-08-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,20.0,19.5,Quintal,1700.0,1700.0,1700.0
2016-08-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,20.0,19.5,Quintal,,,
2016-09-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,20.0,19.5,Quintal,,,
2016-09-25,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,22.0,22.0,Quintal,,,
2016-09-26,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-09-27,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-09-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,20.0,20.0,Quintal,,,
2016-10-05,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,20.0,20.0,Quintal,,,
2016-10-06,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,20.0,20.0,Quintal,,,
2016-10-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-10-17,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-10-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-10-20,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-10-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-24,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,,,
2016-10-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,,,
2016-10-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-10-31,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,,,
2016-11-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2016-12-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1600.0,1600.0,1600.0
2016-12-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1900.0,1900.0,1900.0
2017-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,,,
2017-02-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,14.0,12.5,Quintal,1000.0,1000.0,1000.0
2017-02-23,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,968.0,968.0,968.0
2017-02-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2017-02-27,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2017-02-28,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,925.0,925.0,925.0
2017-03-01,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,14.0,12.5,Quintal,975.0,975.0,975.0
2017-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,900.0,900.0,900.0
2017-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,13.0,12.0,Quintal,,,
