,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2019-01-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2019-01-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2019-01-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2019-01-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2019-01-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,32.0,30.5,Quintal,2463.0,2463.0,2463.0
2019-01-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2513.0,2513.0,2513.0
2019-01-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2575.0,2575.0,2575.0
2019-01-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2786.0,2786.0,2786.0
2019-01-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2019-01-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-01-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-01-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-02-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-02-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-02-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-02-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-02-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-02-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-02-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,39.0,37.5,Quintal,3157.0,3157.0,3157.0
2019-02-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,39.0,37.5,Quintal,3157.0,3157.0,3157.0
2019-02-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,39.0,37.5,Quintal,3157.0,3157.0,3157.0
2019-02-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-02-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-02-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-02-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,41.0,38.5,Quintal,3269.0,3269.0,3269.0
2019-03-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3421.0,3421.0,3421.0
2019-03-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3306.0,3306.0,3306.0
2019-03-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3306.0,3306.0,3306.0
2019-03-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3288.0,3288.0,3288.0
2019-03-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3288.0,3288.0,3288.0
2019-03-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3157.0,3157.0,3157.0
2019-03-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3157.0,3157.0,3157.0
2019-03-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3350.0,3350.0,3350.0
2019-03-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3833.0,3833.0,3833.0
2019-03-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3810.0,3810.0,3810.0
2019-03-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3880.0,3880.0,3880.0
2019-03-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3860.0,3860.0,3860.0
2019-03-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3760.0,3760.0,3760.0
2019-03-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,46.0,44.0,Quintal,3700.0,3700.0,3700.0
2019-03-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3629.0,3629.0,3629.0
2019-03-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,46.0,44.0,Quintal,3700.0,3700.0,3700.0
2019-03-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,49.0,47.0,Quintal,4033.0,4033.0,4033.0
2019-03-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4100.0,4100.0,4100.0
2019-03-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,54.0,51.5,Quintal,4325.0,4325.0,4325.0
2019-04-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,54.0,51.0,Quintal,4200.0,4200.0,4200.0
2019-04-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,53.0,50.5,Quintal,4170.0,4170.0,4170.0
2019-04-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4060.0,4060.0,4060.0
2019-04-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4067.0,4067.0,4067.0
2019-04-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4067.0,4067.0,4067.0
2019-04-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4055.0,4055.0,4055.0
2019-04-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3871.0,3871.0,3871.0
2019-04-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3877.0,3877.0,3877.0
2019-04-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,49.0,46.5,Quintal,3967.0,3967.0,3967.0
2019-04-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-04-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3913.0,3913.0,3913.0
2019-04-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4300.0,4300.0,4300.0
2019-04-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4283.0,4283.0,4283.0
2019-04-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4256.0,4256.0,4256.0
2019-04-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,58.0,62.0,60.0,Quintal,5400.0,5400.0,5400.0
2019-04-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,49.0,47.0,Quintal,4159.0,4159.0,4159.0
2019-04-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,49.0,47.0,Quintal,4053.0,4053.0,4053.0
2019-04-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4300.0,4300.0,4300.0
2019-04-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4343.0,4343.0,4343.0
2019-04-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,55.0,46.5,Quintal,3100.0,3100.0,3100.0
2019-04-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2019-04-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,51.0,49.0,Quintal,4240.0,4240.0,4240.0
2019-04-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,53.0,50.5,Quintal,4316.0,4316.0,4316.0
2019-04-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4138.0,4138.0,4138.0
2019-05-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,57.0,52.5,Quintal,4833.0,4833.0,4833.0
2019-05-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4030.0,4030.0,4030.0
2019-05-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3808.0,3808.0,3808.0
2019-05-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3878.0,3878.0,3878.0
2019-05-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3708.0,3708.0,3708.0
2019-05-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3596.0,3596.0,3596.0
2019-05-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3639.0,3639.0,3639.0
2019-05-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-05-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3638.0,3638.0,3638.0
2019-05-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3553.0,3553.0,3553.0
2019-05-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3543.0,3543.0,3543.0
2019-05-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3447.0,3447.0,3447.0
2019-05-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3478.0,3478.0,3478.0
2019-05-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2019-05-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2019-05-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3445.0,3445.0,3445.0
2019-05-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3412.0,3412.0,3412.0
2019-05-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,43.0,40.0,Quintal,3398.0,3398.0,3398.0
2019-05-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,42.0,39.0,Quintal,3343.0,3343.0,3343.0
2019-05-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,42.0,39.0,Quintal,3272.0,3272.0,3272.0
2019-05-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2019-05-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,56.0,52.5,Quintal,4500.0,4500.0,4500.0
2019-05-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,41.0,38.5,Quintal,3266.0,3266.0,3266.0
2019-05-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3288.0,3288.0,3288.0
2019-05-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,42.0,39.0,Quintal,3248.0,3248.0,3248.0
2019-05-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3066.0,3066.0,3066.0
2019-05-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3070.0,3070.0,3070.0
2019-05-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2019-06-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,60.0,50.0,Quintal,3300.0,3300.0,3300.0
2019-06-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,2967.0,2967.0,2967.0
2019-06-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2872.0,2872.0,2872.0
2019-06-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2019-06-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-06-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2740.0,2740.0,2740.0
2019-06-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2720.0,2720.0,2720.0
2019-06-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2690.0,2690.0,2690.0
2019-06-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2657.0,2657.0,2657.0
2019-06-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2652.0,2652.0,2652.0
2019-06-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2694.0,2694.0,2694.0
2019-06-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2632.0,2632.0,2632.0
2019-06-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2650.0,2650.0,2650.0
2019-06-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2705.0,2705.0,2705.0
2019-06-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,117.0,127.0,122.0,Quintal,2642.0,2642.0,2642.0
2019-06-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,114.0,125.0,119.5,Quintal,2668.0,2668.0,2668.0
2019-06-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,117.0,128.0,122.5,Quintal,2683.0,2683.0,2683.0
2019-06-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,117.0,128.0,122.5,Quintal,2683.0,2683.0,2683.0
2019-06-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,120.0,130.0,125.0,Quintal,2655.0,2655.0,2655.0
2019-06-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,117.0,127.0,122.0,Quintal,2645.0,2645.0,2645.0
2019-06-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,122.0,133.0,127.5,Quintal,2638.0,2638.0,2638.0
2019-07-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,119.0,130.0,124.5,Quintal,2657.0,2657.0,2657.0
2019-07-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,120.0,130.0,125.0,Quintal,2677.0,2677.0,2677.0
2019-07-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,123.0,134.0,128.5,Quintal,2711.0,2711.0,2711.0
2019-07-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,127.0,137.0,132.0,Quintal,2763.0,2763.0,2763.0
2019-07-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,125.0,151.0,138.0,Quintal,2879.0,2879.0,2879.0
2019-07-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,121.0,147.0,134.0,Quintal,2859.0,2859.0,2859.0
2019-07-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,124.0,134.0,129.0,Quintal,2739.0,2739.0,2739.0
2019-07-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,122.0,133.0,127.5,Quintal,2872.0,2872.0,2872.0
2019-07-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2914.0,2914.0,2914.0
2019-07-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2019-07-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2889.0,2889.0,2889.0
2019-07-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,2983.0,2983.0,2983.0
2019-07-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,3013.0,3013.0,3013.0
2019-07-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,3043.0,3043.0,3043.0
2019-07-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3080.0,3080.0,3080.0
2019-07-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2019-07-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3193.0,3193.0,3193.0
2019-07-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,42.0,40.0,Quintal,3297.0,3297.0,3297.0
2019-07-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3384.0,3384.0,3384.0
2019-07-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3471.0,3471.0,3471.0
2019-07-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3552.0,3552.0,3552.0
2019-07-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,42.0,41.0,Quintal,3200.0,3200.0,3200.0
2019-07-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,42.0,41.0,Quintal,3200.0,3200.0,3200.0
2019-07-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3555.0,3555.0,3555.0
2019-07-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3494.0,3494.0,3494.0
2019-07-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3503.0,3503.0,3503.0
2019-07-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3477.0,3477.0,3477.0
2019-08-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3521.0,3521.0,3521.0
2019-08-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2019-08-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3416.0,3416.0,3416.0
2019-08-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3371.0,3371.0,3371.0
2019-08-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3342.0,3342.0,3342.0
2019-08-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3293.0,3293.0,3293.0
2019-08-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,42.0,40.0,Quintal,3393.0,3393.0,3393.0
2019-08-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2019-08-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2019-08-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2019-08-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3500.0,3500.0,3500.0
2019-08-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,38.0,37.0,Quintal,3000.0,3000.0,3000.0
2019-08-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2019-08-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3443.0,3443.0,3443.0
2019-08-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3453.0,3453.0,3453.0
2019-08-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3357.0,3357.0,3357.0
