,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Spinach (Palongsak),Kilogram,32.0,36.0,34.0,Quintal,2638.0,2638.0,2638.0
2019-11-25,Vegetable,Spinach (Palongsak),Kilogram,31.0,36.0,33.5,Quintal,2575.0,2575.0,2575.0
2019-11-26,Vegetable,Spinach (Palongsak),Kilogram,33.0,37.0,35.0,Quintal,2722.0,2722.0,2722.0
2019-11-27,Vegetable,Spinach (Palongsak),Kilogram,33.0,37.0,35.0,Quintal,2718.0,2718.0,2718.0
2019-11-28,Vegetable,Spinach (Palongsak),Kilogram,33.0,37.0,35.0,Quintal,2745.0,2745.0,2745.0
2019-11-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Spinach (Palongsak),Kilogram,32.0,36.0,34.0,Quintal,2709.0,2709.0,2709.0
2019-12-02,Vegetable,Spinach (Palongsak),Kilogram,32.0,36.0,34.0,Quintal,2727.0,2727.0,2727.0
2019-12-03,Vegetable,Spinach (Palongsak),Kilogram,32.0,36.0,34.0,Quintal,2682.0,2682.0,2682.0
2019-12-04,Vegetable,Spinach (Palongsak),Kilogram,32.0,37.0,34.5,Quintal,2742.0,2742.0,2742.0
2019-12-05,Vegetable,Spinach (Palongsak),Kilogram,32.0,37.0,34.5,Quintal,2742.0,2742.0,2742.0
2019-12-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Spinach (Palongsak),Kilogram,31.0,35.0,33.0,Quintal,2625.0,2625.0,2625.0
2019-12-09,Vegetable,Spinach (Palongsak),Kilogram,31.0,35.0,33.0,Quintal,2625.0,2625.0,2625.0
2019-12-10,Vegetable,Spinach (Palongsak),Kilogram,33.0,38.0,35.5,Quintal,2925.0,2925.0,2925.0
2019-12-11,Vegetable,Spinach (Palongsak),Kilogram,30.0,34.0,32.0,Quintal,2685.0,2685.0,2685.0
2019-12-12,Vegetable,Spinach (Palongsak),Kilogram,30.0,34.0,32.0,Quintal,2621.0,2621.0,2621.0
2019-12-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Spinach (Palongsak),Kilogram,30.0,34.0,32.0,Quintal,2647.0,2647.0,2647.0
2019-12-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Spinach (Palongsak),Kilogram,28.0,33.0,30.5,Quintal,2460.0,2460.0,2460.0
2019-12-18,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2360.0,2360.0,2360.0
2019-12-19,Vegetable,Spinach (Palongsak),Kilogram,25.0,29.0,27.0,Quintal,2188.0,2188.0,2188.0
2019-12-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Spinach (Palongsak),Kilogram,25.0,29.0,27.0,Quintal,2194.0,2194.0,2194.0
2019-12-23,Vegetable,Spinach (Palongsak),Kilogram,24.0,29.0,26.5,Quintal,2194.0,2194.0,2194.0
2019-12-24,Vegetable,Spinach (Palongsak),Kilogram,24.0,29.0,26.5,Quintal,2169.0,2169.0,2169.0
2019-12-25,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2019-12-26,Vegetable,Spinach (Palongsak),Kilogram,23.0,27.0,25.0,Quintal,2058.0,2058.0,2058.0
2019-12-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Spinach (Palongsak),Kilogram,23.0,27.0,25.0,Quintal,2079.0,2079.0,2079.0
2019-12-30,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1968.0,1968.0,1968.0
2019-12-31,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1995.0,1995.0,1995.0
2020-01-01,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1932.0,1932.0,1932.0
2020-01-02,Vegetable,Spinach (Palongsak),Kilogram,21.0,25.0,23.0,Quintal,1879.0,1879.0,1879.0
2020-01-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2020-01-05,Vegetable,Spinach (Palongsak),Kilogram,21.0,25.0,23.0,Quintal,1842.0,1842.0,1842.0
2020-01-06,Vegetable,Spinach (Palongsak),Kilogram,21.0,25.0,23.0,Quintal,1832.0,1832.0,1832.0
2020-01-07,Vegetable,Spinach (Palongsak),Kilogram,21.0,25.0,23.0,Quintal,1833.0,1833.0,1833.0
2020-01-08,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1681.0,1681.0,1681.0
2020-01-09,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1580.0,1580.0,1580.0
2020-01-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1600.0,1600.0,1600.0
2020-01-13,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1581.0,1581.0,1581.0
2020-01-14,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1536.0,1536.0,1536.0
2020-01-15,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1482.0,1482.0,1482.0
2020-01-16,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1509.0,1509.0,1509.0
2020-01-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1495.0,1495.0,1495.0
2020-01-20,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1495.0,1495.0,1495.0
2020-01-21,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1486.0,1486.0,1486.0
2020-01-22,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1482.0,1482.0,1482.0
2020-01-23,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1482.0,1482.0,1482.0
2020-01-24,Vegetable,Spinach (Palongsak),Kilogram,8.0,10.0,9.0,Quintal,600.0,600.0,600.0
2020-01-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1477.0,1477.0,1477.0
2020-01-27,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1473.0,1473.0,1473.0
2020-01-28,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1521.0,1521.0,1521.0
2020-01-29,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1477.0,1477.0,1477.0
2020-01-30,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1482.0,1482.0,1482.0
2020-01-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1477.0,1477.0,1477.0
2020-02-03,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1459.0,1459.0,1459.0
2020-02-04,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1459.0,1459.0,1459.0
2020-02-05,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2020-02-06,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1483.0,1483.0,1483.0
2020-02-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1513.0,1513.0,1513.0
2020-02-10,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1522.0,1522.0,1522.0
2020-02-11,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1522.0,1522.0,1522.0
2020-02-12,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1487.0,1487.0,1487.0
2020-02-13,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1465.0,1465.0,1465.0
2020-02-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-02-16,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1470.0,1470.0,1470.0
2020-02-17,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1473.0,1473.0,1473.0
2020-02-18,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1457.0,1457.0,1457.0
2020-02-19,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1461.0,1461.0,1461.0
2020-02-20,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1486.0,1486.0,1486.0
2020-02-21,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-02-22,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-02-23,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1430.0,1430.0,1430.0
2020-02-24,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1336.0,1336.0,1336.0
2020-02-25,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1336.0,1336.0,1336.0
2020-02-26,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1345.0,1345.0,1345.0
2020-02-27,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1330.0,1330.0,1330.0
2020-02-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1333.0,1333.0,1333.0
2020-03-02,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1340.0,1340.0,1340.0
2020-03-03,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1330.0,1330.0,1330.0
2020-03-04,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1326.0,1326.0,1326.0
2020-03-05,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1361.0,1361.0,1361.0
2020-03-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-08,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1378.0,1378.0,1378.0
2020-03-09,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1378.0,1378.0,1378.0
2020-03-10,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1412.0,1412.0,1412.0
2020-03-11,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1424.0,1424.0,1424.0
2020-03-12,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1424.0,1424.0,1424.0
2020-03-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1400.0,1400.0,1400.0
2020-03-16,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1424.0,1424.0,1424.0
2020-03-17,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-18,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1438.0,1438.0,1438.0
2020-03-19,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2020-03-20,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-21,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-22,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2020-03-23,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2020-03-24,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2020-03-25,Vegetable,Spinach (Palongsak),Kilogram,17.0,20.0,18.5,Quintal,1425.0,1425.0,1425.0
2020-03-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-03-29,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1450.0,1450.0,1450.0
2020-03-30,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2020-03-31,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1450.0,1450.0,1450.0
2020-04-01,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1167.0,1167.0,1167.0
2020-04-02,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1100.0,1100.0,1100.0
2020-04-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1150.0,1150.0,1150.0
2020-04-06,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1150.0,1150.0,1150.0
2020-04-07,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1150.0,1150.0,1150.0
2020-04-08,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1413.0,1413.0,1413.0
2020-04-09,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1463.0,1463.0,1463.0
2020-04-10,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1350.0,1350.0,1350.0
2020-04-11,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1338.0,1338.0,1338.0
2020-04-12,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1338.0,1338.0,1338.0
2020-04-13,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1338.0,1338.0,1338.0
2020-04-14,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1338.0,1338.0,1338.0
2020-04-15,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1471.0,1471.0,1471.0
2020-04-16,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1333.0,1333.0,1333.0
2020-04-17,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1333.0,1333.0,1333.0
2020-04-18,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-19,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-20,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-21,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-22,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-23,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1320.0,1320.0,1320.0
2020-04-24,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1350.0,1350.0,1350.0
2020-04-25,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1350.0,1350.0,1350.0
2020-04-26,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1217.0,1217.0,1217.0
2020-04-27,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-04-28,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-04-29,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-04-30,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-05-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-03,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-05-04,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-05-05,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-05-06,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-05-07,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2020-05-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-05-10,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1325.0,1325.0,1325.0
2020-05-11,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-12,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-13,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-14,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-17,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-18,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-19,Vegetable,Spinach (Palongsak),Kilogram,16.0,17.0,16.5,Quintal,1233.0,1233.0,1233.0
2020-05-20,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-05-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-05-28,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-05-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-06-01,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-06-02,Vegetable,Spinach (Palongsak),Kilogram,17.0,18.0,17.5,Quintal,1250.0,1250.0,1250.0
2020-06-03,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-04,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-08,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-09,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-10,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-11,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-12,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-06-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-14,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-15,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-16,Vegetable,Spinach (Palongsak),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2020-06-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-06-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-07-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2020-08-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
