,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Cucumber-big,Kilogram,16.0,20.0,18.0,Quintal,2200.0,2200.0,2200.0
2016-12-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2017-02-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Cucumber-big,Kilogram,18.0,22.0,20.0,Quintal,1594.0,1594.0,1594.0
2017-02-23,Vegetable,Cucumber-big,Kilogram,19.0,23.0,21.0,Quintal,1714.0,1714.0,1714.0
2017-02-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Cucumber-big,Kilogram,17.0,22.0,19.5,Quintal,1560.0,1560.0,1560.0
2017-02-27,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1712.0,1712.0,1712.0
2017-02-28,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,1744.0,1744.0,1744.0
2017-03-01,Vegetable,Cucumber-big,Kilogram,19.0,23.0,21.0,Quintal,1630.0,1630.0,1630.0
2017-03-02,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1785.0,1785.0,1785.0
2017-03-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Cucumber-big,Kilogram,20.0,25.0,22.5,Quintal,1700.0,1700.0,1700.0
2017-03-06,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,1736.0,1736.0,1736.0
2017-03-07,Vegetable,Cucumber-big,Kilogram,19.0,23.0,21.0,Quintal,1683.0,1683.0,1683.0
2017-03-08,Vegetable,Cucumber-big,Kilogram,18.0,22.0,20.0,Quintal,1586.0,1586.0,1586.0
2017-03-09,Vegetable,Cucumber-big,Kilogram,23.0,27.0,25.0,Quintal,2079.0,2079.0,2079.0
2017-03-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Cucumber-big,Kilogram,22.0,27.0,24.5,Quintal,2009.0,2009.0,2009.0
2017-03-13,Vegetable,Cucumber-big,Kilogram,16.0,22.0,19.0,Quintal,1533.0,1533.0,1533.0
2017-03-14,Vegetable,Cucumber-big,Kilogram,21.0,25.0,23.0,Quintal,1940.0,1940.0,1940.0
2017-03-15,Vegetable,Cucumber-big,Kilogram,18.0,22.0,20.0,Quintal,1647.0,1647.0,1647.0
2017-03-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-03-20,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2225.0,2225.0,2225.0
2017-03-21,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1963.0,1963.0,1963.0
2017-03-22,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2760.0,2760.0,2760.0
2017-03-23,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2613.0,2613.0,2613.0
2017-03-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2017-04-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,,,
2017-04-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2017-04-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Cucumber-big,Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2017-04-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-20,Vegetable,Cucumber-big,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2017-04-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Cucumber-big,Kilogram,8.0,10.0,9.0,Quintal,600.0,600.0,600.0
2017-04-24,Vegetable,Cucumber-big,Kilogram,23.0,24.0,23.5,Quintal,1900.0,1900.0,1900.0
2017-04-25,Vegetable,Cucumber-big,Kilogram,20.0,21.0,20.5,Quintal,800.0,800.0,800.0
2017-04-26,Vegetable,Cucumber-big,Kilogram,78.0,84.0,81.0,Quintal,1954.0,1954.0,1954.0
2017-04-27,Vegetable,Cucumber-big,Kilogram,119.0,129.0,124.0,Quintal,2065.0,2065.0,2065.0
2017-04-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,2093.0,2093.0,2093.0
2017-05-01,Vegetable,Cucumber-big,Kilogram,16.0,18.0,17.0,Quintal,,,
2017-05-02,Vegetable,Cucumber-big,Kilogram,14.0,17.0,15.5,Quintal,1233.0,1233.0,1233.0
2017-05-03,Vegetable,Cucumber-big,Kilogram,11.0,13.0,12.0,Quintal,950.0,950.0,950.0
2017-05-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Cucumber-big,Kilogram,16.0,18.0,17.0,Quintal,,,
2017-05-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Cucumber-big,Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2017-05-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2017-05-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2017-05-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-21,Vegetable,Cucumber-big,Kilogram,22.0,27.0,24.5,Quintal,2160.0,2160.0,2160.0
2017-05-22,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2100.0,2100.0,2100.0
2017-05-23,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2124.0,2124.0,2124.0
2017-05-24,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,2018.0,2018.0,2018.0
2017-05-25,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2111.0,2111.0,2111.0
2017-05-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Cucumber-big,Kilogram,21.0,26.0,23.5,Quintal,2159.0,2159.0,2159.0
2017-05-29,Vegetable,Cucumber-big,Kilogram,22.0,27.0,24.5,Quintal,2194.0,2194.0,2194.0
2017-05-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Cucumber-big,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-06-01,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2240.0,2240.0,2240.0
2017-06-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-06-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1967.0,1967.0,1967.0
2017-06-05,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1983.0,1983.0,1983.0
2017-06-06,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,1957.0,1957.0,1957.0
2017-06-07,Vegetable,Cucumber-big,Kilogram,23.0,27.0,25.0,Quintal,2050.0,2050.0,2050.0
2017-06-08,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1967.0,1967.0,1967.0
2017-06-09,Vegetable,Cucumber-big,Kilogram,24.0,25.0,24.5,Quintal,1600.0,1600.0,1600.0
2017-06-10,Vegetable,Cucumber-big,Kilogram,24.0,25.0,24.5,Quintal,1500.0,1500.0,1500.0
2017-06-11,Vegetable,Cucumber-big,Kilogram,24.0,29.0,26.5,Quintal,2133.0,2133.0,2133.0
2017-06-12,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2000.0,2000.0,2000.0
2017-06-13,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2080.0,2080.0,2080.0
2017-06-14,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2062.0,2062.0,2062.0
2017-06-15,Vegetable,Cucumber-big,Kilogram,23.0,27.0,25.0,Quintal,1942.0,1942.0,1942.0
2017-06-16,Vegetable,Cucumber-big,Kilogram,21.0,25.0,23.0,Quintal,1850.0,1850.0,1850.0
2017-06-17,Vegetable,Cucumber-big,Kilogram,22.0,28.0,25.0,Quintal,2133.0,2133.0,2133.0
2017-06-18,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,1933.0,1933.0,1933.0
2017-06-19,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2000.0,2000.0,2000.0
2017-06-20,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2179.0,2179.0,2179.0
2017-06-21,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2247.0,2247.0,2247.0
2017-06-22,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2221.0,2221.0,2221.0
2017-06-23,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-24,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-25,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-06-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-06-28,Vegetable,Cucumber-big,Kilogram,26.0,31.0,28.5,Quintal,2492.0,2492.0,2492.0
2017-06-29,Vegetable,Cucumber-big,Kilogram,25.0,30.0,27.5,Quintal,2329.0,2329.0,2329.0
2017-06-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Cucumber-big,Kilogram,24.0,29.0,26.5,Quintal,2200.0,2200.0,2200.0
2017-07-03,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2159.0,2159.0,2159.0
2017-07-04,Vegetable,Cucumber-big,Kilogram,23.0,28.0,25.5,Quintal,2118.0,2118.0,2118.0
2017-07-05,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1971.0,1971.0,1971.0
2017-07-06,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1960.0,1960.0,1960.0
2017-07-07,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1500.0,1500.0,1500.0
2017-07-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1971.0,1971.0,1971.0
2017-07-10,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1967.0,1967.0,1967.0
2017-07-11,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,2000.0,2000.0,2000.0
2017-07-12,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,2063.0,2063.0,2063.0
2017-07-13,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,2135.0,2135.0,2135.0
2017-07-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2494.0,2494.0,2494.0
2017-07-17,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,2318.0,2318.0,2318.0
2017-07-18,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2357.0,2357.0,2357.0
2017-07-19,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2359.0,2359.0,2359.0
2017-07-20,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2482.0,2482.0,2482.0
2017-07-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2503.0,2503.0,2503.0
2017-07-24,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2424.0,2424.0,2424.0
2017-07-25,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2738.0,2738.0,2738.0
2017-07-26,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2755.0,2755.0,2755.0
2017-07-27,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2803.0,2803.0,2803.0
2017-07-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2997.0,2997.0,2997.0
2017-07-31,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,3018.0,3018.0,3018.0
2017-08-01,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2975.0,2975.0,2975.0
2017-08-02,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3071.0,3071.0,3071.0
2017-08-03,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3193.0,3193.0,3193.0
2017-08-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3373.0,3373.0,3373.0
2017-08-07,Vegetable,Cucumber-big,Kilogram,37.0,41.0,39.0,Quintal,3353.0,3353.0,3353.0
2017-08-08,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3287.0,3287.0,3287.0
2017-08-09,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3431.0,3431.0,3431.0
2017-08-10,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3453.0,3453.0,3453.0
2017-08-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3440.0,3440.0,3440.0
2017-08-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-16,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3400.0,3400.0,3400.0
2017-08-17,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3371.0,3371.0,3371.0
2017-08-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3388.0,3388.0,3388.0
2017-08-21,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3372.0,3372.0,3372.0
2017-08-22,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3333.0,3333.0,3333.0
2017-08-23,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3361.0,3361.0,3361.0
2017-08-24,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3350.0,3350.0,3350.0
2017-08-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3272.0,3272.0,3272.0
2017-08-28,Vegetable,Cucumber-big,Kilogram,34.0,39.0,36.5,Quintal,3250.0,3250.0,3250.0
2017-08-29,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3228.0,3228.0,3228.0
2017-08-30,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3200.0,3200.0,3200.0
2017-08-31,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3276.0,3276.0,3276.0
2017-09-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2017-09-04,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3300.0,3300.0,3300.0
2017-09-05,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3300.0,3300.0,3300.0
2017-09-06,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3128.0,3128.0,3128.0
2017-09-07,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2978.0,2978.0,2978.0
2017-09-08,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2017-09-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2927.0,2927.0,2927.0
2017-09-11,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2833.0,2833.0,2833.0
2017-09-12,Vegetable,Cucumber-big,Kilogram,28.0,34.0,31.0,Quintal,2706.0,2706.0,2706.0
2017-09-13,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2507.0,2507.0,2507.0
2017-09-14,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,2393.0,2393.0,2393.0
2017-09-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Cucumber-big,Kilogram,27.0,31.0,29.0,Quintal,2481.0,2481.0,2481.0
2017-09-18,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2556.0,2556.0,2556.0
2017-09-19,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2559.0,2559.0,2559.0
2017-09-20,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2606.0,2606.0,2606.0
2017-09-21,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2656.0,2656.0,2656.0
2017-09-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2017-09-24,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2639.0,2639.0,2639.0
2017-09-25,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2705.0,2705.0,2705.0
2017-09-26,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2778.0,2778.0,2778.0
