,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2989.0,2989.0,2989.0
2019-02-04,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3056.0,3056.0,3056.0
2019-02-05,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3078.0,3078.0,3078.0
2019-02-06,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3128.0,3128.0,3128.0
2019-02-07,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3172.0,3172.0,3172.0
2019-02-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3265.0,3265.0,3265.0
2019-02-11,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3265.0,3265.0,3265.0
2019-02-12,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3265.0,3265.0,3265.0
2019-02-13,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3378.0,3378.0,3378.0
2019-02-14,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3347.0,3347.0,3347.0
2019-02-15,Vegetable,Barbati (Yardlong bean),Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-02-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3479.0,3479.0,3479.0
2019-02-18,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3579.0,3579.0,3579.0
2019-02-19,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3579.0,3579.0,3579.0
2019-02-20,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3672.0,3672.0,3672.0
2019-02-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3733.0,3733.0,3733.0
2019-02-25,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3733.0,3733.0,3733.0
2019-02-26,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3733.0,3733.0,3733.0
2019-02-27,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3525.0,3525.0,3525.0
2019-02-28,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3525.0,3525.0,3525.0
2019-03-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,43.0,41.0,Quintal,3494.0,3494.0,3494.0
2019-03-04,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3641.0,3641.0,3641.0
2019-03-05,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3682.0,3682.0,3682.0
2019-03-06,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3667.0,3667.0,3667.0
2019-03-07,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3633.0,3633.0,3633.0
2019-03-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Barbati (Yardlong bean),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2019-03-10,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3940.0,3940.0,3940.0
2019-03-11,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3700.0,3700.0,3700.0
2019-03-12,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,46.0,44.0,Quintal,3739.0,3739.0,3739.0
2019-03-13,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,49.0,47.0,Quintal,4006.0,4006.0,4006.0
2019-03-14,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3994.0,3994.0,3994.0
2019-03-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4012.0,4012.0,4012.0
2019-03-19,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4071.0,4071.0,4071.0
2019-03-20,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4315.0,4315.0,4315.0
2019-03-21,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4315.0,4315.0,4315.0
2019-03-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,54.0,51.5,Quintal,4346.0,4346.0,4346.0
2019-03-25,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4356.0,4356.0,4356.0
2019-03-26,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3500.0,3500.0,3500.0
2019-03-27,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,54.0,51.5,Quintal,4326.0,4326.0,4326.0
2019-03-28,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4159.0,4159.0,4159.0
2019-03-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4606.0,4606.0,4606.0
2019-04-01,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,58.0,55.5,Quintal,4817.0,4817.0,4817.0
2019-04-02,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,59.0,56.5,Quintal,4894.0,4894.0,4894.0
2019-04-03,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,55.0,52.5,Quintal,4508.0,4508.0,4508.0
2019-04-04,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,54.0,52.0,Quintal,4392.0,4392.0,4392.0
2019-04-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,55.0,52.5,Quintal,4392.0,4392.0,4392.0
2019-04-08,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4205.0,4205.0,4205.0
2019-04-09,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4042.0,4042.0,4042.0
2019-04-10,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4021.0,4021.0,4021.0
2019-04-11,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,55.0,52.5,Quintal,4462.0,4462.0,4462.0
2019-04-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4352.0,4352.0,4352.0
2019-04-16,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4305.0,4305.0,4305.0
2019-04-17,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4262.0,4262.0,4262.0
2019-04-18,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4179.0,4179.0,4179.0
2019-04-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3838.0,3838.0,3838.0
2019-04-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3787.0,3787.0,3787.0
2019-04-24,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3629.0,3629.0,3629.0
2019-04-25,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3608.0,3608.0,3608.0
2019-04-26,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2019-04-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3588.0,3588.0,3588.0
2019-04-29,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3461.0,3461.0,3461.0
2019-04-30,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3365.0,3365.0,3365.0
2019-05-01,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3250.0,3250.0,3250.0
2019-05-02,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3167.0,3167.0,3167.0
2019-05-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,39.0,36.5,Quintal,3038.0,3038.0,3038.0
2019-05-06,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3048.0,3048.0,3048.0
2019-05-07,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,39.0,36.5,Quintal,3116.0,3116.0,3116.0
2019-05-08,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3160.0,3160.0,3160.0
2019-05-09,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3198.0,3198.0,3198.0
2019-05-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,2986.0,2986.0,2986.0
2019-05-13,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2894.0,2894.0,2894.0
2019-05-14,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2760.0,2760.0,2760.0
2019-05-15,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2884.0,2884.0,2884.0
2019-05-16,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2836.0,2836.0,2836.0
2019-05-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2840.0,2840.0,2840.0
2019-05-20,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2785.0,2785.0,2785.0
2019-05-21,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2677.0,2677.0,2677.0
2019-05-22,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2504.0,2504.0,2504.0
2019-05-23,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2385.0,2385.0,2385.0
2019-05-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2019-05-27,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2411.0,2411.0,2411.0
2019-05-28,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2443.0,2443.0,2443.0
2019-05-29,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2422.0,2422.0,2422.0
2019-05-30,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,32.0,29.5,Quintal,2428.0,2428.0,2428.0
2019-05-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-03,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2383.0,2383.0,2383.0
2019-06-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Barbati (Yardlong bean),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-06-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2436.0,2436.0,2436.0
2019-06-10,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,31.0,28.5,Quintal,2368.0,2368.0,2368.0
2019-06-11,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,31.0,28.5,Quintal,2389.0,2389.0,2389.0
2019-06-12,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2396.0,2396.0,2396.0
2019-06-13,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,31.0,28.5,Quintal,2389.0,2389.0,2389.0
2019-06-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,31.0,28.5,Quintal,2389.0,2389.0,2389.0
2019-06-17,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,31.0,28.5,Quintal,2381.0,2381.0,2381.0
2019-06-18,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2412.0,2412.0,2412.0
2019-06-19,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,31.0,29.0,Quintal,2442.0,2442.0,2442.0
2019-06-20,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,32.0,29.5,Quintal,2448.0,2448.0,2448.0
2019-06-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,32.0,29.5,Quintal,2450.0,2450.0,2450.0
2019-06-24,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,32.0,29.5,Quintal,2450.0,2450.0,2450.0
2019-06-25,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2019-06-26,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2570.0,2570.0,2570.0
2019-06-27,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2593.0,2593.0,2593.0
2019-06-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2685.0,2685.0,2685.0
2019-07-01,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2667.0,2667.0,2667.0
2019-07-02,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2688.0,2688.0,2688.0
2019-07-03,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2759.0,2759.0,2759.0
2019-07-04,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2789.0,2789.0,2789.0
2019-07-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,37.0,34.5,Quintal,2854.0,2854.0,2854.0
2019-07-08,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,2975.0,2975.0,2975.0
2019-07-09,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,2979.0,2979.0,2979.0
2019-07-10,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2937.0,2937.0,2937.0
2019-07-11,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2940.0,2940.0,2940.0
2019-07-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,39.0,36.5,Quintal,3100.0,3100.0,3100.0
2019-07-15,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3267.0,3267.0,3267.0
2019-07-16,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3400.0,3400.0,3400.0
2019-07-17,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3536.0,3536.0,3536.0
2019-07-18,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3607.0,3607.0,3607.0
2019-07-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,4821.0,4821.0,4821.0
2019-07-22,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,47.0,45.0,Quintal,4975.0,4975.0,4975.0
2019-07-23,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,5086.0,5086.0,5086.0
2019-07-24,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4170.0,4170.0,4170.0
2019-07-25,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4171.0,4171.0,4171.0
2019-07-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4257.0,4257.0,4257.0
2019-07-29,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4268.0,4268.0,4268.0
2019-07-30,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4318.0,4318.0,4318.0
2019-07-31,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4368.0,4368.0,4368.0
2019-08-01,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4235.0,4235.0,4235.0
2019-08-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4256.0,4256.0,4256.0
2019-08-05,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,54.0,51.5,Quintal,4425.0,4425.0,4425.0
2019-08-06,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4346.0,4346.0,4346.0
2019-08-07,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4182.0,4182.0,4182.0
2019-08-08,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4106.0,4106.0,4106.0
2019-08-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3871.0,3871.0,3871.0
2019-08-15,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,50.0,49.0,Quintal,3800.0,3800.0,3800.0
2019-08-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,49.0,47.0,Quintal,3904.0,3904.0,3904.0
2019-08-19,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3868.0,3868.0,3868.0
2019-08-20,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3863.0,3863.0,3863.0
2019-08-21,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,3763.0,3763.0,3763.0
2019-08-22,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3820.0,3820.0,3820.0
2019-08-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,48.0,46.0,Quintal,3877.0,3877.0,3877.0
2019-08-26,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,48.0,46.0,Quintal,3907.0,3907.0,3907.0
2019-08-27,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3990.0,3990.0,3990.0
2019-08-28,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3927.0,3927.0,3927.0
2019-08-29,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3907.0,3907.0,3907.0
2019-08-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3959.0,3959.0,3959.0
2019-09-02,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3996.0,3996.0,3996.0
2019-09-03,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4097.0,4097.0,4097.0
2019-09-04,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4132.0,4132.0,4132.0
2019-09-05,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4103.0,4103.0,4103.0
2019-09-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4107.0,4107.0,4107.0
2019-09-09,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4100.0,4100.0,4100.0
2019-09-10,Vegetable,Barbati (Yardlong bean),Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-09-11,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4114.0,4114.0,4114.0
2019-09-12,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4121.0,4121.0,4121.0
2019-09-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4171.0,4171.0,4171.0
2019-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4107.0,4107.0,4107.0
2019-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4025.0,4025.0,4025.0
2019-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4131.0,4131.0,4131.0
2019-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4183.0,4183.0,4183.0
2019-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4172.0,4172.0,4172.0
2019-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4243.0,4243.0,4243.0
2019-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4223.0,4223.0,4223.0
2019-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4210.0,4210.0,4210.0
2019-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4206.0,4206.0,4206.0
2019-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4252.0,4252.0,4252.0
2019-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4155.0,4155.0,4155.0
