,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-04,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1462.0,1462.0,1462.0
2016-02-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Carrot,Kilogram,25.0,25.0,25.0,Quintal,2000.0,2000.0,2000.0
2016-02-07,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2016-02-08,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1571.0,1571.0,1571.0
2016-02-09,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1500.0,1500.0,1500.0
2016-02-10,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1445.0,1445.0,1445.0
2016-02-11,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2016-02-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1425.0,1425.0,1425.0
2016-02-15,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1445.0,1445.0,1445.0
2016-02-16,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1407.0,1407.0,1407.0
2016-02-17,Vegetable,Carrot,Kilogram,16.0,18.0,17.0,Quintal,1455.0,1455.0,1455.0
2016-02-18,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1379.0,1379.0,1379.0
2016-02-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Carrot,Kilogram,20.0,20.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-02-22,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-02-23,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1450.0,1450.0,1450.0
2016-02-24,Vegetable,Carrot,Kilogram,15.0,17.0,16.0,Quintal,1409.0,1409.0,1409.0
2016-02-25,Vegetable,Carrot,Kilogram,16.0,18.0,17.0,Quintal,1385.0,1385.0,1385.0
2016-02-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2016-02-28,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1391.0,1391.0,1391.0
2016-02-29,Vegetable,Carrot,Kilogram,15.0,17.0,16.0,Quintal,1346.0,1346.0,1346.0
2016-03-01,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1445.0,1445.0,1445.0
2016-03-02,Vegetable,Carrot,Kilogram,14.0,17.0,15.5,Quintal,1300.0,1300.0,1300.0
2016-03-03,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1353.0,1353.0,1353.0
2016-03-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Carrot,Kilogram,15.0,17.0,16.0,Quintal,1356.0,1356.0,1356.0
2016-03-07,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1350.0,1350.0,1350.0
2016-03-08,Vegetable,Carrot,Kilogram,15.0,18.0,16.5,Quintal,1408.0,1408.0,1408.0
2016-03-09,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1513.0,1513.0,1513.0
2016-03-10,Vegetable,Carrot,Kilogram,16.0,18.0,17.0,Quintal,1443.0,1443.0,1443.0
2016-03-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1467.0,1467.0,1467.0
2016-03-14,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1678.0,1678.0,1678.0
2016-03-15,Vegetable,Carrot,Kilogram,18.0,38.0,28.0,Quintal,1508.0,1508.0,1508.0
2016-03-16,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1444.0,1444.0,1444.0
2016-03-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1531.0,1531.0,1531.0
2016-03-21,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1610.0,1610.0,1610.0
2016-03-22,Vegetable,Carrot,Kilogram,15.0,19.0,17.0,Quintal,1546.0,1546.0,1546.0
2016-03-23,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1588.0,1588.0,1588.0
2016-03-24,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1536.0,1536.0,1536.0
2016-03-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Carrot,Kilogram,20.0,20.0,20.0,Quintal,1400.0,1400.0,1400.0
2016-03-27,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1550.0,1550.0,1550.0
2016-03-28,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1645.0,1645.0,1645.0
2016-03-29,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1527.0,1527.0,1527.0
2016-03-30,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1729.0,1729.0,1729.0
2016-03-31,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1620.0,1620.0,1620.0
2016-04-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Carrot,Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2016-04-03,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1560.0,1560.0,1560.0
2016-04-04,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1558.0,1558.0,1558.0
2016-04-05,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1692.0,1692.0,1692.0
2016-04-06,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2016-04-07,Vegetable,Carrot,Kilogram,18.0,23.0,20.5,Quintal,1480.0,1480.0,1480.0
2016-04-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1833.0,1833.0,1833.0
2016-04-11,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1711.0,1711.0,1711.0
2016-04-12,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1388.0,1388.0,1388.0
2016-04-13,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1386.0,1386.0,1386.0
2016-04-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Carrot,Kilogram,17.0,22.0,19.5,Quintal,1350.0,1350.0,1350.0
2016-04-19,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1414.0,1414.0,1414.0
2016-04-20,Vegetable,Carrot,Kilogram,14.0,17.0,15.5,Quintal,1300.0,1300.0,1300.0
2016-04-21,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1617.0,1617.0,1617.0
2016-04-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1700.0,1700.0,1700.0
2016-04-25,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1533.0,1533.0,1533.0
2016-04-26,Vegetable,Carrot,Kilogram,16.0,19.0,17.5,Quintal,1533.0,1533.0,1533.0
2016-04-27,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,1400.0,1400.0,1400.0
2016-04-28,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1533.0,1533.0,1533.0
2016-04-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-05-03,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-05-04,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1467.0,1467.0,1467.0
2016-05-05,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-05-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-05-09,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1467.0,1467.0,1467.0
2016-05-10,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-05-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-12,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2016-05-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,2100.0,2100.0,2100.0
2016-05-16,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-17,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-18,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-19,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2016-05-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Carrot,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-05-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-25,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2016-05-26,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-05-30,Vegetable,Carrot,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-05-31,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2016-06-01,Vegetable,Carrot,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-06-02,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-06-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Carrot,Kilogram,26.0,32.0,29.0,Quintal,2800.0,2800.0,2800.0
2016-06-06,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2016-06-07,Vegetable,Carrot,Kilogram,33.0,40.0,36.5,Quintal,4000.0,4000.0,4000.0
2016-06-08,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,,,
2016-06-09,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,4250.0,4250.0,4250.0
2016-06-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2016-06-13,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,4250.0,4250.0,4250.0
2016-06-14,Vegetable,Carrot,Kilogram,26.0,32.0,29.0,Quintal,,,
2016-06-15,Vegetable,Carrot,Kilogram,33.0,40.0,36.5,Quintal,4000.0,4000.0,4000.0
2016-06-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Carrot,Kilogram,35.0,42.0,38.5,Quintal,4000.0,4000.0,4000.0
2016-06-20,Vegetable,Carrot,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2016-06-21,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,4000.0,4000.0,4000.0
2016-06-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Carrot,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2016-06-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Carrot,Kilogram,35.0,42.0,38.5,Quintal,4000.0,4000.0,4000.0
2016-06-27,Vegetable,Carrot,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2016-06-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-06-29,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-06-30,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2016-07-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Carrot,Kilogram,35.0,42.0,38.5,Quintal,4000.0,4000.0,4000.0
2016-07-11,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2016-07-12,Vegetable,Carrot,Kilogram,33.0,38.0,35.5,Quintal,4000.0,4000.0,4000.0
2016-07-13,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2016-07-14,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2016-07-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Carrot,Kilogram,43.0,50.0,46.5,Quintal,4250.0,4250.0,4250.0
2016-07-17,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,4250.0,4250.0,4250.0
2016-07-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-19,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2016-07-20,Vegetable,Carrot,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-07-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Carrot,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-07-25,Vegetable,Carrot,Kilogram,38.0,45.0,41.5,Quintal,5500.0,5500.0,5500.0
2016-07-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-27,Vegetable,Carrot,Kilogram,38.0,45.0,41.5,Quintal,5500.0,5500.0,5500.0
2016-07-28,Vegetable,Carrot,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-07-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Carrot,Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-08-01,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,,,
2016-08-02,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,5500.0,5500.0,5500.0
2016-08-03,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,5500.0,5500.0,5500.0
2016-08-04,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,5500.0,5500.0,5500.0
2016-08-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,5500.0,5500.0,5500.0
2016-08-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-09,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,5500.0,5500.0,5500.0
2016-08-10,Vegetable,Carrot,Kilogram,,,,Quintal,5500.0,5500.0,5500.0
2016-08-11,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,,,
2016-08-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,,,
2016-08-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,,,
2016-08-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-09-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-09-25,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-09-26,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-09-27,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-09-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-05,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-06,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-17,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,7500.0,7500.0,7500.0
2016-10-20,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,6250.0,6250.0,6250.0
2016-10-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Carrot,Kilogram,,,,Quintal,5000.0,5000.0,5000.0
2016-10-24,Vegetable,Carrot,Kilogram,80.0,80.0,80.0,Quintal,7500.0,7500.0,7500.0
2016-10-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Carrot,Kilogram,80.0,80.0,80.0,Quintal,7500.0,7500.0,7500.0
2016-10-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Carrot,Kilogram,,,,Quintal,5500.0,5500.0,5500.0
2016-10-31,Vegetable,Carrot,Kilogram,80.0,80.0,80.0,Quintal,6500.0,6500.0,6500.0
2016-11-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Carrot,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-12-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
