,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3279.0,3279.0,3279.0
2019-09-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3290.0,3290.0,3290.0
2019-10-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3338.0,3338.0,3338.0
2019-10-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,43.0,40.0,Quintal,3396.0,3396.0,3396.0
2019-10-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,43.0,40.0,Quintal,3376.0,3376.0,3376.0
2019-10-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-10-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,60.0,45.0,Quintal,4000.0,4000.0,4000.0
2019-10-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3483.0,3483.0,3483.0
2019-10-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3527.0,3527.0,3527.0
2019-10-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,41.0,39.5,Quintal,3150.0,3150.0,3150.0
2019-10-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3578.0,3578.0,3578.0
2019-10-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,44.0,42.0,Quintal,3588.0,3588.0,3588.0
2019-10-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3300.0,3300.0,3300.0
2019-10-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3300.0,3300.0,3300.0
2019-10-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3621.0,3621.0,3621.0
2019-10-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3565.0,3565.0,3565.0
2019-10-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3627.0,3627.0,3627.0
2019-10-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3675.0,3675.0,3675.0
2019-10-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3622.0,3622.0,3622.0
2019-10-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3462.0,3462.0,3462.0
2019-10-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3706.0,3706.0,3706.0
2019-10-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3267.0,3267.0,3267.0
2019-10-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3222.0,3222.0,3222.0
2019-10-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,39.0,37.0,Quintal,3165.0,3165.0,3165.0
2019-10-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2019-10-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,3002.0,3002.0,3002.0
2019-10-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2019-10-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,37.0,35.0,Quintal,2968.0,2968.0,2968.0
2019-10-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2988.0,2988.0,2988.0
2019-11-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-11-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,36.0,34.0,Quintal,2891.0,2891.0,2891.0
2019-11-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2857.0,2857.0,2857.0
2019-11-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2798.0,2798.0,2798.0
2019-11-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2844.0,2844.0,2844.0
2019-11-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2810.0,2810.0,2810.0
2019-11-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1700.0,1700.0,1700.0
2019-11-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2019-11-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,35.0,32.0,Quintal,2758.0,2758.0,2758.0
2019-11-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2751.0,2751.0,2751.0
2019-11-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2771.0,2771.0,2771.0
2019-11-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2808.0,2808.0,2808.0
2019-11-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,36.0,34.0,Quintal,2873.0,2873.0,2873.0
2019-11-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2842.0,2842.0,2842.0
2019-11-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2849.0,2849.0,2849.0
2019-11-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,36.0,34.0,Quintal,2863.0,2863.0,2863.0
2019-11-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2831.0,2831.0,2831.0
2019-11-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2835.0,2835.0,2835.0
2019-11-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2827.0,2827.0,2827.0
2019-11-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2848.0,2848.0,2848.0
2019-11-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2710.0,2710.0,2710.0
2019-11-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2732.0,2732.0,2732.0
2019-11-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2019-12-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2658.0,2658.0,2658.0
2019-12-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2615.0,2615.0,2615.0
2019-12-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2612.0,2612.0,2612.0
2019-12-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2518.0,2518.0,2518.0
2019-12-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2506.0,2506.0,2506.0
2019-12-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2494.0,2494.0,2494.0
2019-12-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2418.0,2418.0,2418.0
2019-12-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2460.0,2460.0,2460.0
2019-12-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2379.0,2379.0,2379.0
2019-12-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2300.0,2300.0,2300.0
2019-12-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2265.0,2265.0,2265.0
2019-12-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2182.0,2182.0,2182.0
2019-12-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2151.0,2151.0,2151.0
2019-12-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2122.0,2122.0,2122.0
2019-12-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,25.0,22.5,Quintal,1400.0,1400.0,1400.0
2019-12-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2055.0,2055.0,2055.0
2019-12-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2065.0,2065.0,2065.0
2019-12-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2090.0,2090.0,2090.0
2019-12-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-12-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2120.0,2120.0,2120.0
2019-12-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-12-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2238.0,2238.0,2238.0
2019-12-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2318.0,2318.0,2318.0
2019-12-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2274.0,2274.0,2274.0
2020-01-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2020-01-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2345.0,2345.0,2345.0
2020-01-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-01-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2350.0,2350.0,2350.0
2020-01-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2340.0,2340.0,2340.0
2020-01-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2280.0,2280.0,2280.0
2020-01-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2214.0,2214.0,2214.0
2020-01-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2158.0,2158.0,2158.0
2020-01-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2137.0,2137.0,2137.0
2020-01-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2127.0,2127.0,2127.0
2020-01-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2133.0,2133.0,2133.0
2020-01-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2176.0,2176.0,2176.0
2020-01-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2173.0,2173.0,2173.0
2020-01-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1400.0,1400.0,1400.0
2020-01-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2090.0,2090.0,2090.0
2020-01-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2155.0,2155.0,2155.0
2020-01-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2137.0,2137.0,2137.0
2020-01-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2067.0,2067.0,2067.0
2020-01-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2043.0,2043.0,2043.0
2020-01-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1000.0,1000.0,1000.0
2020-01-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,28.0,25.0,Quintal,2047.0,2047.0,2047.0
2020-01-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2061.0,2061.0,2061.0
2020-01-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,27.0,24.5,Quintal,2001.0,2001.0,2001.0
2020-01-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2004.0,2004.0,2004.0
2020-01-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,1990.0,1990.0,1990.0
2020-01-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,1996.0,1996.0,1996.0
2020-02-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,27.0,24.5,Quintal,1986.0,1986.0,1986.0
2020-02-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2041.0,2041.0,2041.0
2020-02-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2145.0,2145.0,2145.0
2020-02-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2144.0,2144.0,2144.0
2020-02-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,26.0,25.5,Quintal,2100.0,2100.0,2100.0
2020-02-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2220.0,2220.0,2220.0
2020-02-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2254.0,2254.0,2254.0
2020-02-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2306.0,2306.0,2306.0
2020-02-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2367.0,2367.0,2367.0
2020-02-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2318.0,2318.0,2318.0
2020-02-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2020-02-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2451.0,2451.0,2451.0
2020-02-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2486.0,2486.0,2486.0
2020-02-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2546.0,2546.0,2546.0
2020-02-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2531.0,2531.0,2531.0
2020-02-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2539.0,2539.0,2539.0
2020-02-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2020-02-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2020-02-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2547.0,2547.0,2547.0
2020-02-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2623.0,2623.0,2623.0
2020-02-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2590.0,2590.0,2590.0
2020-02-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2604.0,2604.0,2604.0
2020-02-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2661.0,2661.0,2661.0
2020-02-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2020-02-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2558.0,2558.0,2558.0
2020-03-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2549.0,2549.0,2549.0
2020-03-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2463.0,2463.0,2463.0
2020-03-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2357.0,2357.0,2357.0
2020-03-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2298.0,2298.0,2298.0
2020-03-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,10.0,15.0,12.5,Quintal,1200.0,1200.0,1200.0
2020-03-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2020-03-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2110.0,2110.0,2110.0
2020-03-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,1998.0,1998.0,1998.0
2020-03-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,1998.0,1998.0,1998.0
2020-03-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1955.0,1955.0,1955.0
2020-03-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,1996.0,1996.0,1996.0
2020-03-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1936.0,1936.0,1936.0
2020-03-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1820.0,1820.0,1820.0
2020-03-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2020-03-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,23.0,21.0,Quintal,1692.0,1692.0,1692.0
2020-03-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1722.0,1722.0,1722.0
2020-03-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2020-03-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,23.0,22.5,Quintal,1800.0,1800.0,1800.0
2020-03-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1661.0,1661.0,1661.0
2020-03-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1587.0,1587.0,1587.0
2020-03-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,22.0,20.0,Quintal,1576.0,1576.0,1576.0
2020-03-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,22.0,20.0,Quintal,1575.0,1575.0,1575.0
2020-03-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2000.0,2000.0,2000.0
2020-03-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1567.0,1567.0,1567.0
2020-03-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1542.0,1542.0,1542.0
2020-03-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1525.0,1525.0,1525.0
2020-04-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1450.0,1450.0,1450.0
2020-04-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,21.0,19.0,Quintal,1427.0,1427.0,1427.0
2020-04-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,16.0,15.5,Quintal,1000.0,1000.0,1000.0
2020-04-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,21.0,19.0,Quintal,1508.0,1508.0,1508.0
2020-04-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1570.0,1570.0,1570.0
2020-04-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2020-04-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1345.0,1345.0,1345.0
2020-04-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1379.0,1379.0,1379.0
2020-04-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1358.0,1358.0,1358.0
2020-04-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1410.0,1410.0,1410.0
2020-04-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1369.0,1369.0,1369.0
2020-04-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1358.0,1358.0,1358.0
2020-04-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1361.0,1361.0,1361.0
2020-04-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1337.0,1337.0,1337.0
2020-04-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1317.0,1317.0,1317.0
2020-04-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1304.0,1304.0,1304.0
2020-04-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1355.0,1355.0,1355.0
2020-04-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1412.0,1412.0,1412.0
2020-04-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1465.0,1465.0,1465.0
2020-04-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1496.0,1496.0,1496.0
2020-04-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1610.0,1610.0,1610.0
2020-04-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,23.0,21.0,Quintal,1667.0,1667.0,1667.0
2020-04-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2061.0,2061.0,2061.0
2020-04-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,35.0,33.0,Quintal,2763.0,2763.0,2763.0
2020-04-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3233.0,3233.0,3233.0
2020-04-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3399.0,3399.0,3399.0
2020-04-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3559.0,3559.0,3559.0
2020-04-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3396.0,3396.0,3396.0
2020-04-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3471.0,3471.0,3471.0
2020-05-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,42.0,40.0,Quintal,3300.0,3300.0,3300.0
2020-05-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3344.0,3344.0,3344.0
2020-05-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3548.0,3548.0,3548.0
2020-05-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,45.0,42.0,Quintal,3635.0,3635.0,3635.0
2020-05-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3585.0,3585.0,3585.0
2020-05-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3438.0,3438.0,3438.0
