,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-05-11,Vegetable,Kakroll,Kilogram,35.0,36.0,35.5,Quintal,3000.0,3000.0,3000.0
2017-05-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,4200.0,4200.0,4200.0
2017-05-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,4200.0,4200.0,4200.0
2017-05-17,Vegetable,Kakroll,Kilogram,29.0,31.0,30.0,Quintal,2475.0,2475.0,2475.0
2017-05-18,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2017-05-19,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2017-05-20,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,2750.0,2750.0,2750.0
2017-05-21,Vegetable,Kakroll,Kilogram,47.0,51.0,49.0,Quintal,3956.0,3956.0,3956.0
2017-05-22,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3681.0,3681.0,3681.0
2017-05-23,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3295.0,3295.0,3295.0
2017-05-24,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,3356.0,3356.0,3356.0
2017-05-25,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,3139.0,3139.0,3139.0
2017-05-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3187.0,3187.0,3187.0
2017-05-29,Vegetable,Kakroll,Kilogram,36.0,39.0,37.5,Quintal,3053.0,3053.0,3053.0
2017-05-30,Vegetable,Kakroll,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2017-05-31,Vegetable,Kakroll,Kilogram,21.0,25.0,23.0,Quintal,2250.0,2250.0,2250.0
2017-06-01,Vegetable,Kakroll,Kilogram,34.0,37.0,35.5,Quintal,2903.0,2903.0,2903.0
2017-06-02,Vegetable,Kakroll,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2017-06-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,3020.0,3020.0,3020.0
2017-06-05,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2703.0,2703.0,2703.0
2017-06-06,Vegetable,Kakroll,Kilogram,30.0,32.0,31.0,Quintal,2593.0,2593.0,2593.0
2017-06-07,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2650.0,2650.0,2650.0
2017-06-08,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2498.0,2498.0,2498.0
2017-06-09,Vegetable,Kakroll,Kilogram,24.0,26.0,25.0,Quintal,1925.0,1925.0,1925.0
2017-06-10,Vegetable,Kakroll,Kilogram,23.0,26.0,24.5,Quintal,1883.0,1883.0,1883.0
2017-06-11,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2583.0,2583.0,2583.0
2017-06-12,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2634.0,2634.0,2634.0
2017-06-13,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2610.0,2610.0,2610.0
2017-06-14,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2491.0,2491.0,2491.0
2017-06-15,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2498.0,2498.0,2498.0
2017-06-16,Vegetable,Kakroll,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2017-06-17,Vegetable,Kakroll,Kilogram,27.0,28.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-06-18,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2583.0,2583.0,2583.0
2017-06-19,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2497.0,2497.0,2497.0
2017-06-20,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2500.0,2500.0,2500.0
2017-06-21,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2478.0,2478.0,2478.0
2017-06-22,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2493.0,2493.0,2493.0
2017-06-23,Vegetable,Kakroll,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-24,Vegetable,Kakroll,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-25,Vegetable,Kakroll,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-06-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-06-28,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2543.0,2543.0,2543.0
2017-06-29,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2529.0,2529.0,2529.0
2017-06-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Kakroll,Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2017-07-02,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2506.0,2506.0,2506.0
2017-07-03,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2527.0,2527.0,2527.0
2017-07-04,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2017-07-05,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2485.0,2485.0,2485.0
2017-07-06,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2484.0,2484.0,2484.0
2017-07-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2472.0,2472.0,2472.0
2017-07-10,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2473.0,2473.0,2473.0
2017-07-11,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2465.0,2465.0,2465.0
2017-07-12,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2442.0,2442.0,2442.0
2017-07-13,Vegetable,Kakroll,Kilogram,27.0,31.0,29.0,Quintal,2420.0,2420.0,2420.0
2017-07-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2517.0,2517.0,2517.0
2017-07-17,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2616.0,2616.0,2616.0
2017-07-18,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2651.0,2651.0,2651.0
2017-07-19,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2806.0,2806.0,2806.0
2017-07-20,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2827.0,2827.0,2827.0
2017-07-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Kakroll,Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-07-23,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2751.0,2751.0,2751.0
2017-07-24,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2739.0,2739.0,2739.0
2017-07-25,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2758.0,2758.0,2758.0
2017-07-26,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2969.0,2969.0,2969.0
2017-07-27,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2946.0,2946.0,2946.0
2017-07-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Kakroll,Kilogram,34.0,37.0,35.5,Quintal,3007.0,3007.0,3007.0
2017-07-31,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3058.0,3058.0,3058.0
2017-08-01,Vegetable,Kakroll,Kilogram,35.0,38.0,36.5,Quintal,3120.0,3120.0,3120.0
2017-08-02,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3164.0,3164.0,3164.0
2017-08-03,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3257.0,3257.0,3257.0
2017-08-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Kakroll,Kilogram,37.0,40.0,38.5,Quintal,3343.0,3343.0,3343.0
2017-08-07,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3365.0,3365.0,3365.0
2017-08-08,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3389.0,3389.0,3389.0
2017-08-09,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,3453.0,3453.0,3453.0
2017-08-10,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,3322.0,3322.0,3322.0
2017-08-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Kakroll,Kilogram,39.0,42.0,40.5,Quintal,3439.0,3439.0,3439.0
2017-08-14,Vegetable,Kakroll,Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2017-08-15,Vegetable,Kakroll,Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2017-08-16,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3433.0,3433.0,3433.0
2017-08-17,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3250.0,3250.0,3250.0
2017-08-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3592.0,3592.0,3592.0
2017-08-21,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3619.0,3619.0,3619.0
2017-08-22,Vegetable,Kakroll,Kilogram,41.0,44.0,42.5,Quintal,3661.0,3661.0,3661.0
2017-08-23,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3689.0,3689.0,3689.0
2017-08-24,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3754.0,3754.0,3754.0
2017-08-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3811.0,3811.0,3811.0
2017-08-28,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3866.0,3866.0,3866.0
2017-08-29,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3878.0,3878.0,3878.0
2017-08-30,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3811.0,3811.0,3811.0
2017-08-31,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3787.0,3787.0,3787.0
2017-09-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Kakroll,Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-09-04,Vegetable,Kakroll,Kilogram,43.0,46.0,44.5,Quintal,3801.0,3801.0,3801.0
2017-09-05,Vegetable,Kakroll,Kilogram,43.0,46.0,44.5,Quintal,3793.0,3793.0,3793.0
2017-09-06,Vegetable,Kakroll,Kilogram,41.0,44.0,42.5,Quintal,3657.0,3657.0,3657.0
2017-09-07,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3526.0,3526.0,3526.0
2017-09-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Kakroll,Kilogram,39.0,42.0,40.5,Quintal,3468.0,3468.0,3468.0
2017-09-11,Vegetable,Kakroll,Kilogram,39.0,42.0,40.5,Quintal,3486.0,3486.0,3486.0
2017-09-12,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3564.0,3564.0,3564.0
2017-09-13,Vegetable,Kakroll,Kilogram,41.0,44.0,42.5,Quintal,3687.0,3687.0,3687.0
2017-09-14,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3536.0,3536.0,3536.0
2017-09-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3561.0,3561.0,3561.0
2017-09-18,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3631.0,3631.0,3631.0
2017-09-19,Vegetable,Kakroll,Kilogram,40.0,43.0,41.5,Quintal,3624.0,3624.0,3624.0
2017-09-20,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3683.0,3683.0,3683.0
2017-09-21,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3624.0,3624.0,3624.0
2017-09-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2017-09-24,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3585.0,3585.0,3585.0
2017-09-25,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3636.0,3636.0,3636.0
2017-09-26,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3650.0,3650.0,3650.0
2017-09-27,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3697.0,3697.0,3697.0
2017-09-28,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3756.0,3756.0,3756.0
2017-09-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-09-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-01,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,4133.0,4133.0,4133.0
2017-10-02,Vegetable,Kakroll,Kilogram,43.0,46.0,44.5,Quintal,3870.0,3870.0,3870.0
2017-10-03,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,3944.0,3944.0,3944.0
2017-10-04,Vegetable,Kakroll,Kilogram,44.0,47.0,45.5,Quintal,4023.0,4023.0,4023.0
2017-10-05,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,4017.0,4017.0,4017.0
2017-10-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-08,Vegetable,Kakroll,Kilogram,45.0,49.0,47.0,Quintal,4142.0,4142.0,4142.0
2017-10-09,Vegetable,Kakroll,Kilogram,46.0,50.0,48.0,Quintal,4209.0,4209.0,4209.0
2017-10-10,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4313.0,4313.0,4313.0
2017-10-11,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4384.0,4384.0,4384.0
2017-10-12,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4436.0,4436.0,4436.0
2017-10-13,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2017-10-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-15,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4482.0,4482.0,4482.0
2017-10-16,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4527.0,4527.0,4527.0
2017-10-17,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4588.0,4588.0,4588.0
2017-10-18,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4574.0,4574.0,4574.0
2017-10-19,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4522.0,4522.0,4522.0
2017-10-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-21,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2017-10-22,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4517.0,4517.0,4517.0
2017-10-23,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4511.0,4511.0,4511.0
2017-10-24,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4570.0,4570.0,4570.0
2017-10-25,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4554.0,4554.0,4554.0
2017-10-26,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4617.0,4617.0,4617.0
2017-10-27,Vegetable,Kakroll,Kilogram,58.0,60.0,59.0,Quintal,5200.0,5200.0,5200.0
2017-10-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-10-29,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4613.0,4613.0,4613.0
2017-10-30,Vegetable,Kakroll,Kilogram,51.0,55.0,53.0,Quintal,4670.0,4670.0,4670.0
2017-10-31,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4715.0,4715.0,4715.0
2017-11-01,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4767.0,4767.0,4767.0
2017-11-02,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4727.0,4727.0,4727.0
2017-11-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-05,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4715.0,4715.0,4715.0
2017-11-06,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4760.0,4760.0,4760.0
2017-11-07,Vegetable,Kakroll,Kilogram,53.0,58.0,55.5,Quintal,4952.0,4952.0,4952.0
2017-11-08,Vegetable,Kakroll,Kilogram,55.0,60.0,57.5,Quintal,5128.0,5128.0,5128.0
2017-11-09,Vegetable,Kakroll,Kilogram,55.0,60.0,57.5,Quintal,5103.0,5103.0,5103.0
2017-11-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-12,Vegetable,Kakroll,Kilogram,54.0,59.0,56.5,Quintal,4971.0,4971.0,4971.0
2017-11-13,Vegetable,Kakroll,Kilogram,55.0,59.0,57.0,Quintal,4956.0,4956.0,4956.0
2017-11-14,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,4861.0,4861.0,4861.0
2017-11-15,Vegetable,Kakroll,Kilogram,53.0,57.0,55.0,Quintal,4756.0,4756.0,4756.0
2017-11-16,Vegetable,Kakroll,Kilogram,51.0,55.0,53.0,Quintal,4600.0,4600.0,4600.0
2017-11-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-19,Vegetable,Kakroll,Kilogram,51.0,55.0,53.0,Quintal,4573.0,4573.0,4573.0
2017-11-20,Vegetable,Kakroll,Kilogram,51.0,55.0,53.0,Quintal,4533.0,4533.0,4533.0
2017-11-21,Vegetable,Kakroll,Kilogram,53.0,57.0,55.0,Quintal,4758.0,4758.0,4758.0
2017-11-22,Vegetable,Kakroll,Kilogram,52.0,56.0,54.0,Quintal,4645.0,4645.0,4645.0
2017-11-23,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,4725.0,4725.0,4725.0
2017-11-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-11-26,Vegetable,Kakroll,Kilogram,57.0,61.0,59.0,Quintal,5057.0,5057.0,5057.0
2017-11-27,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,4964.0,4964.0,4964.0
2017-11-28,Vegetable,Kakroll,Kilogram,58.0,62.0,60.0,Quintal,5417.0,5417.0,5417.0
2017-11-29,Vegetable,Kakroll,Kilogram,55.0,59.0,57.0,Quintal,5075.0,5075.0,5075.0
2017-11-30,Vegetable,Kakroll,Kilogram,55.0,59.0,57.0,Quintal,5042.0,5042.0,5042.0
2017-12-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-03,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4593.0,4593.0,4593.0
2017-12-04,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4500.0,4500.0,4500.0
2017-12-05,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4667.0,4667.0,4667.0
2017-12-06,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-12-07,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4375.0,4375.0,4375.0
2017-12-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-10,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4500.0,4500.0,4500.0
2017-12-11,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4375.0,4375.0,4375.0
2017-12-12,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4500.0,4500.0,4500.0
2017-12-13,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4300.0,4300.0,4300.0
2017-12-14,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4300.0,4300.0,4300.0
2017-12-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-17,Vegetable,Kakroll,Kilogram,56.0,60.0,58.0,Quintal,4300.0,4300.0,4300.0
2017-12-18,Vegetable,Kakroll,Kilogram,56.0,60.0,58.0,Quintal,5267.0,5267.0,5267.0
2017-12-19,Vegetable,Kakroll,Kilogram,63.0,68.0,65.5,Quintal,6000.0,6000.0,6000.0
2017-12-20,Vegetable,Kakroll,Kilogram,53.0,58.0,55.5,Quintal,5167.0,5167.0,5167.0
2017-12-21,Vegetable,Kakroll,Kilogram,63.0,68.0,65.5,Quintal,6000.0,6000.0,6000.0
2017-12-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-24,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2017-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-26,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4750.0,4750.0,4750.0
2017-12-27,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2017-12-28,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2017-12-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2017-12-31,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-01,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4750.0,4750.0,4750.0
2018-01-02,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-03,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-04,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4750.0,4750.0,4750.0
2018-01-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-07,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-08,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-09,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4750.0,4750.0,4750.0
2018-01-10,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-11,Vegetable,Kakroll,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-01-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-16,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2018-01-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-21,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2018-01-22,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-01-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-28,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-01-29,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-01-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-01-31,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-02-01,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-02-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-02-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-02-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-02-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-02-06,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2018-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
