,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-26,Vegetable,Radish (China),Kilogram,14.0,18.0,16.0,Quintal,1194.0,1194.0,1194.0
2019-02-27,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1247.0,1247.0,1247.0
2019-02-28,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1260.0,1260.0,1260.0
2019-03-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-03-04,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1175.0,1175.0,1175.0
2019-03-05,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1193.0,1193.0,1193.0
2019-03-06,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1155.0,1155.0,1155.0
2019-03-07,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1185.0,1185.0,1185.0
2019-03-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1245.0,1245.0,1245.0
2019-03-11,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-03-12,Vegetable,Radish (China),Kilogram,15.0,19.0,17.0,Quintal,1200.0,1200.0,1200.0
2019-03-13,Vegetable,Radish (China),Kilogram,16.0,20.0,18.0,Quintal,1258.0,1258.0,1258.0
2019-03-14,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1222.0,1222.0,1222.0
2019-03-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1229.0,1229.0,1229.0
2019-03-19,Vegetable,Radish (China),Kilogram,17.0,19.0,18.0,Quintal,1286.0,1286.0,1286.0
2019-03-20,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,1629.0,1629.0,1629.0
2019-03-21,Vegetable,Radish (China),Kilogram,21.0,25.0,23.0,Quintal,1720.0,1720.0,1720.0
2019-03-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Radish (China),Kilogram,23.0,28.0,25.5,Quintal,1850.0,1850.0,1850.0
2019-03-25,Vegetable,Radish (China),Kilogram,22.0,26.0,24.0,Quintal,1780.0,1780.0,1780.0
2019-03-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Radish (China),Kilogram,22.0,26.0,24.0,Quintal,1780.0,1780.0,1780.0
2019-03-28,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1620.0,1620.0,1620.0
2019-03-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1660.0,1660.0,1660.0
2019-04-01,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1660.0,1660.0,1660.0
2019-04-02,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1660.0,1660.0,1660.0
2019-04-03,Vegetable,Radish (China),Kilogram,22.0,24.0,23.0,Quintal,1700.0,1700.0,1700.0
2019-04-04,Vegetable,Radish (China),Kilogram,22.0,24.0,23.0,Quintal,1700.0,1700.0,1700.0
2019-04-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1750.0,1750.0,1750.0
2019-04-08,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2019-04-09,Vegetable,Radish (China),Kilogram,19.0,23.0,21.0,Quintal,1700.0,1700.0,1700.0
2019-04-10,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-11,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-16,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-17,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-18,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-24,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-25,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-29,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-30,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-06,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-07,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-08,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-09,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-13,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-14,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-15,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-16,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-20,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-21,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-22,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-23,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-27,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-28,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-29,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-30,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-05-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-03,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-10,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-11,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-12,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-13,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-17,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-18,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-19,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-20,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-06-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-24,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-25,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-26,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-27,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-01,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-02,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-03,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-04,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-08,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-09,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-10,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-11,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-15,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-16,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-17,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-18,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-22,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-23,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-24,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-25,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-29,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-30,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-31,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-01,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-05,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-06,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-07,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-19,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-20,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-21,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-22,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-26,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-27,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-28,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-29,Vegetable,Radish (China),Kilogram,33.0,38.0,35.5,Quintal,3150.0,3150.0,3150.0
2019-08-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Radish (China),Kilogram,39.0,43.0,41.0,Quintal,3550.0,3550.0,3550.0
2019-09-02,Vegetable,Radish (China),Kilogram,39.0,43.0,41.0,Quintal,3550.0,3550.0,3550.0
2019-09-03,Vegetable,Radish (China),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-09-04,Vegetable,Radish (China),Kilogram,36.0,39.0,37.5,Quintal,3150.0,3150.0,3150.0
2019-09-05,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2880.0,2880.0,2880.0
2019-09-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2840.0,2840.0,2840.0
2019-09-09,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2633.0,2633.0,2633.0
2019-09-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2600.0,2600.0,2600.0
2019-09-12,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2600.0,2600.0,2600.0
2019-09-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2667.0,2667.0,2667.0
2019-09-16,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2633.0,2633.0,2633.0
2019-09-17,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2829.0,2829.0,2829.0
2019-09-18,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2775.0,2775.0,2775.0
2019-09-19,Vegetable,Radish (China),Kilogram,29.0,34.0,31.5,Quintal,2667.0,2667.0,2667.0
2019-09-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2656.0,2656.0,2656.0
2019-09-23,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2656.0,2656.0,2656.0
2019-09-24,Vegetable,Radish (China),Kilogram,30.0,34.0,32.0,Quintal,2640.0,2640.0,2640.0
2019-09-25,Vegetable,Radish (China),Kilogram,30.0,34.0,32.0,Quintal,2655.0,2655.0,2655.0
2019-09-26,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2730.0,2730.0,2730.0
2019-09-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2730.0,2730.0,2730.0
2019-09-30,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2880.0,2880.0,2880.0
2019-10-01,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2818.0,2818.0,2818.0
2019-10-02,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2980.0,2980.0,2980.0
2019-10-03,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2967.0,2967.0,2967.0
2019-10-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2019-10-07,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2019-10-08,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2019-10-09,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3217.0,3217.0,3217.0
2019-10-10,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,3186.0,3186.0,3186.0
2019-10-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Radish (China),Kilogram,33.0,38.0,35.5,Quintal,3007.0,3007.0,3007.0
2019-10-14,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2921.0,2921.0,2921.0
2019-10-15,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,2807.0,2807.0,2807.0
2019-10-16,Vegetable,Radish (China),Kilogram,32.0,38.0,35.0,Quintal,2950.0,2950.0,2950.0
2019-10-17,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,2819.0,2819.0,2819.0
2019-10-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2644.0,2644.0,2644.0
2019-10-21,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2578.0,2578.0,2578.0
2019-10-22,Vegetable,Radish (China),Kilogram,27.0,32.0,29.5,Quintal,2520.0,2520.0,2520.0
2019-10-23,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2419.0,2419.0,2419.0
2019-10-24,Vegetable,Radish (China),Kilogram,27.0,32.0,29.5,Quintal,2457.0,2457.0,2457.0
2019-10-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Radish (China),Kilogram,27.0,32.0,29.5,Quintal,2450.0,2450.0,2450.0
2019-10-28,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2509.0,2509.0,2509.0
2019-10-29,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-10-30,Vegetable,Radish (China),Kilogram,27.0,33.0,30.0,Quintal,2496.0,2496.0,2496.0
2019-10-31,Vegetable,Radish (China),Kilogram,134.0,147.0,140.5,Quintal,2469.0,2469.0,2469.0
2019-11-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Radish (China),Kilogram,134.0,147.0,140.5,Quintal,2485.0,2485.0,2485.0
2019-11-04,Vegetable,Radish (China),Kilogram,130.0,142.0,136.0,Quintal,2459.0,2459.0,2459.0
2019-11-05,Vegetable,Radish (China),Kilogram,130.0,142.0,136.0,Quintal,2489.0,2489.0,2489.0
2019-11-06,Vegetable,Radish (China),Kilogram,123.0,135.0,129.0,Quintal,2472.0,2472.0,2472.0
2019-11-07,Vegetable,Radish (China),Kilogram,126.0,138.0,132.0,Quintal,2436.0,2436.0,2436.0
2019-11-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Radish (China),Kilogram,25.0,32.0,28.5,Quintal,2600.0,2600.0,2600.0
2019-11-11,Vegetable,Radish (China),Kilogram,27.0,33.0,30.0,Quintal,2535.0,2535.0,2535.0
2019-11-12,Vegetable,Radish (China),Kilogram,139.0,152.0,145.5,Quintal,2544.0,2544.0,2544.0
2019-11-13,Vegetable,Radish (China),Kilogram,140.0,153.0,146.5,Quintal,2668.0,2668.0,2668.0
2019-11-14,Vegetable,Radish (China),Kilogram,141.0,153.0,147.0,Quintal,2668.0,2668.0,2668.0
2019-11-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Radish (China),Kilogram,133.0,144.0,138.5,Quintal,2663.0,2663.0,2663.0
2019-11-18,Vegetable,Radish (China),Kilogram,132.0,144.0,138.0,Quintal,2663.0,2663.0,2663.0
2019-11-19,Vegetable,Radish (China),Kilogram,132.0,144.0,138.0,Quintal,2656.0,2656.0,2656.0
2019-11-20,Vegetable,Radish (China),Kilogram,129.0,140.0,134.5,Quintal,2682.0,2682.0,2682.0
2019-11-21,Vegetable,Radish (China),Kilogram,132.0,144.0,138.0,Quintal,2670.0,2670.0,2670.0
2019-11-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Radish (China),Kilogram,129.0,140.0,134.5,Quintal,2682.0,2682.0,2682.0
2019-11-25,Vegetable,Radish (China),Kilogram,128.0,140.0,134.0,Quintal,2611.0,2611.0,2611.0
2019-11-26,Vegetable,Radish (China),Kilogram,133.0,144.0,138.5,Quintal,2667.0,2667.0,2667.0
2019-11-27,Vegetable,Radish (China),Kilogram,121.0,133.0,127.0,Quintal,2577.0,2577.0,2577.0
2019-11-28,Vegetable,Radish (China),Kilogram,123.0,134.0,128.5,Quintal,2421.0,2421.0,2421.0
2019-11-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2700.0,2700.0,2700.0
