,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-21,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-02-22,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-02-23,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2009.0,2009.0,2009.0
2020-02-24,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1994.0,1994.0,1994.0
2020-02-25,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1991.0,1991.0,1991.0
2020-02-26,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1965.0,1965.0,1965.0
2020-02-27,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1961.0,1961.0,1961.0
2020-02-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1979.0,1979.0,1979.0
2020-03-02,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1974.0,1974.0,1974.0
2020-03-03,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1950.0,1950.0,1950.0
2020-03-04,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1947.0,1947.0,1947.0
2020-03-05,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1997.0,1997.0,1997.0
2020-03-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-03-08,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1932.0,1932.0,1932.0
2020-03-09,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1941.0,1941.0,1941.0
2020-03-10,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1915.0,1915.0,1915.0
2020-03-11,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1897.0,1897.0,1897.0
2020-03-12,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1894.0,1894.0,1894.0
2020-03-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1775.0,1775.0,1775.0
2020-03-16,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1748.0,1748.0,1748.0
2020-03-17,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-03-18,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1719.0,1719.0,1719.0
2020-03-19,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1739.0,1739.0,1739.0
2020-03-20,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-03-21,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2600.0,2600.0,2600.0
2020-03-22,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1739.0,1739.0,1739.0
2020-03-23,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1715.0,1715.0,1715.0
2020-03-24,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1713.0,1713.0,1713.0
2020-03-25,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1687.0,1687.0,1687.0
2020-03-26,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-03-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1300.0,1300.0,1300.0
2020-03-29,Vegetable,Red Spinach,Kilogram,22.0,24.0,23.0,Quintal,1771.0,1771.0,1771.0
2020-03-30,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2100.0,2100.0,2100.0
2020-03-31,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2329.0,2329.0,2329.0
2020-04-01,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1856.0,1856.0,1856.0
2020-04-02,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1644.0,1644.0,1644.0
2020-04-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1757.0,1757.0,1757.0
2020-04-06,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,1950.0,1950.0,1950.0
2020-04-07,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,1950.0,1950.0,1950.0
2020-04-08,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1620.0,1620.0,1620.0
2020-04-09,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1723.0,1723.0,1723.0
2020-04-10,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1718.0,1718.0,1718.0
2020-04-11,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1681.0,1681.0,1681.0
2020-04-12,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1706.0,1706.0,1706.0
2020-04-13,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1710.0,1710.0,1710.0
2020-04-14,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1580.0,1580.0,1580.0
2020-04-15,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1729.0,1729.0,1729.0
2020-04-16,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1740.0,1740.0,1740.0
2020-04-17,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1738.0,1738.0,1738.0
2020-04-18,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1710.0,1710.0,1710.0
2020-04-19,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1737.0,1737.0,1737.0
2020-04-20,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1727.0,1727.0,1727.0
2020-04-21,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1667.0,1667.0,1667.0
2020-04-22,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1693.0,1693.0,1693.0
2020-04-23,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1690.0,1690.0,1690.0
2020-04-24,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1726.0,1726.0,1726.0
2020-04-25,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1728.0,1728.0,1728.0
2020-04-26,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1715.0,1715.0,1715.0
2020-04-27,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1797.0,1797.0,1797.0
2020-04-28,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1861.0,1861.0,1861.0
2020-04-29,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1800.0,1800.0,1800.0
2020-04-30,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1834.0,1834.0,1834.0
2020-05-01,Vegetable,Red Spinach,Kilogram,34.0,40.0,37.0,Quintal,3175.0,3175.0,3175.0
2020-05-02,Vegetable,Red Spinach,Kilogram,26.0,32.0,29.0,Quintal,2300.0,2300.0,2300.0
2020-05-03,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1769.0,1769.0,1769.0
2020-05-04,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1769.0,1769.0,1769.0
2020-05-05,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1855.0,1855.0,1855.0
2020-05-06,Vegetable,Red Spinach,Kilogram,22.0,24.0,23.0,Quintal,1660.0,1660.0,1660.0
2020-05-07,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1766.0,1766.0,1766.0
2020-05-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2020-05-10,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1841.0,1841.0,1841.0
2020-05-11,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1857.0,1857.0,1857.0
2020-05-12,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1817.0,1817.0,1817.0
2020-05-13,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1803.0,1803.0,1803.0
2020-05-14,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1823.0,1823.0,1823.0
2020-05-15,Vegetable,Red Spinach,Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2020-05-16,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2020-05-17,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1776.0,1776.0,1776.0
2020-05-18,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2020-05-19,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2020-05-20,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1783.0,1783.0,1783.0
2020-05-21,Vegetable,Red Spinach,Kilogram,26.0,28.0,27.0,Quintal,2150.0,2150.0,2150.0
2020-05-22,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2020-05-23,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2020-05-24,Vegetable,Red Spinach,Kilogram,21.0,23.0,22.0,Quintal,1700.0,1700.0,1700.0
2020-05-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1811.0,1811.0,1811.0
2020-05-28,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1783.0,1783.0,1783.0
2020-05-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1300.0,1300.0,1300.0
2020-05-31,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1923.0,1923.0,1923.0
2020-06-01,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1973.0,1973.0,1973.0
2020-06-02,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1973.0,1973.0,1973.0
2020-06-03,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1993.0,1993.0,1993.0
2020-06-04,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2044.0,2044.0,2044.0
2020-06-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2014.0,2014.0,2014.0
2020-06-08,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1989.0,1989.0,1989.0
2020-06-09,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1982.0,1982.0,1982.0
2020-06-10,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2007.0,2007.0,2007.0
2020-06-11,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1970.0,1970.0,1970.0
2020-06-12,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2020-06-13,Vegetable,Red Spinach,Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-06-14,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1927.0,1927.0,1927.0
2020-06-15,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1881.0,1881.0,1881.0
2020-06-16,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1912.0,1912.0,1912.0
2020-06-17,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1980.0,1980.0,1980.0
2020-06-18,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1964.0,1964.0,1964.0
2020-06-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-06-21,Vegetable,Red Spinach,Kilogram,22.0,27.0,24.5,Quintal,1936.0,1936.0,1936.0
2020-06-22,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1940.0,1940.0,1940.0
2020-06-23,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1948.0,1948.0,1948.0
2020-06-24,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1956.0,1956.0,1956.0
2020-06-25,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1996.0,1996.0,1996.0
2020-06-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2058.0,2058.0,2058.0
2020-06-29,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2104.0,2104.0,2104.0
2020-06-30,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2112.0,2112.0,2112.0
2020-07-01,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2124.0,2124.0,2124.0
2020-07-02,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2167.0,2167.0,2167.0
2020-07-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2146.0,2146.0,2146.0
2020-07-06,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2154.0,2154.0,2154.0
2020-07-07,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2182.0,2182.0,2182.0
2020-07-08,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2204.0,2204.0,2204.0
2020-07-09,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2227.0,2227.0,2227.0
2020-07-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Red Spinach,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2020-07-12,Vegetable,Red Spinach,Kilogram,26.0,29.0,27.5,Quintal,2173.0,2173.0,2173.0
2020-07-13,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2181.0,2181.0,2181.0
2020-07-14,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2020-07-15,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2185.0,2185.0,2185.0
2020-07-16,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2020-07-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2212.0,2212.0,2212.0
2020-07-20,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2212.0,2212.0,2212.0
2020-07-21,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2223.0,2223.0,2223.0
2020-07-22,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2020-07-23,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2154.0,2154.0,2154.0
2020-07-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2227.0,2227.0,2227.0
2020-07-27,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2304.0,2304.0,2304.0
2020-07-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2335.0,2335.0,2335.0
2020-07-29,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2365.0,2365.0,2365.0
2020-07-30,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2404.0,2404.0,2404.0
2020-07-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2428.0,2428.0,2428.0
2020-08-04,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2404.0,2404.0,2404.0
2020-08-05,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2380.0,2380.0,2380.0
2020-08-06,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2435.0,2435.0,2435.0
2020-08-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2446.0,2446.0,2446.0
2020-08-10,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,3400.0,3400.0,3400.0
2020-08-11,Vegetable,Red Spinach,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2020-08-12,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2558.0,2558.0,2558.0
2020-08-13,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2577.0,2577.0,2577.0
2020-08-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2825.0,2825.0,2825.0
2020-08-17,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2820.0,2820.0,2820.0
2020-08-18,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2780.0,2780.0,2780.0
2020-08-19,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2740.0,2740.0,2740.0
2020-08-20,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2740.0,2740.0,2740.0
2020-08-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2760.0,2760.0,2760.0
2020-08-24,Vegetable,Red Spinach,Kilogram,30.0,36.0,33.0,Quintal,2696.0,2696.0,2696.0
2020-08-25,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2736.0,2736.0,2736.0
2020-08-26,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2552.0,2552.0,2552.0
2020-08-27,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2557.0,2557.0,2557.0
2020-08-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2704.0,2704.0,2704.0
2020-09-01,Vegetable,Red Spinach,Kilogram,31.0,35.0,33.0,Quintal,2715.0,2715.0,2715.0
2020-09-02,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2614.0,2614.0,2614.0
2020-09-03,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2596.0,2596.0,2596.0
2020-09-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2571.0,2571.0,2571.0
2020-09-07,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2539.0,2539.0,2539.0
2020-09-08,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2486.0,2486.0,2486.0
2020-09-09,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2529.0,2529.0,2529.0
2020-09-10,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2581.0,2581.0,2581.0
2020-09-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2554.0,2554.0,2554.0
2020-09-14,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2556.0,2556.0,2556.0
2020-09-15,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2586.0,2586.0,2586.0
2020-09-16,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2582.0,2582.0,2582.0
2020-09-17,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2564.0,2564.0,2564.0
2020-09-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2604.0,2604.0,2604.0
2020-09-21,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2604.0,2604.0,2604.0
2020-09-22,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2589.0,2589.0,2589.0
2020-09-23,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2607.0,2607.0,2607.0
2020-09-24,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2629.0,2629.0,2629.0
2020-09-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2722.0,2722.0,2722.0
2020-09-28,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2696.0,2696.0,2696.0
2020-09-29,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2743.0,2743.0,2743.0
2020-09-30,Vegetable,Red Spinach,Kilogram,31.0,35.0,33.0,Quintal,2657.0,2657.0,2657.0
2020-10-01,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2673.0,2673.0,2673.0
2020-10-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Red Spinach,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2020-10-04,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3078.0,3078.0,3078.0
2020-10-05,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,2965.0,2965.0,2965.0
2020-10-06,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,2938.0,2938.0,2938.0
2020-10-07,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3066.0,3066.0,3066.0
2020-10-08,Vegetable,Red Spinach,Kilogram,35.0,41.0,38.0,Quintal,3131.0,3131.0,3131.0
2020-10-09,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2020-10-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3153.0,3153.0,3153.0
2020-10-12,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3167.0,3167.0,3167.0
2020-10-13,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3219.0,3219.0,3219.0
2020-10-14,Vegetable,Red Spinach,Kilogram,37.0,42.0,39.5,Quintal,3323.0,3323.0,3323.0
2020-10-15,Vegetable,Red Spinach,Kilogram,39.0,44.0,41.5,Quintal,3471.0,3471.0,3471.0
2020-10-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3191.0,3191.0,3191.0
2020-10-19,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3222.0,3222.0,3222.0
2020-10-20,Vegetable,Red Spinach,Kilogram,35.0,41.0,38.0,Quintal,3188.0,3188.0,3188.0
2020-10-21,Vegetable,Red Spinach,Kilogram,37.0,42.0,39.5,Quintal,3304.0,3304.0,3304.0
2020-10-22,Vegetable,Red Spinach,Kilogram,36.0,41.0,38.5,Quintal,3198.0,3198.0,3198.0
2020-10-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-25,Vegetable,Red Spinach,Kilogram,36.0,40.0,38.0,Quintal,3179.0,3179.0,3179.0
2020-10-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-27,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,2975.0,2975.0,2975.0
2020-10-28,Vegetable,Red Spinach,Kilogram,34.0,38.0,36.0,Quintal,2980.0,2980.0,2980.0
2020-10-29,Vegetable,Red Spinach,Kilogram,33.0,38.0,35.5,Quintal,2925.0,2925.0,2925.0
2020-10-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,3005.0,3005.0,3005.0
2020-11-02,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,2962.0,2962.0,2962.0
2020-11-03,Vegetable,Red Spinach,Kilogram,33.0,38.0,35.5,Quintal,2922.0,2922.0,2922.0
2020-11-04,Vegetable,Red Spinach,Kilogram,33.0,38.0,35.5,Quintal,2964.0,2964.0,2964.0
2020-11-05,Vegetable,Red Spinach,Kilogram,33.0,39.0,36.0,Quintal,2982.0,2982.0,2982.0
